date,open,close,high,low,volume,volume.1
2025-03-12,6.01,6.02,6.07,5.94,102769.0,102769.0
2025-03-13,6.01,5.86,6.01,5.78,110417.0,110417.0
2025-03-14,5.91,5.91,5.93,5.78,97126.0,97126.0
2025-03-17,5.95,5.87,5.97,5.8,76341.0,76341.0
2025-03-18,5.86,5.96,6.05,5.8,95681.0,95681.0
2025-03-19,5.98,5.98,6.05,5.87,66077.0,66077.0
2025-03-20,5.98,6.0,6.04,5.81,93218.0,93218.0
2025-03-21,5.99,5.86,6.0,5.81,81707.0,81707.0
2025-03-24,5.88,5.84,5.9,5.69,91654.0,91654.0
2025-03-25,5.8,5.77,5.86,5.7,53273.0,53273.0
2025-03-26,5.75,5.85,6.03,5.75,106134.0,106134.0
2025-03-27,5.99,6.15,6.34,5.74,261208.0,261208.0
2025-03-28,6.26,6.28,6.47,6.16,244407.0,244407.0
2025-03-31,6.68,6.89,6.91,6.45,386498.0,386498.0
2025-04-01,6.67,6.97,7.48,6.63,359856.0,359856.0
2025-04-02,7.01,6.73,7.08,6.58,279973.0,279973.0
2025-04-03,6.78,7.4,7.4,6.73,424617.0,424617.0
2025-04-07,7.0,6.66,7.42,6.66,446528.0,446528.0
2025-04-08,6.57,6.3,6.75,6.13,427974.0,427974.0
2025-04-09,6.29,6.56,6.6,5.67,409427.0,409427.0
2025-04-10,6.56,6.86,6.86,6.28,388137.0,388137.0
2025-04-11,6.8,6.71,6.97,6.65,266833.0,266833.0
2025-04-14,6.71,6.64,6.84,6.58,240439.0,240439.0
2025-04-15,6.6,6.59,6.85,6.47,199054.0,199054.0
2025-04-16,6.55,6.41,6.64,6.37,143437.0,143437.0
2025-04-17,6.38,6.26,6.53,6.25,147266.0,147266.0
2025-04-18,6.22,6.14,6.25,5.91,202364.0,202364.0
2025-04-21,6.18,6.33,6.4,6.1,181858.0,181858.0
2025-04-22,6.35,6.5,6.75,6.29,231155.0,231155.0
2025-04-23,6.44,6.5,6.63,6.44,143495.0,143495.0
2025-04-24,6.7,6.54,6.7,6.32,260612.0,260612.0
2025-04-25,6.6,6.75,6.95,6.54,267865.0,267865.0
2025-04-28,6.73,6.92,7.3,6.59,324534.0,324534.0
2025-04-29,6.75,6.76,6.93,6.63,184274.0,184274.0
2025-04-30,6.73,6.55,6.76,6.49,156462.0,156462.0
2025-05-06,6.61,6.41,6.63,6.3,181732.0,181732.0
2025-05-07,6.56,6.36,6.6,6.3,168936.0,168936.0
2025-05-08,6.29,6.36,6.45,6.26,112992.0,112992.0
2025-05-09,6.34,6.34,6.37,6.21,96694.0,96694.0
2025-05-12,6.45,6.69,6.76,6.38,229073.0,229073.0
2025-05-13,6.69,6.59,6.69,6.49,130609.0,130609.0
2025-05-14,6.6,6.58,6.63,6.43,106401.0,106401.0
2025-05-15,6.54,6.21,6.55,6.19,148813.0,148813.0
2025-05-16,6.21,6.13,6.27,6.1,104745.0,104745.0
2025-05-19,6.14,6.18,6.22,6.11,61005.0,61005.0
2025-05-20,6.19,6.21,6.23,6.1,66469.0,66469.0
2025-05-21,6.2,6.17,6.26,6.13,49947.0,49947.0
2025-05-22,6.15,6.06,6.16,6.02,76649.0,76649.0
2025-05-23,6.16,6.07,6.16,5.95,90332.0,90332.0
2025-05-26,5.95,6.0,6.1,5.94,49997.0,49997.0
2025-05-27,5.97,5.98,6.06,5.9,50449.0,50449.0
2025-05-28,5.98,5.91,6.02,5.9,52680.0,52680.0
2025-05-29,5.91,5.97,6.04,5.87,55205.0,55205.0
2025-05-30,5.94,5.95,6.02,5.92,50010.0,50010.0
2025-06-03,5.93,5.91,6.01,5.9,41342.0,41342.0
2025-06-04,5.91,5.96,6.0,5.89,48170.0,48170.0
2025-06-05,6.02,5.97,6.08,5.93,59079.0,59079.0
2025-06-06,6.0,6.08,6.12,5.98,56368.0,56368.0
2025-06-09,6.12,5.94,6.12,5.86,99861.0,99861.0
2025-06-10,5.94,5.92,5.96,5.84,61301.0,61301.0
2025-06-11,5.96,6.01,6.08,5.89,81563.0,81563.0
2025-06-12,6.05,6.18,6.35,5.96,178452.0,178452.0
2025-06-13,6.22,5.9,6.22,5.9,116349.0,116349.0
2025-06-16,5.83,5.93,5.97,5.83,57919.0,57919.0
2025-06-17,5.87,5.91,5.95,5.86,48570.0,48570.0
2025-06-18,5.91,5.8,5.92,5.79,55823.0,55823.0
2025-06-19,5.78,5.71,5.8,5.67,48925.0,48925.0
2025-06-20,5.77,5.59,5.77,5.58,62533.0,62533.0
2025-06-23,5.5,5.62,5.65,5.5,64970.0,64970.0
2025-06-24,5.64,5.72,5.73,5.6,61559.0,61559.0
2025-06-25,5.73,5.84,5.88,5.73,63730.0,63730.0
2025-06-26,5.84,5.79,5.88,5.74,39109.0,39109.0
2025-06-27,5.8,5.8,5.84,5.75,40993.0,40993.0
2025-06-30,5.78,5.88,5.89,5.78,42840.0,42840.0
2025-07-01,5.93,5.91,5.95,5.83,58180.0,58180.0
2025-07-02,5.87,5.9,5.95,5.84,44563.0,44563.0
2025-07-03,5.91,5.9,5.98,5.88,43852.0,43852.0
2025-07-04,5.91,5.81,5.91,5.8,50347.0,50347.0
2025-07-07,5.82,5.94,5.95,5.82,58805.0,58805.0
2025-07-08,5.95,6.04,6.06,5.93,61668.0,61668.0
2025-07-09,6.01,6.06,6.13,6.01,52642.0,52642.0
2025-07-10,6.04,6.24,6.25,6.04,100171.0,100171.0
2025-07-11,6.32,6.86,6.86,6.24,399882.0,399882.0
2025-07-14,7.55,7.55,7.55,7.31,925831.0,925831.0
2025-07-15,7.26,6.93,7.65,6.8,949040.0,949040.0
2025-07-16,6.65,6.67,6.97,6.47,607038.0,607038.0
2025-07-17,6.63,6.45,6.63,6.41,420428.0,420428.0
2025-07-18,6.4,6.6,6.74,6.34,372624.0,372624.0
2025-07-21,6.5,6.76,6.79,6.41,448093.0,448093.0
2025-07-22,6.68,6.63,6.76,6.51,308615.0,308615.0
2025-07-23,6.63,6.47,6.68,6.47,198870.0,198870.0
2025-07-24,6.47,6.56,6.63,6.46,159221.0,159221.0
2025-07-25,6.68,6.51,6.7,6.5,132699.0,132699.0
2025-07-28,6.53,6.51,6.57,6.47,115752.0,115752.0
2025-07-29,6.5,6.42,6.51,6.31,164060.0,164060.0
2025-07-30,6.39,6.29,6.45,6.28,122416.0,122416.0
2025-07-31,6.29,6.18,6.34,6.17,104440.0,104440.0
2025-08-01,6.18,6.19,6.24,6.15,64231.0,64231.0
2025-08-04,6.18,6.24,6.25,6.13,61804.0,61804.0
2025-08-05,6.26,6.37,6.42,6.26,124178.0,124178.0
2025-08-06,6.35,6.34,6.36,6.25,91885.0,91885.0
2025-08-07,6.35,6.46,6.49,6.32,121436.0,121436.0
2025-08-08,6.47,6.44,6.47,6.38,88744.0,88744.0
2025-08-11,6.44,6.46,6.53,6.43,95435.0,95435.0
2025-08-12,6.47,6.4,6.49,6.38,74915.0,74915.0
2025-08-13,6.39,6.37,6.49,6.36,77746.0,77746.0
2025-08-14,6.38,6.24,6.4,6.24,89692.0,89692.0
2025-08-15,6.24,6.3,6.36,6.24,82857.0,82857.0
2025-08-18,6.35,6.36,6.39,6.31,108056.0,108056.0
2025-08-19,6.34,6.4,6.44,6.33,97532.0,97532.0
2025-08-20,6.41,6.51,6.56,6.35,139803.0,139803.0
2025-08-21,6.52,6.45,6.52,6.41,112074.0,112074.0
2025-08-22,6.46,6.41,6.46,6.35,87452.0,87452.0
2025-08-25,6.43,6.57,6.65,6.42,218762.0,218762.0
2025-08-26,6.55,6.46,6.55,6.44,126296.0,126296.0
2025-08-27,6.43,6.2,6.48,6.2,167123.0,167123.0
2025-08-28,6.2,6.19,6.29,6.02,132545.0,132545.0
2025-08-29,6.19,6.1,6.21,6.09,78953.0,78953.0
2025-09-01,6.1,6.15,6.2,6.02,82457.0,82457.0
2025-09-02,6.17,6.07,6.18,6.0,94946.0,94946.0
2025-09-03,6.07,6.28,6.32,6.04,201362.0,201362.0
2025-09-04,6.25,6.61,6.91,6.21,645893.0,645893.0
2025-09-05,6.42,6.31,6.45,6.07,477367.0,477367.0
2025-09-08,6.3,6.94,6.94,6.22,532296.0,532296.0
2025-09-09,7.15,7.32,7.45,7.06,197834.0,197834.0
2025-09-10,7.95,8.39,8.39,7.51,1422421.0,
2025-09-11,8.28,8.81,9.23,8.24,1507930.0,
2025-09-12,8.15,8.08,8.63,7.94,1170666.0,
2025-09-15,7.87,8.89,8.89,7.71,1148855.0,
2025-09-16,9.05,9.5,9.78,9.04,1516309.0,
2025-09-17,9.5,9.5,9.5,9.5,5.877471754111438e-39,
2025-09-18,9.07,8.5,9.16,8.38,1104221.0,
2025-09-19,8.3,7.94,8.36,7.7,776042.0,
2025-09-22,7.75,8.16,8.38,7.45,774815.0,
2025-09-23,8.05,8.57,8.87,7.86,881948.0,
2025-09-24,8.27,8.7,9.12,8.15,798454.0,
2025-09-25,8.58,8.63,8.86,8.49,551746.0,
2025-09-26,8.5,8.35,8.76,8.31,379378.0,
2025-09-29,8.44,9.19,9.19,8.36,543077.0,
2025-09-30,9.66,8.92,9.69,8.91,1119954.0,
2025-10-09,9.11,9.45,9.64,8.69,897192.0,
2025-10-10,9.58,9.14,10.18,9.07,1004700.0,
2025-10-13,8.54,9.17,9.54,8.5,620906.0,
2025-10-14,9.2,9.85,10.09,9.07,1116429.0,
2025-10-15,9.61,9.68,9.86,9.29,788446.0,
2025-10-16,9.54,10.0,10.65,9.32,1213230.0,
2025-10-17,9.88,9.0,10.09,9.0,784675.0,
2025-10-20,8.95,9.9,9.9,8.53,939879.0,
2025-10-21,9.95,10.32,10.89,9.72,1400870.0,
2025-10-22,10.21,9.59,10.31,9.46,976773.0,
2025-10-23,9.46,9.1,9.7,8.9,738267.0,
2025-10-24,8.8,8.65,9.14,8.6,669924.0,
2025-10-27,8.65,8.71,8.83,8.46,434753.0,
2025-10-28,8.73,9.08,9.15,8.62,571619.0,
2025-10-29,9.0,9.35,9.54,8.74,629201.0,
2025-10-30,9.2,9.63,9.82,9.15,714997.0,
2025-10-31,9.55,9.53,9.67,9.33,396744.0,
2025-11-03,9.5,9.06,10.16,9.0,880429.0,
2025-11-04,9.14,8.7,9.14,8.5,657403.0,
2025-11-05,8.45,8.49,8.62,8.01,452142.0,
2025-11-06,8.41,8.31,8.43,8.28,297968.0,
2025-11-07,8.27,8.18,8.34,8.16,222700.0,
2025-11-10,8.18,8.22,8.23,8.02,246305.0,
2025-11-11,8.24,7.95,8.24,7.92,278677.0,
2025-11-12,7.91,8.01,8.14,7.8,224201.0,
2025-11-13,7.95,7.95,8.06,7.74,227011.0,
2025-11-14,7.88,8.07,8.17,7.85,257888.0,
2025-11-17,8.06,8.28,8.35,7.98,319089.0,
2025-11-18,8.37,8.3,8.45,8.23,239583.0,
2025-11-19,8.25,8.04,8.29,7.95,199508.0,
2025-11-20,8.1,7.91,8.1,7.9,125338.0,
2025-11-21,7.86,7.52,7.86,7.5,166617.0,
2025-11-24,7.58,7.65,7.75,7.47,127650.0,
2025-11-25,7.61,7.85,7.9,7.61,141251.0,
2025-11-26,7.81,7.76,7.84,7.72,107226.0,
2025-11-27,7.72,7.77,7.82,7.68,78391.0,
2025-11-28,7.79,7.88,7.91,7.73,94396.0,
2025-12-01,7.87,7.89,7.99,7.85,107659.0,
2025-12-02,8.45,8.12,8.59,8.08,483495.0,
2025-12-03,7.93,7.79,7.98,7.65,286479.0,
2025-12-04,7.67,7.54,7.72,7.5,144514.0,
2025-12-05,7.51,7.46,7.51,7.34,124698.0,
2025-12-08,7.46,7.46,7.51,7.35,126320.0,
2025-12-09,7.47,7.37,7.47,7.35,104562.0,
2025-12-10,7.36,7.4,7.44,7.27,113267.0,
2025-12-11,7.41,7.15,7.42,7.15,112002.0,
2025-12-12,7.15,7.14,7.18,7.08,65839.0,
2025-12-15,7.13,7.1,7.22,7.02,69781.0,
2025-12-16,7.06,6.99,7.1,6.96,81941.0,
2025-12-17,6.98,7.01,7.01,6.86,88200.0,
2025-12-18,6.96,6.97,7.12,6.93,80509.0,
2025-12-19,6.99,7.08,7.1,6.98,80889.0,
2025-12-22,7.08,7.17,7.18,7.06,76047.0,
2025-12-23,7.17,7.06,7.19,7.03,79432.0,
2025-12-24,7.06,7.14,7.17,7.0,69475.0,
2025-12-25,7.18,7.19,7.2,7.11,84238.0,
2025-12-26,7.2,7.19,7.26,7.15,79981.0,
2025-12-29,7.15,7.12,7.2,7.11,68245.0,
2025-12-30,7.12,7.23,7.25,7.04,112664.0,
2025-12-31,7.21,7.13,7.21,7.06,94507.0,
2026-01-05,7.13,7.25,7.28,7.11,105055.0,
2026-01-06,7.27,7.33,7.4,7.22,136268.0,
2026-01-07,7.33,7.32,7.39,7.28,51714.0,
2026-01-08,7.26,7.37,7.42,7.26,92085.0,
2026-01-09,7.41,7.37,7.46,7.34,29423.0,
2026-01-12,7.38,7.36,7.41,7.35,22291.0,
2026-01-13,7.48,7.44,7.54,7.38,42122.0,
2026-01-14,7.41,7.21,7.43,7.15,164745.0,
2026-01-15,7.23,7.32,7.33,7.18,67481.0,
2026-01-16,7.33,7.31,7.37,7.28,27963.0,
2026-01-19,7.3,7.52,7.7,7.24,247981.0,
2026-01-20,7.35,7.14,7.43,7.1,245816.0,
2026-01-21,7.1,7.85,7.85,7.04,405551.0,
2026-01-22,7.85,7.75,7.99,7.73,620694.0,
2026-01-23,7.76,7.92,7.98,7.71,418562.0,
