date,open,close,high,low,volume,volume.1
2025-07-10,47.56,48.03,49.73,47.38,20514.0,20514.0
2025-07-11,48.0,48.91,50.17,47.76,24784.0,24784.0
2025-07-14,49.0,51.9,52.98,48.21,49834.0,49834.0
2025-07-15,51.39,52.05,53.2,50.5,33506.0,33506.0
2025-07-16,52.7,52.5,53.4,51.75,30832.0,30832.0
2025-07-17,52.28,54.31,54.6,52.0,49937.0,49937.0
2025-07-18,54.31,57.1,57.57,52.7,59374.0,59374.0
2025-07-21,55.7,55.74,56.5,54.1,35714.0,35714.0
2025-07-22,55.87,55.8,59.45,54.88,53433.0,53433.0
2025-07-23,55.55,58.32,59.58,54.47,57091.0,57091.0
2025-07-24,58.5,58.34,59.59,56.76,37484.0,37484.0
2025-07-25,58.34,55.51,60.2,55.39,50948.0,50948.0
2025-07-28,55.0,57.15,57.15,54.98,40092.0,40092.0
2025-07-29,56.58,57.46,58.48,55.43,36203.0,36203.0
2025-07-30,56.39,58.5,60.98,56.0,50844.0,50844.0
2025-07-31,58.6,61.0,63.18,58.5,50446.0,50446.0
2025-08-01,60.1,60.99,62.8,59.58,29603.0,29603.0
2025-08-04,59.48,58.55,60.01,56.55,42864.0,42864.0
2025-08-05,58.49,57.83,59.3,57.23,22904.0,22904.0
2025-08-06,57.92,57.74,59.58,57.5,28709.0,28709.0
2025-08-07,57.64,56.0,58.64,55.66,32470.0,32470.0
2025-08-08,56.0,54.97,56.17,53.01,29179.0,29179.0
2025-08-11,55.75,56.69,57.18,54.97,23402.0,23402.0
2025-08-12,56.62,58.14,58.37,55.3,28483.0,28483.0
2025-08-13,58.41,60.29,61.0,58.01,41974.0,41974.0
2025-08-14,64.86,66.58,71.98,64.6,112847.0,112847.0
2025-08-15,64.7,66.03,66.74,62.52,77175.0,77175.0
2025-08-18,67.0,66.07,67.47,64.28,40490.0,40490.0
2025-08-19,66.8,64.01,68.38,63.5,45321.0,
2025-08-20,63.3,62.06,63.89,60.73,40811.0,
2025-08-21,61.63,61.31,63.29,61.1,21306.0,
2025-08-22,61.33,61.29,62.3,60.8,16937.0,
2025-08-25,61.6,61.79,63.3,61.4,23696.0,
2025-08-26,61.93,59.95,62.98,59.5,31519.0,
2025-08-27,60.0,60.0,60.0,60.0,149.0,
2025-08-28,57.97,58.18,59.06,55.24,30656.0,
2025-08-29,58.08,60.11,61.38,57.6,30363.0,
2025-09-01,60.66,63.15,63.49,60.11,39801.0,
2025-09-02,63.05,59.99,63.98,59.52,33467.0,
2025-09-03,60.0,59.28,61.37,58.67,22689.0,
2025-09-04,58.79,56.1,59.88,54.39,29153.0,
2025-09-05,56.1,57.99,58.0,55.91,22807.0,
2025-09-08,58.48,57.85,59.23,56.2,25107.0,
2025-09-09,57.0,57.05,57.86,56.97,2710.0,
2025-09-10,55.46,55.58,57.18,55.46,15506.0,
2025-09-11,54.5,55.6,55.91,52.28,27644.0,
2025-09-12,55.6,56.48,57.18,54.85,26634.0,
2025-09-15,56.49,56.0,56.91,55.78,17447.0,
2025-09-16,56.57,55.27,56.57,54.85,15352.0,
2025-09-17,55.27,55.27,55.27,55.27,5.877471754111438e-39,
2025-09-18,54.26,54.77,56.28,53.68,26796.0,
2025-09-19,53.98,53.63,55.48,53.54,18479.0,
2025-09-22,53.5,53.85,54.6,53.39,14260.0,
2025-09-23,53.47,52.23,53.84,50.8,21243.0,
2025-09-24,52.2,55.69,58.1,52.07,40645.0,
2025-09-25,56.25,54.98,56.93,54.87,17151.0,
2025-09-26,54.2,52.78,55.04,52.45,19480.0,
2025-09-29,52.28,53.08,53.55,52.18,12050.0,
2025-09-30,52.7,53.25,53.78,52.7,11797.0,
2025-10-09,53.77,52.75,54.27,52.6,13815.0,
2025-10-10,52.66,50.83,52.7,50.65,17426.0,
2025-10-13,49.66,50.5,51.43,48.62,13697.0,
2025-10-14,50.99,48.86,51.28,48.6,15742.0,
2025-10-15,48.86,50.69,51.0,48.52,12543.0,
2025-10-16,50.27,50.37,51.88,49.5,11190.0,
2025-10-17,50.75,48.8,51.45,48.8,10634.0,
2025-10-20,49.5,49.08,49.88,48.58,9191.0,
2025-10-21,49.03,50.37,50.9,48.83,11452.0,
2025-10-22,50.86,51.38,52.4,50.16,15622.0,
2025-10-23,51.02,49.79,51.38,49.28,12425.0,
2025-10-24,49.81,50.62,50.89,49.58,7645.0,
2025-10-27,50.6,50.94,52.15,50.51,11257.0,
2025-10-28,50.88,50.63,51.6,50.39,9242.0,
2025-10-29,50.64,50.27,50.78,49.01,15009.0,
2025-10-30,50.3,53.58,54.2,49.57,36131.0,
2025-10-31,50.5,52.25,52.25,49.2,33642.0,
2025-11-03,52.01,50.28,52.79,49.91,20178.0,
2025-11-04,50.33,48.2,50.66,47.98,19429.0,
2025-11-05,48.2,48.78,49.55,48.01,14589.0,
2025-11-06,48.99,47.72,49.12,47.65,14306.0,
2025-11-07,46.98,47.5,48.15,46.7,10879.0,
2025-11-10,47.02,47.26,48.0,46.28,10069.0,
2025-11-11,47.57,47.18,47.7,46.96,5210.0,
2025-11-12,47.19,47.88,48.18,46.67,11994.0,
2025-11-13,47.86,48.18,48.7,47.51,10176.0,
2025-11-14,47.81,48.28,49.24,47.8,11443.0,
2025-11-17,47.8,46.9,48.64,46.9,8617.0,
2025-11-18,46.9,46.28,47.24,46.06,6436.0,
2025-11-19,46.28,45.13,46.28,44.88,8847.0,
2025-11-20,45.58,44.11,45.69,44.1,10902.0,
2025-11-21,43.91,43.23,44.48,42.15,18286.0,
2025-11-24,43.26,45.3,45.78,42.85,16231.0,
2025-11-25,45.98,46.11,47.58,45.3,13778.0,
2025-11-26,46.11,46.42,47.35,46.11,10803.0,
2025-11-27,46.83,46.99,47.34,46.15,10584.0,
2025-11-28,47.49,47.84,47.96,46.6,11871.0,
2025-12-01,48.15,48.27,48.8,47.1,16236.0,
2025-12-02,47.85,47.36,48.32,47.19,6001.0,
2025-12-03,47.27,47.25,47.66,46.3,7686.0,
2025-12-04,47.01,47.25,47.5,46.45,6021.0,
2025-12-05,47.25,47.96,48.0,46.22,7012.0,
2025-12-08,49.45,47.51,49.78,47.45,14455.0,
2025-12-09,50.99,54.28,55.16,50.0,90569.0,
2025-12-10,53.11,53.61,55.1,52.2,48022.0,
2025-12-11,54.28,57.0,60.0,53.62,69375.0,
2025-12-12,56.0,54.63,56.89,54.5,41474.0,
2025-12-15,54.34,52.6,54.34,52.57,29455.0,
2025-12-16,52.23,50.65,52.84,50.1,24833.0,
2025-12-17,50.68,51.29,51.55,50.1,21552.0,
2025-12-18,50.89,52.41,53.4,50.6,26138.0,
2025-12-19,52.26,52.44,53.96,52.26,20774.0,
2025-12-22,52.1,52.31,53.15,50.99,24497.0,
2025-12-23,52.21,52.43,52.96,51.66,15550.0,
2025-12-24,52.41,51.35,52.86,51.23,18976.0,
2025-12-25,51.0,51.27,51.85,50.5,18362.0,
2025-12-26,51.27,50.29,51.27,50.23,16176.0,
2025-12-29,50.0,49.32,50.26,48.92,18906.0,
2025-12-30,49.32,48.57,49.96,48.44,14789.0,
2025-12-31,48.48,49.17,49.79,48.1,18718.0,
2026-01-05,49.2,50.89,51.33,48.55,23519.0,
2026-01-06,50.65,52.15,52.28,50.2,25827.0,
2026-01-07,52.17,53.56,53.61,51.8,16127.0,
2026-01-08,53.98,52.71,54.18,52.67,16276.0,
2026-01-09,52.81,52.61,53.25,52.58,4602.0,
2026-01-12,54.67,52.4,54.67,51.89,10419.0,
2026-01-13,53.5,53.73,54.47,52.36,12884.0,
2026-01-14,52.0,51.75,53.08,50.87,25618.0,
2026-01-15,51.66,51.25,51.7,50.75,10229.0,
2026-01-16,51.3,50.49,51.82,50.31,7169.0,
2026-01-19,50.02,50.18,51.34,50.02,13839.0,
2026-01-20,50.02,48.98,50.69,48.58,17309.0,
2026-01-21,48.98,49.09,49.68,48.52,10884.0,
2026-01-22,49.09,48.08,49.15,48.0,13642.0,
2026-01-23,48.09,49.18,49.37,48.01,13913.0,
