date,open,close,high,low,volume,volume.1
2025-07-24,41.15,41.9,44.0,41.15,42912.0,42912.0
2025-07-25,42.03,42.06,43.3,40.89,34012.0,34012.0
2025-07-28,42.31,42.0,43.18,41.04,23438.0,23438.0
2025-07-29,42.18,44.8,46.0,41.3,42973.0,42973.0
2025-07-30,44.8,46.53,48.2,44.11,50984.0,50984.0
2025-07-31,46.0,44.88,46.69,44.4,27623.0,27623.0
2025-08-01,44.28,42.93,45.39,42.89,27700.0,27700.0
2025-08-04,42.9,42.51,42.92,41.32,28157.0,28157.0
2025-08-05,42.53,42.51,43.18,41.69,24128.0,24128.0
2025-08-06,43.0,42.69,43.8,42.01,20090.0,20090.0
2025-08-07,43.5,43.09,45.32,42.88,26101.0,26101.0
2025-08-08,43.0,42.38,43.24,42.01,14736.0,14736.0
2025-08-11,41.72,43.5,43.78,41.6,15477.0,15477.0
2025-08-12,43.26,42.19,43.64,42.0,14776.0,14776.0
2025-08-13,42.35,43.19,43.65,41.41,23474.0,23474.0
2025-08-14,42.85,42.75,44.2,42.24,21303.0,21303.0
2025-08-15,43.0,43.88,44.13,42.65,15594.0,15594.0
2025-08-18,43.88,43.43,44.3,43.38,16646.0,16646.0
2025-08-19,43.9,42.53,44.79,42.53,21757.0,
2025-08-20,42.22,41.87,42.5,41.42,15390.0,
2025-08-21,41.97,41.75,42.4,41.59,8848.0,
2025-08-22,42.1,41.74,42.39,41.56,9269.0,
2025-08-25,42.02,41.81,42.97,41.59,12920.0,
2025-08-26,42.0,41.19,42.25,41.04,14667.0,
2025-08-27,41.0,41.0,41.0,41.0,1544.0,
2025-08-28,39.1,39.6,39.89,38.46,13641.0,
2025-08-29,38.98,38.99,39.48,37.59,20891.0,
2025-09-01,38.71,41.15,41.6,38.6,25853.0,
2025-09-02,41.02,39.95,41.5,39.85,12807.0,
2025-09-03,40.01,40.38,41.92,40.0,23743.0,
2025-09-04,40.67,39.23,42.0,38.68,22237.0,
2025-09-05,38.76,39.91,40.5,38.03,21572.0,
2025-09-08,39.97,39.26,40.23,38.95,13461.0,
2025-09-09,39.27,38.66,39.27,38.65,1496.0,
2025-09-10,37.56,38.9,39.09,37.5,20690.0,
2025-09-11,38.44,39.19,39.31,37.0,16472.0,
2025-09-12,38.95,39.88,40.71,38.51,22297.0,
2025-09-15,39.63,41.7,42.63,39.63,38222.0,
2025-09-16,41.7,43.12,43.88,40.51,40467.0,
2025-09-17,43.12,43.12,43.12,43.12,5.877471754111438e-39,
2025-09-18,47.31,46.24,49.5,45.64,39745.0,
2025-09-19,45.9,49.18,51.95,45.9,39178.0,
2025-09-22,49.17,50.45,51.99,48.68,33523.0,
2025-09-23,49.8,48.56,50.46,47.71,21634.0,
2025-09-24,48.69,48.33,49.1,48.0,11862.0,
2025-09-25,48.63,49.52,51.35,48.15,21463.0,
2025-09-26,49.39,47.39,49.39,47.32,14274.0,
2025-09-29,47.5,46.8,47.84,46.5,9044.0,
2025-09-30,46.98,46.9,48.19,46.55,14135.0,
2025-10-09,47.13,46.55,47.65,45.22,14280.0,
2025-10-10,46.31,44.95,46.94,44.8,10974.0,
2025-10-13,44.05,43.37,44.3,42.63,13506.0,
2025-10-14,43.37,42.13,44.32,41.49,15522.0,
2025-10-15,42.34,42.6,42.83,41.15,11183.0,
2025-10-16,43.09,42.0,43.87,41.55,13155.0,
2025-10-17,41.03,41.35,43.21,41.03,10164.0,
2025-10-20,41.95,41.79,42.9,41.03,10952.0,
2025-10-21,41.68,41.95,42.45,41.56,5739.0,
2025-10-22,41.95,41.49,42.41,41.3,5926.0,
2025-10-23,41.5,41.3,41.53,40.51,6048.0,
2025-10-24,41.48,42.92,43.28,41.48,12530.0,
2025-10-27,43.19,45.45,45.7,42.92,23141.0,
2025-10-28,45.5,44.46,46.16,44.45,12407.0,
2025-10-29,44.58,45.16,45.35,43.5,10673.0,
2025-10-30,44.7,46.24,47.16,44.33,21798.0,
2025-10-31,45.78,47.38,48.36,44.66,25327.0,
2025-11-03,47.49,44.68,47.49,43.6,27443.0,
2025-11-04,44.66,43.2,44.66,43.01,9784.0,
2025-11-05,43.04,45.33,45.47,42.87,18946.0,
2025-11-06,45.0,46.21,47.8,44.91,19226.0,
2025-11-07,46.27,44.51,46.5,44.4,11716.0,
2025-11-10,44.48,45.4,46.25,44.04,9896.0,
2025-11-11,45.63,50.15,51.24,45.23,33423.0,
2025-11-12,50.0,50.0,51.0,49.11,12508.0,
2025-11-13,49.8,50.0,50.27,48.57,9615.0,
2025-11-14,49.34,48.69,51.2,48.5,14309.0,
2025-11-17,48.71,47.58,48.98,47.23,8793.0,
2025-11-18,47.15,46.27,47.9,46.01,7110.0,
2025-11-19,46.28,46.1,46.49,44.79,11100.0,
2025-11-20,46.03,46.42,47.4,44.6,12561.0,
2025-11-21,45.62,44.24,46.27,44.2,7908.0,
2025-11-24,44.45,44.2,44.7,43.57,4983.0,
2025-11-25,44.0,45.1,45.46,44.0,4718.0,
2025-11-26,45.09,44.9,46.18,44.6,7607.0,
2025-11-27,44.55,44.89,45.5,44.44,3851.0,
2025-11-28,44.58,44.8,45.7,44.58,4773.0,
2025-12-01,44.21,44.84,46.93,44.21,5595.0,
2025-12-02,44.5,41.58,44.82,41.4,19548.0,
2025-12-03,41.65,42.61,42.98,41.55,10486.0,
2025-12-04,42.49,40.81,42.49,40.65,16415.0,
2025-12-05,40.9,41.99,42.5,40.26,13771.0,
2025-12-08,42.15,42.16,42.81,41.86,5697.0,
2025-12-09,42.13,42.86,44.34,42.13,10595.0,
2025-12-10,42.7,42.74,43.2,42.0,8617.0,
2025-12-11,42.34,43.1,44.45,42.34,7588.0,
2025-12-12,43.19,48.3,48.63,42.96,36415.0,
2025-12-15,48.3,48.9,49.8,47.38,21883.0,
2025-12-16,48.66,46.33,49.27,46.21,13516.0,
2025-12-17,46.36,50.34,50.79,45.97,32075.0,
2025-12-18,49.96,50.69,51.94,49.52,24362.0,
2025-12-19,51.6,48.58,51.6,48.51,21368.0,
2025-12-22,48.32,44.96,49.0,44.71,29063.0,
2025-12-23,45.19,46.13,46.94,44.71,18987.0,
2025-12-24,45.74,45.45,46.4,45.0,10769.0,
2025-12-25,45.45,44.6,45.48,43.95,15968.0,
2025-12-26,44.55,44.25,45.36,44.01,10077.0,
2025-12-29,44.63,44.46,44.94,43.51,12052.0,
2025-12-30,43.98,43.68,44.66,43.6,11216.0,
2025-12-31,43.36,44.15,45.35,43.36,13493.0,
2026-01-05,44.26,46.99,47.91,44.26,23417.0,
2026-01-06,47.0,46.09,47.48,45.52,17619.0,
2026-01-07,46.1,54.13,55.31,46.1,50003.0,
2026-01-08,54.69,57.65,60.77,54.03,41466.0,
2026-01-09,56.99,55.57,57.9,55.2,10421.0,
2026-01-12,65.0,61.17,65.0,60.5,11530.0,
2026-01-13,63.38,67.33,68.25,61.2,20190.0,
2026-01-14,67.45,66.38,71.68,65.56,28206.0,
2026-01-15,59.72,63.78,65.2,59.72,19906.0,
2026-01-16,64.4,63.82,64.65,62.15,5729.0,
2026-01-19,63.0,64.22,65.26,61.66,15174.0,
2026-01-20,63.58,62.5,64.5,60.39,15735.0,
2026-01-21,62.5,62.62,65.14,61.67,10706.0,
2026-01-22,62.9,66.35,66.35,62.16,14394.0,
2026-01-23,67.0,66.4,68.63,64.69,12148.0,
