date,open,close,high,low,volume,volume.1
2025-12-04,20.06,19.96,20.06,19.73,115248.0,
2025-12-05,19.97,20.1,20.1,19.7,133785.0,
2025-12-08,20.14,20.06,20.23,19.98,127858.0,
2025-12-09,20.0,19.8,20.04,19.78,126039.0,
2025-12-10,19.76,19.82,19.84,19.57,113148.0,
2025-12-11,19.84,19.38,19.87,19.38,139762.0,
2025-12-12,19.37,19.37,19.45,19.26,125713.0,
2025-12-15,19.25,19.1,19.35,19.07,123959.0,
2025-12-16,19.08,18.91,19.16,18.9,123080.0,
2025-12-17,18.95,19.11,19.13,18.8,121513.0,
2025-12-18,19.04,19.2,19.33,19.01,108562.0,
2025-12-19,19.21,19.33,19.35,19.19,101454.0,
2025-12-22,19.26,19.33,19.35,19.21,89621.0,
2025-12-23,19.29,19.04,19.37,19.01,105908.0,
2025-12-24,19.05,19.15,19.2,18.98,86838.0,
2025-12-25,19.2,19.21,19.22,19.1,84903.0,
2025-12-26,19.16,19.24,19.38,19.14,106382.0,
2025-12-29,19.25,19.03,19.28,19.02,110743.0,
2025-12-30,19.01,18.98,19.12,18.91,90717.0,
2025-12-31,19.06,18.87,19.09,18.83,99329.0,
2026-01-05,18.9,19.43,19.44,18.88,197069.0,
2026-01-06,19.41,19.54,19.54,19.29,185140.0,
2026-01-07,19.49,19.45,19.58,19.36,93695.0,
2026-01-08,19.33,19.43,19.56,19.23,121845.0,
2026-01-09,19.5,19.76,19.95,19.47,106979.0,
2026-01-12,19.67,19.91,19.91,19.66,54474.0,
2026-01-13,19.84,20.7,20.89,19.71,300875.0,
2026-01-14,19.96,20.0,20.58,19.8,412297.0,
2026-01-15,19.87,19.48,19.98,19.41,218843.0,
2026-01-16,19.46,19.04,19.5,19.03,113592.0,
2026-01-19,18.77,17.56,18.77,17.33,618562.0,
2026-01-20,17.48,17.09,17.7,16.98,397007.0,
2026-01-21,16.95,16.95,17.17,16.75,259943.0,
2026-01-22,16.95,17.03,17.13,16.89,187717.0,
2026-01-23,17.02,17.28,17.47,17.0,297327.0,
