date,open,close,high,low,volume,volume.1
2025-05-08,3.97,4.0,4.01,3.95,195241.0,195241.0
2025-05-09,4.0,3.97,4.01,3.96,149243.0,149243.0
2025-05-12,3.98,4.04,4.07,3.97,256391.0,256391.0
2025-05-13,4.05,4.02,4.06,4.02,206335.0,206335.0
2025-05-14,4.02,4.04,4.06,4.0,177700.0,177700.0
2025-05-15,4.04,3.98,4.05,3.98,211309.0,211309.0
2025-05-16,3.98,3.95,4.0,3.94,169883.0,169883.0
2025-05-19,3.95,3.95,3.97,3.93,161937.0,161937.0
2025-05-20,3.96,3.97,3.98,3.95,140770.0,140770.0
2025-05-21,3.97,3.96,3.98,3.95,124938.0,124938.0
2025-05-22,3.96,3.94,3.97,3.93,143537.0,143537.0
2025-05-23,3.94,3.91,3.97,3.91,182475.0,182475.0
2025-05-26,3.92,3.93,3.94,3.9,122338.0,122338.0
2025-05-27,3.93,3.93,3.94,3.9,127110.0,127110.0
2025-05-28,3.93,3.95,3.96,3.93,128371.0,128371.0
2025-05-29,3.95,3.97,3.99,3.94,176260.0,176260.0
2025-05-30,3.98,3.96,3.98,3.95,135497.0,135497.0
2025-06-03,3.95,4.01,4.04,3.94,259025.0,259025.0
2025-06-04,4.01,3.98,4.04,3.98,170090.0,170090.0
2025-06-05,3.99,3.96,3.99,3.95,193821.0,193821.0
2025-06-06,3.97,3.97,4.01,3.96,190573.0,190573.0
2025-06-09,3.98,4.05,4.1,3.97,351755.0,351755.0
2025-06-10,4.07,4.02,4.08,4.0,186675.0,186675.0
2025-06-11,4.02,4.02,4.04,4.01,155795.0,155795.0
2025-06-12,4.02,3.98,4.03,3.97,173130.0,173130.0
2025-06-13,3.99,3.96,4.0,3.95,179215.0,179215.0
2025-06-16,3.96,4.01,4.04,3.95,223158.0,223158.0
2025-06-17,4.0,4.06,4.08,4.0,244464.0,244464.0
2025-06-18,4.06,4.0,4.06,3.99,156303.0,156303.0
2025-06-19,4.0,3.97,4.02,3.96,175911.0,175911.0
2025-06-20,3.97,3.95,3.99,3.95,147385.0,147385.0
2025-06-23,3.95,3.97,4.0,3.93,224430.0,224430.0
2025-06-24,3.98,4.05,4.07,3.98,262293.0,262293.0
2025-06-25,4.05,4.12,4.12,4.05,308576.0,308576.0
2025-06-26,4.11,4.12,4.15,4.1,238794.0,238794.0
2025-06-27,4.11,4.11,4.18,4.1,184617.0,184617.0
2025-06-30,4.1,4.08,4.13,4.07,216911.0,216911.0
2025-07-01,4.09,4.07,4.09,4.05,187660.0,187660.0
2025-07-02,4.08,4.08,4.1,4.06,196347.0,196347.0
2025-07-03,4.08,4.08,4.1,4.06,166723.0,166723.0
2025-07-04,4.07,4.07,4.1,4.07,170074.0,170074.0
2025-07-07,4.07,4.09,4.1,4.04,192780.0,192780.0
2025-07-08,4.08,4.1,4.11,4.07,228580.0,228580.0
2025-07-09,4.1,4.1,4.13,4.1,188301.0,188301.0
2025-07-10,4.1,4.14,4.14,4.09,179906.0,179906.0
2025-07-11,4.14,4.15,4.17,4.12,206659.0,206659.0
2025-07-14,4.15,4.17,4.19,4.15,196621.0,196621.0
2025-07-15,4.17,4.12,4.18,4.1,217443.0,217443.0
2025-07-16,4.13,4.1,4.14,4.08,187048.0,187048.0
2025-07-17,4.11,4.11,4.13,4.09,167852.0,167852.0
2025-07-18,4.12,4.12,4.14,4.11,191010.0,191010.0
2025-07-21,4.94,4.94,4.94,4.94,852015.0,852015.0
2025-07-22,5.93,5.93,5.93,5.93,516127.0,516127.0
2025-07-23,7.12,7.12,7.12,7.12,493366.0,493366.0
2025-07-24,7.49,7.72,8.34,6.79,6750458.0,6750458.0
2025-07-25,7.36,6.57,7.4,6.56,4451913.0,4451913.0
2025-07-28,6.62,6.44,6.75,6.41,2790125.0,2790125.0
2025-07-29,6.41,6.75,6.89,6.22,3265715.0,3265715.0
2025-07-30,6.6,6.51,6.88,6.51,2311360.0,2311360.0
2025-07-31,6.43,6.27,6.55,6.26,1820785.0,1820785.0
2025-08-01,6.21,6.05,6.31,6.05,1310997.0,1310997.0
2025-08-04,6.04,6.01,6.16,5.97,1102661.0,1102661.0
2025-08-05,6.01,5.92,6.05,5.86,1150881.0,1150881.0
2025-08-06,5.92,5.89,5.92,5.84,812625.0,812625.0
2025-08-07,5.82,5.77,5.84,5.74,762053.0,762053.0
2025-08-08,5.76,6.16,6.21,5.75,2362801.0,2362801.0
2025-08-11,6.13,6.07,6.34,6.05,1464368.0,1464368.0
2025-08-12,6.05,5.92,6.06,5.89,979717.0,979717.0
2025-08-13,5.94,6.03,6.03,5.88,964268.0,964268.0
2025-08-14,6.0,5.86,6.03,5.85,800082.0,800082.0
2025-08-15,5.85,5.89,5.91,5.83,679010.0,679010.0
2025-08-18,5.9,5.97,6.02,5.88,773253.0,773253.0
2025-08-19,5.95,6.06,6.1,5.93,927952.0,
2025-08-20,6.03,6.32,6.37,5.99,1642540.0,
2025-08-21,6.42,6.1,6.44,6.08,1337652.0,
2025-08-22,6.1,6.01,6.11,5.98,670646.0,
2025-08-25,6.04,6.04,6.14,6.01,567159.0,
2025-08-26,6.02,5.99,6.05,5.96,448824.0,
2025-08-27,5.95,5.95,5.95,5.95,5071.0,
2025-08-28,5.77,5.84,5.85,5.66,661065.0,
2025-08-29,5.85,5.8,5.93,5.8,448181.0,
2025-09-01,5.73,5.76,5.84,5.73,387230.0,
2025-09-02,5.77,5.65,5.78,5.61,486699.0,
2025-09-03,5.65,5.5,5.67,5.48,469261.0,
2025-09-04,5.51,5.44,5.55,5.36,542201.0,
2025-09-05,5.46,5.5,5.51,5.39,325991.0,
2025-09-08,5.49,5.57,5.6,5.48,405238.0,
2025-09-09,5.56,5.53,5.57,5.52,26760.0,
2025-09-10,5.5,5.49,5.56,5.46,277833.0,
2025-09-11,5.48,5.57,5.57,5.45,357435.0,
2025-09-12,5.57,5.55,5.61,5.53,334524.0,
2025-09-15,5.54,5.54,5.65,5.53,339331.0,
2025-09-16,5.55,5.54,5.58,5.48,276106.0,
2025-09-17,5.54,5.54,5.54,5.54,5.877471754111438e-39,
2025-09-18,5.55,5.47,5.63,5.42,530303.0,
2025-09-19,5.43,5.5,5.68,5.41,707500.0,
2025-09-22,5.5,5.37,5.52,5.34,540991.0,
2025-09-23,5.37,5.4,5.4,5.23,464492.0,
2025-09-24,5.38,5.41,5.42,5.34,289350.0,
2025-09-25,5.4,5.33,5.41,5.33,298454.0,
2025-09-26,5.31,5.3,5.35,5.3,242730.0,
2025-09-29,5.28,5.39,5.41,5.25,357234.0,
2025-09-30,5.4,5.38,5.44,5.37,248542.0,
2025-10-09,5.37,5.48,5.53,5.36,383527.0,
2025-10-10,5.46,5.54,5.63,5.43,629773.0,
2025-10-13,5.43,5.48,5.49,5.33,461949.0,
2025-10-14,5.48,5.5,5.66,5.48,633269.0,
2025-10-15,5.52,5.57,5.59,5.48,388506.0,
2025-10-16,5.57,5.46,5.57,5.44,333601.0,
2025-10-17,5.47,5.29,5.48,5.28,399892.0,
2025-10-20,5.31,5.32,5.37,5.26,263206.0,
2025-10-21,5.45,5.7,5.78,5.45,1201315.0,
2025-10-22,5.7,5.75,5.93,5.64,1219751.0,
2025-10-23,5.65,5.61,5.66,5.56,649873.0,
2025-10-24,5.62,5.55,5.64,5.51,478633.0,
2025-10-27,5.56,5.56,5.6,5.54,352178.0,
2025-10-28,5.56,5.45,5.56,5.44,391029.0,
2025-10-29,5.45,5.49,5.5,5.44,236021.0,
2025-10-30,5.46,5.38,5.48,5.36,388569.0,
2025-10-31,5.38,5.36,5.39,5.35,249875.0,
2025-11-03,5.35,5.36,5.36,5.31,240683.0,
2025-11-04,5.35,5.28,5.38,5.27,244959.0,
2025-11-05,5.26,5.32,5.34,5.25,193636.0,
2025-11-06,5.32,5.31,5.37,5.3,340752.0,
2025-11-07,5.3,5.31,5.34,5.28,206865.0,
2025-11-10,5.31,5.32,5.33,5.28,193128.0,
2025-11-11,5.31,5.33,5.34,5.3,200940.0,
2025-11-12,5.31,5.28,5.33,5.26,241892.0,
2025-11-13,5.28,5.29,5.3,5.26,198522.0,
2025-11-14,5.28,5.27,5.3,5.26,168048.0,
2025-11-17,5.27,5.22,5.28,5.21,224204.0,
2025-11-18,5.22,5.13,5.23,5.11,270331.0,
2025-11-19,5.12,5.11,5.17,5.08,183192.0,
2025-11-20,5.12,5.1,5.14,5.09,136775.0,
2025-11-21,5.08,4.98,5.08,4.98,270907.0,
2025-11-24,4.99,5.03,5.04,4.97,186510.0,
2025-11-25,5.03,5.01,5.05,5.0,160693.0,
2025-11-26,5.0,4.98,5.04,4.98,170670.0,
2025-11-27,4.99,4.96,4.99,4.96,147059.0,
2025-11-28,4.96,4.99,4.99,4.94,165768.0,
2025-12-01,4.98,5.08,5.08,4.97,225471.0,
2025-12-02,5.06,5.04,5.08,5.03,127728.0,
2025-12-03,5.05,5.03,5.06,5.0,140193.0,
2025-12-04,5.03,5.03,5.05,5.0,120831.0,
2025-12-05,5.04,5.11,5.11,5.02,210164.0,
2025-12-08,5.13,5.09,5.15,5.08,175935.0,
2025-12-09,5.07,5.01,5.09,5.01,140474.0,
2025-12-10,5.01,5.03,5.05,4.99,157157.0,
2025-12-11,5.05,5.03,5.08,5.02,177160.0,
2025-12-12,5.03,5.07,5.09,5.03,191865.0,
2025-12-15,5.06,5.02,5.08,5.02,139472.0,
2025-12-16,5.02,4.93,5.04,4.92,243072.0,
2025-12-17,4.92,4.97,4.98,4.89,205796.0,
2025-12-18,4.96,4.97,4.99,4.95,126223.0,
2025-12-19,4.96,5.05,5.05,4.96,204987.0,
2025-12-22,5.05,5.04,5.07,5.03,130822.0,
2025-12-23,5.04,5.04,5.06,5.02,111930.0,
2025-12-24,5.04,5.07,5.07,5.02,143095.0,
2025-12-25,5.08,5.19,5.22,5.05,378663.0,
2025-12-26,5.21,5.23,5.26,5.16,319000.0,
2025-12-29,5.21,5.14,5.22,5.13,204090.0,
2025-12-30,5.13,5.13,5.17,5.12,128150.0,
2025-12-31,5.12,5.07,5.14,5.06,211073.0,
2026-01-05,5.07,5.16,5.18,5.07,214667.0,
2026-01-06,5.14,5.26,5.28,5.14,312292.0,
2026-01-07,5.26,5.37,5.38,5.22,311551.0,
2026-01-08,5.25,5.33,5.38,5.25,326488.0,
2026-01-09,5.38,5.37,5.39,5.34,72256.0,
2026-01-12,5.35,5.32,5.36,5.31,48873.0,
2026-01-13,5.38,5.35,5.38,5.33,100843.0,
2026-01-14,5.37,5.3,5.4,5.25,357385.0,
2026-01-15,5.25,5.24,5.3,5.23,144830.0,
2026-01-16,5.27,5.42,5.49,5.26,360741.0,
2026-01-19,5.38,5.31,5.4,5.3,337180.0,
2026-01-20,5.31,5.37,5.39,5.31,280256.0,
2026-01-21,5.35,5.44,5.46,5.33,402822.0,
2026-01-22,5.43,5.41,5.45,5.39,184110.0,
2026-01-23,5.45,5.45,5.47,5.42,223910.0,
