date,open,close,high,low,volume,volume.1
2025-11-11,91.41,83.8,91.99,82.85,378343.0,
2025-11-12,82.01,79.57,82.78,77.69,338315.0,
2025-11-13,79.0,79.31,81.54,78.0,262011.0,
2025-11-14,77.2,77.52,82.35,77.15,290212.0,
2025-11-17,77.5,80.0,80.57,76.13,203605.0,
2025-11-18,79.01,74.67,79.01,73.1,248988.0,
2025-11-19,74.87,74.85,76.22,74.37,127762.0,
2025-11-20,78.78,76.88,79.43,74.85,182945.0,
2025-11-21,73.68,72.5,77.35,72.44,233135.0,
2025-11-24,73.2,72.0,73.77,70.31,158871.0,
2025-11-25,73.82,76.78,79.15,73.64,208361.0,
2025-11-26,75.9,78.08,80.38,74.26,213884.0,
2025-11-27,78.1,75.2,81.0,74.51,187231.0,
2025-11-28,74.01,81.86,83.62,73.47,260677.0,
2025-12-01,82.0,79.83,83.19,78.8,188582.0,
2025-12-02,79.82,79.09,81.8,78.08,118181.0,
2025-12-03,78.25,77.48,80.0,77.03,98522.0,
2025-12-04,76.29,78.25,78.66,74.42,114347.0,
2025-12-05,78.5,81.03,82.5,77.61,175352.0,
2025-12-08,82.2,83.35,84.77,80.65,151825.0,
2025-12-09,82.15,82.35,84.0,80.44,140508.0,
2025-12-10,82.2,83.98,84.87,79.3,175972.0,
2025-12-11,85.3,79.01,86.94,79.01,180976.0,
2025-12-12,79.98,83.3,84.99,79.52,193847.0,
2025-12-15,82.0,85.31,86.7,81.42,184809.0,
2025-12-16,84.0,80.92,84.5,79.59,150688.0,
2025-12-17,80.0,88.72,96.0,75.5,321382.0,
2025-12-18,84.0,82.0,85.17,82.0,210849.0,
2025-12-19,85.0,83.18,85.78,82.65,138169.0,
2025-12-22,84.0,89.71,94.87,83.83,310187.0,
2025-12-23,88.5,87.07,90.8,87.0,217579.0,
2025-12-24,87.36,90.56,93.22,86.7,222695.0,
2025-12-25,88.4,90.31,93.69,88.39,167109.0,
2025-12-26,89.5,93.46,96.2,87.19,228354.0,
2025-12-29,92.86,91.18,92.98,89.8,156157.0,
2025-12-30,90.56,91.05,93.0,87.44,170008.0,
2025-12-31,94.35,90.34,95.68,90.0,142561.0,
2026-01-05,89.5,90.02,92.65,89.18,141821.0,
2026-01-06,89.48,86.34,90.01,85.13,208727.0,
2026-01-07,85.66,87.35,89.35,85.53,111182.0,
2026-01-08,87.8,86.11,89.98,85.89,149367.0,
2026-01-09,85.28,88.7,89.33,84.37,71290.0,
2026-01-12,88.9,83.67,88.9,83.33,90826.0,
2026-01-13,87.0,84.86,87.79,84.7,81604.0,
2026-01-14,93.0,96.1,102.99,91.28,347690.0,
2026-01-15,95.8,93.13,98.46,93.01,129556.0,
2026-01-16,101.02,101.6,106.0,100.2,155370.0,
2026-01-19,96.0,106.24,107.6,96.0,271372.0,
2026-01-20,105.0,101.79,107.42,101.0,231175.0,
2026-01-21,98.9,101.72,102.35,97.7,159813.0,
2026-01-22,100.71,98.63,102.96,98.0,131905.0,
2026-01-23,98.1,98.91,101.81,98.1,132583.0,
