date,open,close,high,low,volume,volume.1
2025-04-24,4.34,4.34,4.37,4.28,80521.0,80521.0
2025-04-25,4.35,4.43,4.51,4.34,94234.0,94234.0
2025-04-28,4.46,4.39,4.49,4.36,82974.0,82974.0
2025-04-29,4.39,4.4,4.43,4.34,75519.0,75519.0
2025-04-30,4.4,4.31,4.43,4.3,91313.0,91313.0
2025-05-06,4.32,4.47,4.47,4.32,127792.0,127792.0
2025-05-07,4.49,4.62,4.86,4.49,292448.0,292448.0
2025-05-08,4.59,4.64,4.66,4.57,164248.0,164248.0
2025-05-09,4.64,4.59,4.65,4.59,93179.0,93179.0
2025-05-12,4.65,4.59,4.67,4.56,89295.0,89295.0
2025-05-13,4.62,4.59,4.73,4.58,99032.0,99032.0
2025-05-14,4.6,4.63,4.63,4.54,97070.0,97070.0
2025-05-15,4.62,4.9,5.01,4.6,436636.0,436636.0
2025-05-16,4.88,4.83,4.9,4.77,255633.0,255633.0
2025-05-19,4.83,5.02,5.06,4.83,296393.0,296393.0
2025-05-20,5.0,5.05,5.06,4.97,202216.0,202216.0
2025-05-21,5.05,5.03,5.1,4.98,136613.0,136613.0
2025-05-22,5.0,4.92,5.03,4.89,179401.0,179401.0
2025-05-23,5.41,5.41,5.41,5.28,471095.0,471095.0
2025-05-26,5.25,5.04,5.26,4.99,729525.0,729525.0
2025-05-27,5.02,4.85,5.07,4.8,434648.0,434648.0
2025-05-28,4.84,5.34,5.34,4.84,709145.0,709145.0
2025-05-29,5.4,5.62,5.86,5.34,1211731.0,1211731.0
2025-05-30,5.57,5.25,5.57,5.18,748037.0,748037.0
2025-06-03,5.29,5.33,5.44,5.19,525576.0,525576.0
2025-06-04,5.32,5.39,5.44,5.18,451997.0,451997.0
2025-06-05,5.36,5.2,5.4,5.15,365304.0,365304.0
2025-06-06,5.18,5.2,5.3,5.04,260959.0,260959.0
2025-06-09,5.18,5.25,5.26,5.11,233666.0,233666.0
2025-06-10,5.25,5.28,5.32,5.17,284621.0,284621.0
2025-06-11,5.24,5.22,5.31,5.21,189596.0,189596.0
2025-06-12,5.21,5.14,5.22,5.11,177398.0,177398.0
2025-06-13,5.15,5.01,5.15,5.0,213021.0,213021.0
2025-06-16,5.04,5.04,5.07,5.0,109719.0,109719.0
2025-06-17,5.04,4.99,5.06,4.94,152001.0,152001.0
2025-06-18,4.97,4.93,5.0,4.9,103685.0,103685.0
2025-06-19,4.88,4.85,4.94,4.82,155488.0,155488.0
2025-06-20,4.84,4.8,4.88,4.79,93698.0,93698.0
2025-06-23,4.79,4.9,4.92,4.75,112103.0,112103.0
2025-06-24,4.93,4.97,5.01,4.89,96529.0,96529.0
2025-06-25,4.99,4.99,5.0,4.94,92937.0,92937.0
2025-06-26,4.97,4.95,5.01,4.93,85553.0,85553.0
2025-06-27,4.98,4.95,5.05,4.94,130153.0,130153.0
2025-06-30,4.98,4.96,5.01,4.92,99351.0,99351.0
2025-07-01,5.0,4.98,5.0,4.92,84998.0,84998.0
2025-07-02,4.98,5.04,5.06,4.97,119899.0,119899.0
2025-07-03,5.02,5.07,5.08,4.99,90941.0,90941.0
2025-07-04,5.08,4.97,5.08,4.96,122641.0,122641.0
2025-07-07,4.96,5.07,5.1,4.94,119016.0,119016.0
2025-07-08,5.07,5.09,5.1,5.05,96785.0,96785.0
2025-07-09,5.08,5.29,5.31,5.05,293404.0,293404.0
2025-07-10,5.26,5.33,5.43,5.17,276481.0,276481.0
2025-07-11,5.27,5.43,5.65,5.27,389466.0,389466.0
2025-07-14,5.43,5.68,5.76,5.41,406465.0,406465.0
2025-07-15,5.66,5.39,5.68,5.37,284443.0,284443.0
2025-07-16,5.46,5.43,5.58,5.38,204364.0,204364.0
2025-07-17,5.38,5.4,5.49,5.38,130689.0,130689.0
2025-07-18,5.39,5.43,5.44,5.35,128197.0,128197.0
2025-07-21,5.41,5.65,5.75,5.41,251687.0,251687.0
2025-07-22,5.61,5.82,5.91,5.61,254749.0,254749.0
2025-07-23,5.82,5.74,5.85,5.7,180323.0,180323.0
2025-07-24,5.75,5.75,5.91,5.73,209763.0,209763.0
2025-07-25,5.78,5.79,5.8,5.71,119194.0,119194.0
2025-07-28,5.78,5.63,5.78,5.58,202638.0,202638.0
2025-07-29,5.64,5.66,5.67,5.54,121606.0,121606.0
2025-07-30,5.65,5.6,5.72,5.52,120169.0,120169.0
2025-07-31,5.6,5.51,5.61,5.47,129826.0,129826.0
2025-08-01,5.53,5.47,5.55,5.45,118207.0,118207.0
2025-08-04,5.41,5.46,5.51,5.41,122440.0,122440.0
2025-08-05,5.48,5.46,5.53,5.44,124890.0,124890.0
2025-08-06,5.5,5.56,5.58,5.46,147005.0,147005.0
2025-08-07,5.58,5.64,5.71,5.5,194238.0,194238.0
2025-08-08,5.62,5.7,5.73,5.57,172050.0,172050.0
2025-08-11,5.71,5.68,5.73,5.65,102378.0,102378.0
2025-08-12,5.7,5.7,5.75,5.65,118199.0,118199.0
2025-08-13,5.7,5.63,5.72,5.62,121419.0,121419.0
2025-08-14,5.66,5.53,5.66,5.5,125738.0,125738.0
2025-08-15,5.55,5.53,5.58,5.45,167290.0,167290.0
2025-08-18,5.53,5.37,5.54,5.37,286276.0,286276.0
2025-08-19,5.41,5.91,5.91,5.38,284365.0,284365.0
2025-08-20,6.19,5.94,6.2,5.78,777503.0,
2025-08-21,6.0,6.35,6.53,5.95,1155357.0,
2025-08-22,6.03,6.0,6.08,5.88,593417.0,
2025-08-25,5.97,5.83,6.03,5.83,364990.0,
2025-08-26,5.89,5.84,5.9,5.81,189846.0,
2025-08-27,5.86,5.86,5.86,5.86,1627.0,
2025-08-28,5.72,5.61,5.74,5.45,284906.0,
2025-08-29,5.59,5.56,5.63,5.54,145965.0,
2025-09-01,5.59,5.54,5.68,5.53,277445.0,
2025-09-02,5.56,5.61,5.75,5.45,280188.0,
2025-09-03,5.63,5.39,5.65,5.36,195668.0,
2025-09-04,5.38,5.41,5.47,5.34,135541.0,
2025-09-05,5.4,5.5,5.52,5.4,114334.0,
2025-09-08,5.5,5.48,5.57,5.44,200567.0,
2025-09-09,5.49,5.46,5.49,5.43,8205.0,
2025-09-10,5.42,5.42,5.44,5.37,100005.0,
2025-09-11,5.4,5.47,5.47,5.33,162664.0,
2025-09-12,5.46,5.37,5.53,5.36,271335.0,
2025-09-15,5.37,5.26,5.44,5.25,232159.0,
2025-09-16,5.26,5.32,5.45,5.2,375558.0,
2025-09-17,5.32,5.32,5.32,5.32,5.877471754111438e-39,
2025-09-18,5.27,5.12,5.29,5.09,235229.0,
2025-09-19,5.13,5.08,5.15,5.04,149369.0,
2025-09-22,5.12,5.1,5.12,5.04,109349.0,
2025-09-23,5.09,4.98,5.09,4.89,193473.0,
2025-09-24,4.95,5.02,5.03,4.92,129434.0,
2025-09-25,5.01,4.96,5.05,4.95,138595.0,
2025-09-26,4.95,5.11,5.22,4.91,264472.0,
2025-09-29,5.12,5.25,5.34,5.03,332438.0,
2025-09-30,5.19,5.14,5.19,5.11,199191.0,
2025-10-09,5.15,5.21,5.23,5.07,231360.0,
2025-10-10,5.19,5.16,5.25,5.14,131422.0,
2025-10-13,5.0,5.13,5.17,4.97,176643.0,
2025-10-14,5.15,5.17,5.29,5.14,199076.0,
2025-10-15,5.17,5.24,5.25,5.16,138481.0,
2025-10-16,5.22,5.17,5.26,5.13,150612.0,
2025-10-17,5.18,5.1,5.2,5.07,117319.0,
2025-10-20,5.11,5.19,5.2,5.11,128868.0,
2025-10-21,5.2,5.26,5.27,5.18,156280.0,
2025-10-22,5.23,5.24,5.31,5.22,169246.0,
2025-10-23,5.21,5.28,5.36,5.16,239755.0,
2025-10-24,5.29,5.24,5.31,5.23,129131.0,
2025-10-27,5.53,5.42,5.64,5.37,696750.0,
2025-10-28,5.37,5.43,5.49,5.34,326714.0,
2025-10-29,5.42,5.38,5.43,5.36,206927.0,
2025-10-30,5.36,5.42,5.49,5.35,267644.0,
2025-10-31,5.4,5.42,5.43,5.38,183217.0,
2025-11-03,5.41,5.51,5.52,5.39,242795.0,
2025-11-04,5.51,5.51,5.52,5.46,190314.0,
2025-11-05,5.47,5.56,5.57,5.44,172852.0,
2025-11-06,5.56,5.61,5.64,5.53,215753.0,
2025-11-07,5.58,5.69,5.78,5.57,288521.0,
2025-11-10,5.7,5.7,5.73,5.66,175979.0,
2025-11-11,5.72,5.78,5.86,5.7,201956.0,
2025-11-12,5.72,5.68,5.8,5.67,211794.0,
2025-11-13,5.69,5.72,5.74,5.66,146278.0,
2025-11-14,5.71,5.77,5.82,5.7,183244.0,
2025-11-17,5.77,5.74,5.79,5.7,139835.0,
2025-11-18,5.74,5.68,5.74,5.6,183157.0,
2025-11-19,5.67,5.53,5.7,5.49,169057.0,
2025-11-20,5.55,5.63,5.69,5.44,231528.0,
2025-11-21,5.58,5.34,5.64,5.33,201487.0,
2025-11-24,5.38,5.4,5.45,5.35,126861.0,
2025-11-25,5.41,5.43,5.49,5.41,99543.0,
2025-11-26,5.44,5.41,5.5,5.4,93809.0,
2025-11-27,5.4,5.43,5.48,5.4,79691.0,
2025-11-28,5.44,5.5,5.51,5.4,86158.0,
2025-12-01,5.51,5.51,5.56,5.48,103808.0,
2025-12-02,5.5,5.5,5.51,5.42,93690.0,
2025-12-03,5.51,5.46,5.51,5.42,74356.0,
2025-12-04,5.45,5.41,5.49,5.38,83408.0,
2025-12-05,5.41,5.48,5.49,5.38,82259.0,
2025-12-08,5.48,5.46,5.5,5.43,99036.0,
2025-12-09,5.44,5.45,5.49,5.41,89042.0,
2025-12-10,5.42,5.49,5.53,5.41,114794.0,
2025-12-11,5.49,5.33,5.5,5.31,149784.0,
2025-12-12,5.31,5.32,5.37,5.28,135486.0,
2025-12-15,5.31,5.33,5.37,5.28,72657.0,
2025-12-16,5.32,5.37,5.41,5.27,155755.0,
2025-12-17,5.33,5.42,5.45,5.26,173042.0,
2025-12-18,5.37,5.55,5.59,5.35,240369.0,
2025-12-19,5.52,5.6,5.63,5.51,190804.0,
2025-12-22,5.61,5.58,5.67,5.57,129557.0,
2025-12-23,5.57,5.55,5.6,5.54,116954.0,
2025-12-24,5.55,5.56,5.59,5.5,105550.0,
2025-12-25,5.54,5.56,5.59,5.54,83338.0,
2025-12-26,5.56,5.45,5.59,5.44,135319.0,
2025-12-29,5.46,5.47,5.54,5.41,108028.0,
2025-12-30,5.45,5.39,5.48,5.32,93485.0,
2025-12-31,5.43,5.43,5.47,5.35,104821.0,
2026-01-05,5.47,5.45,5.48,5.42,126572.0,
2026-01-06,5.5,5.55,5.61,5.48,170508.0,
2026-01-07,5.55,5.71,5.8,5.52,224420.0,
2026-01-08,5.65,5.63,5.65,5.58,195876.0,
2026-01-09,5.62,5.69,5.76,5.62,53028.0,
2026-01-12,5.75,5.75,5.79,5.71,56600.0,
2026-01-13,5.79,5.78,5.86,5.75,86585.0,
2026-01-14,5.77,5.73,5.8,5.67,192622.0,
2026-01-15,5.71,5.73,5.82,5.69,111165.0,
2026-01-16,5.75,5.77,5.81,5.73,61144.0,
2026-01-19,5.74,5.79,5.79,5.69,188646.0,
2026-01-20,5.78,5.91,5.92,5.76,210672.0,
2026-01-21,5.88,5.83,5.9,5.8,154723.0,
2026-01-22,5.84,5.91,5.92,5.82,149344.0,
2026-01-23,5.92,5.92,5.93,5.87,132937.0,
