date,open,close,high,low,volume,volume.1
2025-05-06,62.91,64.88,65.6,62.91,17338.0,17338.0
2025-05-07,65.01,64.83,66.5,64.0,12914.0,12914.0
2025-05-08,64.19,64.09,65.5,64.0,12322.0,12322.0
2025-05-09,64.0,64.36,65.66,62.58,23264.0,23264.0
2025-05-12,64.55,63.35,65.3,62.66,19265.0,19265.0
2025-05-13,63.35,61.75,63.84,61.6,14393.0,14393.0
2025-05-14,62.02,58.18,62.29,58.15,26527.0,26527.0
2025-05-15,58.76,57.75,58.76,57.6,10790.0,10790.0
2025-05-16,57.16,58.4,58.64,57.01,10260.0,10260.0
2025-05-19,58.22,59.88,60.72,58.02,14265.0,14265.0
2025-05-20,60.2,62.81,63.39,59.32,27638.0,27638.0
2025-05-21,62.74,62.17,62.92,61.3,15165.0,15165.0
2025-05-22,62.16,62.08,62.89,61.17,8108.0,8108.0
2025-05-23,61.85,60.6,62.8,60.6,10780.0,10780.0
2025-05-26,60.29,60.69,61.57,60.0,9151.0,9151.0
2025-05-27,60.61,59.74,61.95,59.29,10705.0,10705.0
2025-05-28,59.47,60.45,61.21,59.45,6863.0,6863.0
2025-05-29,59.91,61.17,61.82,59.82,10101.0,10101.0
2025-05-30,61.18,60.0,61.69,59.71,8617.0,8617.0
2025-06-03,60.04,60.63,61.64,59.96,10082.0,10082.0
2025-06-04,61.24,63.01,63.79,60.34,16498.0,16498.0
2025-06-05,62.51,63.56,64.33,62.51,12753.0,12753.0
2025-06-06,63.56,65.53,65.9,62.55,13899.0,13899.0
2025-06-09,65.92,64.77,66.16,64.49,13123.0,13123.0
2025-06-10,64.77,63.62,65.11,62.07,10945.0,10945.0
2025-06-11,63.62,64.72,66.54,62.52,14098.0,14098.0
2025-06-12,64.72,64.49,65.8,64.26,7365.0,7365.0
2025-06-13,65.08,62.84,65.08,62.18,9357.0,9357.0
2025-06-16,63.88,63.4,64.4,62.35,12292.0,12292.0
2025-06-17,62.77,63.56,65.33,62.6,11924.0,11924.0
2025-06-18,63.81,62.51,63.81,62.51,6418.0,6418.0
2025-06-19,62.65,60.77,62.99,60.4,8539.0,8539.0
2025-06-20,60.77,61.59,62.5,60.55,9475.0,9475.0
2025-06-23,61.76,63.22,63.57,61.1,9167.0,9167.0
2025-06-24,63.0,65.08,65.48,62.94,15494.0,15494.0
2025-06-25,65.96,65.62,66.58,64.8,14065.0,14065.0
2025-06-26,65.92,68.86,70.6,65.62,30852.0,30852.0
2025-06-27,70.3,69.16,70.3,68.42,18223.0,18223.0
2025-06-30,69.1,70.87,71.1,69.1,16873.0,16873.0
2025-07-01,70.78,66.83,71.2,66.32,23092.0,23092.0
2025-07-02,66.6,70.45,71.66,66.6,28391.0,28391.0
2025-07-03,70.36,69.77,73.8,69.11,12000.0,12000.0
2025-07-04,69.77,68.85,69.97,68.03,14623.0,14623.0
2025-07-07,68.9,70.48,70.77,68.62,12855.0,12855.0
2025-07-08,70.5,71.37,71.77,69.49,11706.0,11706.0
2025-07-09,71.7,70.74,73.07,70.4,16277.0,16277.0
2025-07-10,70.06,70.23,71.0,69.75,13191.0,13191.0
2025-07-11,70.76,70.0,71.6,69.5,13206.0,13206.0
2025-07-14,70.7,70.41,71.33,69.75,16271.0,16271.0
2025-07-15,70.31,70.9,71.18,69.5,15224.0,15224.0
2025-07-16,70.9,71.95,72.5,70.66,11489.0,11489.0
2025-07-17,72.19,71.64,72.26,70.73,11649.0,11649.0
2025-07-18,71.99,73.3,74.0,71.16,21960.0,21960.0
2025-07-21,72.75,76.61,78.3,72.57,30720.0,30720.0
2025-07-22,75.06,75.23,77.54,74.9,14971.0,14971.0
2025-07-23,74.44,75.74,75.78,74.03,11653.0,11653.0
2025-07-24,75.37,73.73,75.77,73.11,17094.0,17094.0
2025-07-25,73.6,73.6,74.84,72.91,9243.0,9243.0
2025-07-28,73.91,74.52,75.3,73.27,14173.0,14173.0
2025-07-29,74.52,76.08,76.56,74.25,12465.0,12465.0
2025-07-30,76.22,77.38,79.62,75.5,18784.0,18784.0
2025-07-31,77.4,77.9,79.41,76.67,17966.0,17966.0
2025-08-01,78.97,76.8,78.97,75.8,16010.0,16010.0
2025-08-04,76.25,77.46,79.18,75.83,15563.0,15563.0
2025-08-05,77.6,76.0,77.6,74.8,16557.0,16557.0
2025-08-06,76.55,77.68,77.93,75.48,17547.0,17547.0
2025-08-07,77.41,76.9,78.15,76.15,18582.0,18582.0
2025-08-08,76.6,74.55,76.78,71.7,26164.0,26164.0
2025-08-11,74.55,75.56,75.66,74.02,13894.0,13894.0
2025-08-12,75.33,75.07,76.45,74.3,11671.0,11671.0
2025-08-13,75.0,74.86,75.4,74.0,11790.0,11790.0
2025-08-14,75.0,72.31,75.42,72.25,19014.0,19014.0
2025-08-15,73.03,73.12,73.8,71.98,12693.0,12693.0
2025-08-18,73.17,77.3,77.86,73.12,29079.0,29079.0
2025-08-19,77.53,77.17,78.95,75.85,19426.0,
2025-08-20,76.62,78.35,79.14,75.95,17767.0,
2025-08-21,78.36,77.67,79.26,77.36,19835.0,
2025-08-22,79.27,89.0,90.2,78.32,57868.0,
2025-08-25,91.42,87.5,91.42,87.18,36672.0,
2025-08-26,88.97,92.65,95.0,86.69,46007.0,
2025-08-27,90.87,90.87,90.87,90.87,195.0,
2025-08-28,95.72,98.55,99.0,93.5,41305.0,
2025-08-29,99.66,108.88,111.8,99.13,57777.0,
2025-09-01,107.88,108.76,110.77,107.88,43398.0,
2025-09-02,105.82,108.15,110.99,101.3,60036.0,
2025-09-03,109.73,109.79,112.98,106.13,38408.0,
2025-09-04,109.78,103.4,110.89,101.5,38393.0,
2025-09-05,103.99,104.94,105.59,101.55,20960.0,
2025-09-08,103.71,106.98,107.54,100.25,32473.0,
2025-09-09,108.99,107.54,108.99,105.55,3016.0,
2025-09-10,107.95,100.0,107.95,98.58,38894.0,
2025-09-11,100.0,110.58,110.7,99.11,35351.0,
2025-09-12,109.0,100.3,109.0,99.95,42894.0,
2025-09-15,99.8,90.37,99.8,88.9,55883.0,
2025-09-16,90.63,92.73,93.12,88.48,38248.0,
2025-09-17,92.73,92.73,92.73,92.73,5.877471754111438e-39,
2025-09-18,99.98,89.29,100.48,89.0,50390.0,
2025-09-19,90.3,90.4,91.74,89.31,20659.0,
2025-09-22,88.63,89.57,92.92,87.0,28096.0,
2025-09-23,89.09,87.57,91.67,85.79,26896.0,
2025-09-24,88.0,85.39,88.43,84.78,28350.0,
2025-09-25,84.98,85.91,88.28,84.98,18011.0,
2025-09-26,86.01,83.6,90.0,83.29,27242.0,
2025-09-29,83.18,81.5,83.5,81.0,19326.0,
2025-09-30,81.36,77.88,81.98,77.39,40786.0,
2025-10-09,79.89,78.59,82.48,77.88,25827.0,
2025-10-10,78.6,78.61,79.49,75.89,18495.0,
2025-10-13,75.0,79.28,79.28,72.3,23938.0,
2025-10-14,79.3,81.57,83.67,79.3,35763.0,
2025-10-15,81.57,84.0,84.99,79.76,23303.0,
2025-10-16,84.29,81.47,86.44,80.91,20231.0,
2025-10-17,81.47,77.96,81.97,77.81,13970.0,
2025-10-20,78.04,78.55,80.0,76.47,13335.0,
2025-10-21,78.61,79.5,79.83,77.45,17942.0,
2025-10-22,79.5,77.68,80.8,77.6,11464.0,
2025-10-23,78.21,76.84,78.21,75.8,9002.0,
2025-10-24,76.9,78.44,78.79,76.9,11764.0,
2025-10-27,78.83,79.12,82.05,78.5,18389.0,
2025-10-28,79.08,78.56,79.94,78.3,11751.0,
2025-10-29,78.15,77.2,78.79,75.78,16429.0,
2025-10-30,76.54,73.81,77.15,73.3,24078.0,
2025-10-31,73.83,77.08,79.86,73.83,32429.0,
2025-11-03,78.4,81.42,83.21,76.61,31338.0,
2025-11-04,81.46,77.4,81.85,77.19,19750.0,
2025-11-05,77.02,78.38,78.47,75.0,17715.0,
2025-11-06,78.4,79.88,80.64,76.6,18946.0,
2025-11-07,79.5,83.85,83.92,77.51,32855.0,
2025-11-10,84.71,88.32,88.5,82.29,44022.0,
2025-11-11,88.66,95.37,96.68,88.62,53537.0,
2025-11-12,95.37,95.36,98.77,91.3,49451.0,
2025-11-13,98.72,102.65,107.5,92.0,66739.0,
2025-11-14,91.0,96.67,102.18,91.0,46762.0,
2025-11-17,98.91,95.34,101.0,93.2,39886.0,
2025-11-18,95.6,90.59,95.6,89.21,34690.0,
2025-11-19,91.46,88.0,93.28,86.03,25100.0,
2025-11-20,88.27,84.51,88.94,84.45,22558.0,
2025-11-21,78.28,74.5,82.0,74.36,36914.0,
2025-11-24,76.5,77.0,77.42,74.68,19923.0,
2025-11-25,76.3,80.6,81.82,76.3,21262.0,
2025-11-26,80.11,79.14,81.76,79.03,16817.0,
2025-11-27,79.3,81.77,83.61,79.11,21449.0,
2025-11-28,81.77,82.8,83.71,81.5,16125.0,
2025-12-01,82.99,78.97,82.99,78.12,20235.0,
2025-12-02,79.68,77.97,79.68,76.98,11898.0,
2025-12-03,78.41,79.0,79.93,77.32,15328.0,
2025-12-04,79.0,77.34,79.0,76.18,10094.0,
2025-12-05,77.34,76.4,77.34,75.97,8012.0,
2025-12-08,76.9,78.34,78.39,76.68,10347.0,
2025-12-09,78.36,76.66,78.97,76.14,10749.0,
2025-12-10,77.0,75.48,77.0,74.89,8658.0,
2025-12-11,75.99,75.0,76.5,74.57,8660.0,
2025-12-12,74.8,75.87,76.49,73.01,10403.0,
2025-12-15,76.5,74.3,76.6,73.3,9418.0,
2025-12-16,73.4,72.49,73.91,71.41,7446.0,
2025-12-17,72.05,72.88,75.36,71.19,11592.0,
2025-12-18,72.88,74.59,77.23,72.09,23431.0,
2025-12-19,75.99,75.99,76.27,74.0,12901.0,
2025-12-22,75.98,78.38,78.5,75.0,13962.0,
2025-12-23,78.97,75.95,79.46,75.8,12478.0,
2025-12-24,76.54,75.71,76.54,74.66,11711.0,
2025-12-25,75.0,75.6,76.71,75.0,7865.0,
2025-12-26,75.53,74.17,76.14,74.09,8723.0,
2025-12-29,74.19,75.6,76.6,73.81,16587.0,
2025-12-30,75.46,74.8,76.98,74.31,17229.0,
2025-12-31,75.23,75.16,77.92,74.5,15499.0,
2026-01-05,75.75,77.37,77.71,75.75,14369.0,
2026-01-06,77.37,76.69,78.67,76.06,15233.0,
2026-01-07,76.69,79.62,79.95,76.6,13850.0,
2026-01-08,77.38,78.84,79.56,77.08,13548.0,
2026-01-09,78.88,81.52,82.25,78.5,9165.0,
2026-01-12,84.21,82.42,84.91,82.3,9774.0,
2026-01-13,83.5,81.32,84.11,80.33,11919.0,
2026-01-14,79.5,80.0,82.66,79.31,19854.0,
2026-01-15,80.35,79.62,80.75,78.38,10409.0,
2026-01-16,79.86,78.18,79.89,77.8,4111.0,
2026-01-19,79.0,77.71,79.0,77.13,9974.0,
2026-01-20,78.29,78.37,79.26,77.05,11692.0,
2026-01-21,78.51,77.73,79.29,77.06,10172.0,
2026-01-22,78.0,81.2,81.76,78.0,24988.0,
2026-01-23,80.63,80.23,81.38,79.85,15618.0,
