date,open,close,high,low,volume,volume.1
2025-02-28,4.6,4.53,4.62,4.49,231334.0,231334.0
2025-03-03,4.56,4.6,4.7,4.54,323772.0,323772.0
2025-03-04,4.57,4.76,4.8,4.55,437259.0,437259.0
2025-03-05,4.79,4.69,4.83,4.64,337243.0,337243.0
2025-03-06,4.75,4.71,4.75,4.67,241072.0,241072.0
2025-03-07,4.7,4.7,4.76,4.67,184570.0,184570.0
2025-03-10,4.71,4.66,4.72,4.63,171367.0,171367.0
2025-03-11,4.61,4.64,4.65,4.56,178320.0,178320.0
2025-03-12,4.66,4.68,4.71,4.63,155415.0,155415.0
2025-03-13,4.66,4.62,4.68,4.51,191008.0,191008.0
2025-03-14,4.75,4.8,4.86,4.68,403862.0,403862.0
2025-03-17,4.86,4.93,4.98,4.82,319040.0,319040.0
2025-03-18,4.92,4.87,4.93,4.86,189477.0,189477.0
2025-03-19,4.85,4.9,4.9,4.84,151966.0,151966.0
2025-03-20,4.9,5.05,5.15,4.87,431667.0,431667.0
2025-03-21,4.97,5.3,5.49,4.97,878990.0,878990.0
2025-03-24,5.26,5.15,5.27,4.98,704622.0,704622.0
2025-03-25,5.12,5.67,5.67,5.1,320567.0,320567.0
2025-03-26,6.24,5.56,6.24,5.49,2012583.0,2012583.0
2025-03-27,5.29,5.1,5.43,5.02,1297284.0,1297284.0
2025-03-28,4.95,4.78,5.05,4.73,963387.0,963387.0
2025-03-31,4.75,4.8,4.84,4.67,553531.0,553531.0
2025-04-01,4.79,5.03,5.09,4.79,789280.0,789280.0
2025-04-02,4.95,4.95,5.02,4.9,518708.0,518708.0
2025-04-03,4.88,4.97,5.15,4.85,553117.0,553117.0
2025-04-07,4.63,4.47,4.72,4.47,361460.0,361460.0
2025-04-08,4.32,4.19,4.4,4.07,622291.0,622291.0
2025-04-09,4.13,4.38,4.45,3.85,615885.0,615885.0
2025-04-10,4.49,4.41,4.55,4.41,407729.0,407729.0
2025-04-11,4.4,4.43,4.53,4.36,324776.0,324776.0
2025-04-14,4.5,4.58,4.63,4.49,342230.0,342230.0
2025-04-15,4.56,4.53,4.61,4.48,231929.0,231929.0
2025-04-16,4.5,4.43,4.53,4.35,261995.0,261995.0
2025-04-17,4.4,4.45,4.51,4.39,214822.0,214822.0
2025-04-18,4.45,4.48,4.51,4.41,201379.0,201379.0
2025-04-21,4.48,4.55,4.57,4.45,178837.0,178837.0
2025-04-22,4.55,4.55,4.58,4.5,183061.0,183061.0
2025-04-23,4.57,4.67,4.68,4.57,262741.0,262741.0
2025-04-24,4.65,4.65,4.71,4.61,237642.0,237642.0
2025-04-25,4.66,4.65,4.68,4.61,176126.0,176126.0
2025-04-28,4.73,4.51,4.73,4.5,336320.0,336320.0
2025-04-29,4.47,4.45,4.54,4.42,236078.0,236078.0
2025-04-30,4.45,4.4,4.49,4.39,252529.0,252529.0
2025-05-06,4.42,4.67,4.68,4.42,468527.0,468527.0
2025-05-07,4.68,4.66,4.71,4.61,311091.0,311091.0
2025-05-08,4.64,4.77,4.83,4.64,377848.0,377848.0
2025-05-09,4.75,4.67,4.79,4.64,231920.0,231920.0
2025-05-12,4.7,4.75,4.75,4.67,212105.0,212105.0
2025-05-13,4.79,4.74,4.82,4.69,201244.0,201244.0
2025-05-14,4.71,4.75,4.78,4.69,193940.0,193940.0
2025-05-15,4.73,4.79,4.84,4.68,407333.0,407333.0
2025-05-16,4.76,5.11,5.27,4.76,1207156.0,1207156.0
2025-05-19,5.19,5.26,5.46,4.99,1027233.0,1027233.0
2025-05-20,5.23,5.19,5.33,5.14,689313.0,689313.0
2025-05-21,5.17,5.09,5.22,5.04,591832.0,591832.0
2025-05-22,5.09,5.0,5.16,4.98,419086.0,419086.0
2025-05-23,4.96,5.06,5.23,4.96,652307.0,652307.0
2025-05-26,5.2,5.57,5.57,5.14,1122662.0,1122662.0
2025-05-27,5.58,5.68,5.96,5.5,1899440.0,1899440.0
2025-05-28,5.55,5.8,5.99,5.49,1520703.0,1520703.0
2025-05-29,5.69,5.74,6.12,5.58,1324460.0,1324460.0
2025-05-30,5.66,5.31,5.67,5.28,1057330.0,1057330.0
2025-06-03,5.26,5.32,5.35,5.1,628451.0,628451.0
2025-06-04,5.37,5.29,5.44,5.25,596260.0,596260.0
2025-06-05,5.26,5.19,5.28,5.17,533718.0,533718.0
2025-06-06,5.16,5.15,5.2,5.08,361608.0,361608.0
2025-06-09,5.2,5.35,5.38,5.18,694220.0,694220.0
2025-06-10,5.36,5.47,5.69,5.31,1016645.0,1016645.0
2025-06-11,5.45,5.39,5.5,5.36,555415.0,555415.0
2025-06-12,5.37,5.47,5.56,5.36,578285.0,578285.0
2025-06-13,5.41,5.5,5.64,5.41,669190.0,669190.0
2025-06-16,5.51,5.47,5.6,5.36,467396.0,467396.0
2025-06-17,5.48,5.39,5.49,5.33,455279.0,455279.0
2025-06-18,5.39,5.41,5.54,5.31,483181.0,483181.0
2025-06-19,5.36,5.05,5.36,5.05,648160.0,648160.0
2025-06-20,5.04,4.92,5.06,4.9,315975.0,315975.0
2025-06-23,4.9,5.01,5.02,4.85,242383.0,242383.0
2025-06-24,5.01,5.09,5.09,4.99,225737.0,225737.0
2025-06-25,5.1,5.1,5.14,5.04,252207.0,252207.0
2025-06-26,5.1,5.11,5.18,5.06,253582.0,253582.0
2025-06-27,5.13,5.16,5.24,5.06,343522.0,343522.0
2025-06-30,5.18,5.2,5.24,5.15,302763.0,302763.0
2025-07-01,5.26,5.32,5.49,5.23,598615.0,598615.0
2025-07-02,5.32,5.59,5.65,5.32,970848.0,970848.0
2025-07-03,5.49,5.45,5.5,5.38,546246.0,546246.0
2025-07-04,5.43,5.37,5.51,5.36,446641.0,446641.0
2025-07-07,5.37,5.43,5.45,5.35,311346.0,311346.0
2025-07-08,5.43,5.4,5.43,5.35,327169.0,327169.0
2025-07-09,5.4,5.45,5.55,5.39,456052.0,456052.0
2025-07-10,5.44,5.45,5.51,5.38,304465.0,304465.0
2025-07-11,5.45,5.45,5.48,5.38,259913.0,259913.0
2025-07-14,5.5,5.47,5.54,5.43,304766.0,304766.0
2025-07-15,5.45,5.36,5.46,5.31,262581.0,262581.0
2025-07-16,5.34,5.36,5.39,5.33,165525.0,165525.0
2025-07-17,5.37,5.37,5.38,5.33,156039.0,156039.0
2025-07-18,5.35,5.3,5.39,5.28,218051.0,218051.0
2025-07-21,5.37,5.65,5.65,5.36,894930.0,894930.0
2025-07-22,5.82,5.77,5.88,5.64,845234.0,845234.0
2025-07-23,6.1,5.71,6.27,5.7,1052883.0,1052883.0
2025-07-24,5.82,5.82,5.97,5.81,650632.0,650632.0
2025-07-25,5.83,5.59,5.86,5.59,481653.0,481653.0
2025-07-28,5.57,5.56,5.59,5.54,282605.0,282605.0
2025-07-29,5.56,5.51,5.56,5.42,285650.0,285650.0
2025-07-30,5.51,5.47,5.53,5.42,202027.0,202027.0
2025-07-31,5.44,5.42,5.47,5.4,187989.0,187989.0
2025-08-01,5.42,5.43,5.47,5.39,200390.0,200390.0
2025-08-04,5.39,5.45,5.45,5.34,139633.0,139633.0
2025-08-05,5.46,5.51,5.51,5.44,176565.0,176565.0
2025-08-06,5.5,5.61,5.64,5.46,316836.0,316836.0
2025-08-07,5.59,5.55,5.61,5.5,274035.0,274035.0
2025-08-08,5.46,5.44,5.47,5.4,184858.0,184858.0
2025-08-11,5.44,5.53,5.54,5.41,256775.0,256775.0
2025-08-12,5.53,5.51,5.54,5.45,183436.0,183436.0
2025-08-13,5.53,5.57,5.6,5.48,288792.0,288792.0
2025-08-14,5.59,5.47,5.6,5.46,258871.0,258871.0
2025-08-15,5.45,5.52,5.55,5.45,213089.0,213089.0
2025-08-18,5.52,5.53,5.55,5.51,227869.0,227869.0
2025-08-19,5.53,5.56,5.58,5.47,278196.0,278196.0
2025-08-20,5.53,5.61,5.63,5.52,253166.0,253166.0
2025-08-21,5.63,5.55,5.63,5.54,193723.0,
2025-08-22,5.56,5.48,5.56,5.47,177161.0,
2025-08-25,5.53,5.54,5.58,5.49,186774.0,
2025-08-26,5.59,5.68,5.74,5.59,343235.0,
2025-08-27,5.64,5.64,5.64,5.64,1336.0,
2025-08-28,5.45,5.46,5.51,5.29,300496.0,
2025-08-29,5.43,5.39,5.49,5.39,181175.0,
2025-09-01,5.4,5.41,5.44,5.36,160546.0,
2025-09-02,5.43,5.31,5.43,5.25,203271.0,
2025-09-03,5.32,5.17,5.33,5.14,178285.0,
2025-09-04,5.16,5.14,5.22,5.08,179423.0,
2025-09-05,5.18,5.22,5.22,5.12,127811.0,
2025-09-08,5.23,5.3,5.32,5.22,137824.0,
2025-09-09,5.3,5.26,5.3,5.23,7754.0,
2025-09-10,5.27,5.25,5.27,5.21,109182.0,
2025-09-11,5.25,5.29,5.3,5.18,134376.0,
2025-09-12,5.3,5.24,5.31,5.22,129710.0,
2025-09-15,5.21,5.22,5.24,5.15,136439.0,
2025-09-16,5.21,5.25,5.25,5.17,129818.0,
2025-09-17,5.25,5.25,5.25,5.25,5.877471754111438e-39,
2025-09-18,5.21,5.11,5.22,5.08,194194.0,
2025-09-19,5.13,5.08,5.15,5.05,123208.0,
2025-09-22,5.06,5.06,5.08,5.0,93081.0,
2025-09-23,5.06,5.05,5.07,4.92,148727.0,
2025-09-24,5.01,5.08,5.09,4.99,84389.0,
2025-09-25,5.06,5.12,5.22,5.06,179040.0,
2025-09-26,5.1,5.14,5.19,5.05,171025.0,
2025-09-29,5.14,5.11,5.14,5.0,126202.0,
2025-09-30,5.09,5.1,5.12,5.06,83720.0,
2025-10-09,5.17,5.31,5.32,5.15,330127.0,
2025-10-10,5.3,5.41,5.46,5.23,402299.0,
2025-10-13,5.22,5.46,5.48,5.22,333091.0,
2025-10-14,5.54,5.49,5.63,5.47,484957.0,
2025-10-15,5.58,5.58,5.64,5.5,351777.0,
2025-10-16,5.55,5.59,5.62,5.49,345936.0,
2025-10-17,5.6,5.39,5.6,5.38,269395.0,
2025-10-20,5.47,5.41,5.47,5.34,232859.0,
2025-10-21,5.39,5.52,5.54,5.38,224791.0,
2025-10-22,5.54,6.07,6.07,5.49,775223.0,
2025-10-23,6.08,6.29,6.48,5.81,1662304.0,
2025-10-24,6.17,6.11,6.23,5.9,1122177.0,
2025-10-27,6.1,6.23,6.38,6.02,1088033.0,
2025-10-28,6.1,6.55,6.66,6.03,1329927.0,
2025-10-29,6.49,6.35,6.55,6.24,973946.0,
2025-10-30,6.2,6.09,6.23,6.08,669022.0,
2025-10-31,6.1,5.97,6.17,5.95,505194.0,
2025-11-03,6.03,6.1,6.33,6.03,535123.0,
2025-11-04,6.14,6.09,6.14,6.01,345538.0,
2025-11-05,6.03,6.22,6.35,6.03,535787.0,
2025-11-06,6.2,6.22,6.28,6.14,372432.0,
2025-11-07,6.18,6.14,6.27,6.13,345756.0,
2025-11-10,6.13,6.19,6.19,6.05,322033.0,
2025-11-11,6.17,6.24,6.29,6.12,357932.0,
2025-11-12,6.21,6.08,6.22,6.0,385592.0,
2025-11-13,6.04,6.07,6.09,5.96,247963.0,
2025-11-14,6.01,5.97,6.08,5.97,228520.0,
2025-11-17,5.92,5.92,6.0,5.89,254893.0,
2025-11-18,5.94,5.76,5.95,5.7,297445.0,
2025-11-19,5.75,5.67,5.82,5.65,173805.0,
2025-11-20,5.65,5.61,5.73,5.59,161903.0,
2025-11-21,5.55,5.37,5.61,5.36,252150.0,
2025-11-24,5.41,5.51,5.55,5.41,224226.0,
2025-11-25,5.56,5.5,5.57,5.49,190171.0,
2025-11-26,5.51,5.42,5.53,5.4,144668.0,
2025-11-27,5.42,5.43,5.5,5.4,144671.0,
2025-11-28,5.44,5.48,5.5,5.42,116099.0,
2025-12-01,5.5,5.51,5.55,5.49,132954.0,
2025-12-02,5.5,5.53,5.56,5.45,138247.0,
2025-12-03,5.52,5.53,5.55,5.48,153125.0,
2025-12-04,5.56,5.57,5.64,5.51,243294.0,
2025-12-05,5.61,5.75,5.75,5.56,342382.0,
2025-12-08,5.79,5.79,5.91,5.75,388528.0,
2025-12-09,5.75,5.65,5.79,5.65,219574.0,
2025-12-10,5.64,5.66,5.71,5.61,149938.0,
2025-12-11,5.67,5.71,5.77,5.65,313197.0,
2025-12-12,5.69,5.88,5.9,5.64,418675.0,
2025-12-15,5.98,5.83,5.98,5.76,359889.0,
2025-12-16,5.79,5.59,5.8,5.56,293944.0,
2025-12-17,5.58,5.64,5.71,5.51,218174.0,
2025-12-18,5.62,5.53,5.64,5.5,179295.0,
2025-12-19,5.58,5.92,6.04,5.57,689248.0,
2025-12-22,5.92,5.89,5.98,5.85,382800.0,
2025-12-23,5.87,5.93,6.0,5.8,349109.0,
2025-12-24,5.91,5.99,6.02,5.83,327752.0,
2025-12-25,5.96,6.1,6.14,5.95,378692.0,
2025-12-26,6.09,6.05,6.12,5.97,358595.0,
2025-12-29,6.05,6.0,6.07,5.98,219268.0,
2025-12-30,5.96,6.1,6.17,5.92,306279.0,
2025-12-31,6.12,6.1,6.15,6.01,228094.0,
2026-01-05,6.12,6.1,6.16,6.05,245691.0,
2026-01-06,6.07,6.1,6.14,6.03,240349.0,
2026-01-07,6.09,6.28,6.33,6.06,303649.0,
2026-01-08,6.24,6.3,6.48,6.19,419425.0,
2026-01-09,6.35,6.49,6.55,6.29,168341.0,
2026-01-12,6.79,6.9,6.9,6.65,247587.0,
2026-01-13,6.81,6.66,6.84,6.62,223987.0,
2026-01-14,6.57,6.48,6.72,6.39,481841.0,
2026-01-15,6.41,6.41,6.46,6.31,189472.0,
2026-01-16,6.5,6.46,6.56,6.43,88653.0,
2026-01-19,6.39,6.47,6.49,6.36,221745.0,
2026-01-20,6.48,6.41,6.49,6.37,215791.0,
2026-01-21,6.36,6.39,6.41,6.32,198003.0,
2026-01-22,6.43,6.53,6.57,6.4,287024.0,
2026-01-23,6.55,6.6,6.6,6.47,283467.0,
