date,open,close,high,low,volume,volume.1
2025-04-22,26.04,25.58,26.68,25.56,151790.0,151790.0
2025-04-23,26.16,25.16,26.3,25.04,130292.0,130292.0
2025-04-24,25.08,24.06,25.08,23.8,122523.0,122523.0
2025-04-25,24.08,23.81,24.35,23.73,65302.0,65302.0
2025-04-28,24.05,23.86,24.77,23.78,82548.0,82548.0
2025-04-29,23.35,23.66,23.93,23.0,60235.0,60235.0
2025-04-30,23.92,24.08,24.6,23.81,77249.0,77249.0
2025-05-06,24.01,24.87,24.88,24.01,86244.0,86244.0
2025-05-07,25.34,25.19,25.39,24.56,120842.0,120842.0
2025-05-08,25.1,25.33,25.9,25.0,93780.0,93780.0
2025-05-09,25.2,24.63,25.21,24.58,67000.0,67000.0
2025-05-12,25.0,25.16,25.24,24.76,64168.0,64168.0
2025-05-13,25.78,25.41,26.65,25.23,137333.0,137333.0
2025-05-14,25.0,26.28,26.3,24.82,171859.0,171859.0
2025-05-15,26.16,25.8,27.14,25.66,166897.0,166897.0
2025-05-16,25.21,25.1,25.84,24.86,111800.0,111800.0
2025-05-19,24.91,26.39,26.51,24.33,161254.0,161254.0
2025-05-20,26.38,26.87,27.17,26.03,162847.0,162847.0
2025-05-21,26.57,26.4,26.8,26.28,88655.0,88655.0
2025-05-22,26.2,25.9,27.12,25.88,94056.0,94056.0
2025-05-23,25.0,24.18,25.0,24.09,141430.0,141430.0
2025-05-26,24.1,24.7,24.76,24.06,60912.0,60912.0
2025-05-27,24.7,24.78,25.23,24.38,57150.0,57150.0
2025-05-28,24.82,24.18,24.94,24.08,56642.0,56642.0
2025-05-29,24.18,24.7,24.78,24.06,53247.0,53247.0
2025-05-30,24.5,23.71,24.7,23.5,70680.0,70680.0
2025-06-03,23.45,24.08,24.22,23.38,39260.0,39260.0
2025-06-04,24.09,24.42,24.43,23.8,35753.0,35753.0
2025-06-05,24.37,24.62,24.74,24.28,40591.0,40591.0
2025-06-06,24.62,24.12,24.62,23.96,45135.0,45135.0
2025-06-09,24.11,25.11,25.17,24.11,78801.0,78801.0
2025-06-10,24.9,24.96,25.32,24.29,66404.0,66404.0
2025-06-11,25.09,25.75,26.08,25.0,108676.0,108676.0
2025-06-12,25.72,26.97,27.08,25.4,234440.0,234440.0
2025-06-13,26.25,25.0,26.6,24.91,164407.0,164407.0
2025-06-16,25.0,25.88,26.1,24.7,114082.0,114082.0
2025-06-17,25.83,25.39,26.1,25.26,88551.0,88551.0
2025-06-18,25.25,24.68,25.33,24.56,84704.0,84704.0
2025-06-19,24.5,24.18,24.73,24.08,57344.0,57344.0
2025-06-20,24.18,23.61,24.25,23.59,48548.0,48548.0
2025-06-23,23.63,24.26,24.32,23.43,45476.0,45476.0
2025-06-24,24.32,24.59,24.69,24.25,49297.0,49297.0
2025-06-25,24.8,24.85,24.93,24.32,58510.0,58510.0
2025-06-26,24.78,24.52,25.1,24.44,59400.0,59400.0
2025-06-27,24.53,24.41,24.76,24.36,45791.0,45791.0
2025-06-30,24.41,25.04,25.04,24.4,60165.0,60165.0
2025-07-01,25.01,24.72,25.01,24.44,48687.0,48687.0
2025-07-02,24.72,24.28,24.72,24.1,46963.0,46963.0
2025-07-03,24.28,24.34,24.52,24.15,29287.0,29287.0
2025-07-04,24.38,23.93,24.4,23.8,48968.0,48968.0
2025-07-07,23.94,24.29,24.52,23.84,42035.0,42035.0
2025-07-08,24.3,24.46,24.5,24.19,35656.0,35656.0
2025-07-09,24.42,24.7,24.85,24.38,60816.0,60816.0
2025-07-10,24.69,24.76,24.81,24.5,43884.0,43884.0
2025-07-11,24.72,25.11,25.3,24.39,78737.0,78737.0
2025-07-14,25.0,24.63,25.08,24.5,48261.0,48261.0
2025-07-15,24.6,24.7,24.72,24.14,49428.0,49428.0
2025-07-16,24.64,24.87,25.25,24.61,60859.0,60859.0
2025-07-17,24.86,25.16,25.2,24.8,53510.0,53510.0
2025-07-18,25.1,24.95,25.27,24.89,37623.0,37623.0
2025-07-21,24.89,24.81,25.01,24.67,57863.0,57863.0
2025-07-22,24.76,24.91,25.12,24.49,63006.0,63006.0
2025-07-23,24.71,24.82,25.25,24.7,65144.0,65144.0
2025-07-24,24.9,25.1,25.1,24.76,48840.0,48840.0
2025-07-25,25.21,25.1,25.29,25.02,70553.0,70553.0
2025-07-28,25.09,25.2,25.26,24.77,50873.0,50873.0
2025-07-29,25.1,25.0,25.19,24.7,57521.0,57521.0
2025-07-30,24.91,24.73,25.12,24.45,60652.0,60652.0
2025-07-31,24.61,25.37,25.9,24.61,170044.0,170044.0
2025-08-01,25.5,25.89,25.91,25.1,120705.0,120705.0
2025-08-04,25.55,25.74,25.77,25.35,66417.0,66417.0
2025-08-05,25.7,25.63,25.83,25.35,57810.0,57810.0
2025-08-06,25.5,25.83,25.93,25.33,62483.0,62483.0
2025-08-07,25.96,26.28,26.48,25.83,115688.0,115688.0
2025-08-08,26.21,25.62,26.21,25.33,89445.0,89445.0
2025-08-11,25.5,25.81,25.95,25.4,67279.0,67279.0
2025-08-12,25.9,26.34,26.67,25.83,110640.0,110640.0
2025-08-13,26.36,29.0,30.9,26.28,331140.0,331140.0
2025-08-14,29.22,28.43,29.37,27.84,204144.0,204144.0
2025-08-15,28.32,29.3,29.74,28.04,201517.0,201517.0
2025-08-18,29.2,28.89,29.21,28.71,130502.0,130502.0
2025-08-19,28.92,28.54,29.45,28.45,140445.0,
2025-08-20,28.5,28.63,28.65,28.09,87133.0,
2025-08-21,28.61,28.19,28.79,28.1,66266.0,
2025-08-22,28.27,28.51,28.63,28.16,47198.0,
2025-08-25,28.48,28.77,29.55,28.38,100916.0,
2025-08-26,29.35,30.14,30.47,29.09,141205.0,
2025-08-27,30.08,30.08,30.08,30.08,5.877471754111438e-39,
2025-08-28,28.79,29.4,29.57,28.1,152704.0,
2025-08-29,30.14,29.76,30.54,29.6,135193.0,
2025-09-01,29.96,30.5,31.28,29.86,122440.0,
2025-09-02,30.5,29.12,30.54,28.89,91163.0,
2025-09-03,29.22,28.49,29.58,28.46,68442.0,
2025-09-04,28.5,28.11,29.08,27.42,85524.0,
2025-09-05,28.26,30.43,30.47,27.77,131167.0,
2025-09-08,29.29,30.15,30.33,29.18,111979.0,
2025-09-09,30.0,30.21,30.43,29.89,1798.0,
2025-09-10,32.11,32.22,33.8,32.0,209886.0,
2025-09-11,32.13,31.62,32.38,31.13,146322.0,
2025-09-12,31.66,31.11,32.6,30.9,135626.0,
2025-09-15,31.11,31.24,31.73,30.8,108725.0,
2025-09-16,31.26,32.9,32.94,30.89,213938.0,
2025-09-17,32.9,32.9,32.9,32.9,5.877471754111438e-39,
2025-09-18,33.0,32.0,33.88,31.4,163196.0,
2025-09-19,31.83,32.65,32.99,31.67,140098.0,
2025-09-22,33.01,31.51,33.04,31.15,128875.0,
2025-09-23,31.03,30.37,31.46,29.63,119529.0,
2025-09-24,30.01,30.56,30.68,29.81,68465.0,
2025-09-25,30.59,34.45,36.67,30.54,481862.0,
2025-09-26,33.79,33.25,34.21,32.9,321626.0,
2025-09-29,33.01,34.34,34.65,32.72,242926.0,
2025-09-30,34.52,35.0,35.54,33.8,230069.0,
2025-10-09,34.62,34.24,35.0,33.75,158584.0,
2025-10-10,33.99,33.66,34.23,33.45,113396.0,
2025-10-13,31.46,32.54,33.45,31.09,125527.0,
2025-10-14,33.8,31.93,33.8,31.62,100247.0,
2025-10-15,31.96,34.42,34.68,31.96,198967.0,
2025-10-16,34.0,33.86,34.5,33.65,118756.0,
2025-10-17,33.86,32.7,35.0,32.5,132039.0,
2025-10-20,33.42,33.31,34.29,32.89,114892.0,
2025-10-21,33.55,31.06,33.66,30.4,225509.0,
2025-10-22,30.66,30.41,31.08,30.26,97451.0,
2025-10-23,30.4,29.34,30.55,28.72,129718.0,
2025-10-24,29.49,29.6,29.68,29.27,77321.0,
2025-10-27,29.78,29.87,30.28,29.43,82150.0,
2025-10-28,29.77,30.0,30.63,29.56,95287.0,
2025-10-29,29.81,30.1,30.1,29.21,78278.0,
2025-10-30,30.15,29.22,30.2,29.21,69896.0,
2025-10-31,29.33,30.53,31.34,29.33,128321.0,
2025-11-03,30.61,30.7,30.95,30.23,85330.0,
2025-11-04,30.51,29.84,30.51,29.53,73075.0,
2025-11-05,29.43,29.62,29.78,29.1,57664.0,
2025-11-06,29.59,29.35,29.65,28.75,70808.0,
2025-11-07,29.19,28.66,29.19,28.4,65284.0,
2025-11-10,28.5,29.32,29.39,28.5,55822.0,
2025-11-11,29.18,28.72,29.31,28.5,53607.0,
2025-11-12,28.86,28.4,28.92,28.14,46399.0,
2025-11-13,28.49,29.71,29.98,28.14,106446.0,
2025-11-14,28.9,28.42,29.58,28.38,96225.0,
2025-11-17,28.11,28.86,28.95,27.81,77685.0,
2025-11-18,28.64,30.55,31.45,28.6,238539.0,
2025-11-19,31.0,31.06,31.76,29.96,200560.0,
2025-11-20,31.0,30.05,31.0,29.96,125699.0,
2025-11-21,29.39,30.1,30.97,28.7,168840.0,
2025-11-24,30.46,32.09,32.57,29.5,258188.0,
2025-11-25,32.1,32.56,33.39,32.0,259008.0,
2025-11-26,32.46,32.69,34.1,32.35,219373.0,
2025-11-27,32.5,31.46,32.69,31.38,138079.0,
2025-11-28,31.34,31.35,32.28,31.01,100599.0,
2025-12-01,31.26,30.65,31.29,30.33,102179.0,
2025-12-02,30.65,29.98,30.68,29.9,71662.0,
2025-12-03,29.87,29.02,29.97,28.74,81344.0,
2025-12-04,28.7,28.07,28.92,28.03,76008.0,
2025-12-05,28.0,28.44,28.54,27.72,65810.0,
2025-12-08,28.29,28.75,28.88,28.2,65580.0,
2025-12-09,28.58,28.41,28.98,28.32,52167.0,
2025-12-10,28.57,28.4,28.95,28.2,58583.0,
2025-12-11,28.45,27.38,28.68,27.37,69137.0,
2025-12-12,27.3,27.94,28.18,27.24,57276.0,
2025-12-15,27.72,27.39,27.89,27.31,40873.0,
2025-12-16,27.34,27.63,28.11,27.25,67183.0,
2025-12-17,27.32,27.99,27.99,26.77,58646.0,
2025-12-18,27.59,27.68,28.15,27.43,42951.0,
2025-12-19,27.81,28.38,28.65,27.69,61654.0,
2025-12-22,28.6,28.42,28.77,28.21,58547.0,
2025-12-23,28.28,27.59,28.29,27.5,53495.0,
2025-12-24,26.5,26.87,26.87,26.02,98089.0,
2025-12-25,26.8,27.12,27.18,26.74,47095.0,
2025-12-26,27.02,26.81,27.23,26.76,47491.0,
2025-12-29,26.7,26.63,26.95,26.5,42302.0,
2025-12-30,26.55,27.31,27.39,26.53,66210.0,
2025-12-31,27.32,28.31,28.48,27.31,95237.0,
2026-01-05,28.11,29.84,29.94,27.98,152013.0,
2026-01-06,29.61,29.59,29.95,29.35,79101.0,
2026-01-07,30.13,29.9,30.77,29.55,49814.0,
2026-01-08,29.66,32.35,32.59,29.49,139535.0,
2026-01-09,32.81,33.5,34.14,32.7,59788.0,
2026-01-12,37.24,39.14,39.97,37.0,165895.0,
2026-01-13,45.01,46.9,49.52,44.01,237210.0,
2026-01-14,40.41,46.57,48.75,40.41,471885.0,
2026-01-15,45.36,44.27,46.49,42.36,277803.0,
2026-01-16,43.88,41.65,44.41,41.4,133119.0,
2026-01-19,44.54,42.25,45.32,41.53,238880.0,
2026-01-20,42.25,41.13,42.95,40.03,204511.0,
2026-01-21,40.34,40.44,41.9,40.11,150005.0,
2026-01-22,39.9,41.07,41.48,39.88,125185.0,
2026-01-23,41.56,41.13,42.21,40.7,175695.0,
