date,open,close,high,low,volume,volume.1
2025-10-23,23.95,24.03,25.2,23.7,66422.0,
2025-10-24,23.88,24.76,25.04,23.88,46012.0,
2025-10-27,24.8,24.73,25.5,24.47,44555.0,
2025-10-28,24.48,24.94,25.21,24.28,30174.0,
2025-10-29,24.53,23.98,24.63,23.21,53955.0,
2025-10-30,23.98,24.51,24.82,23.68,66325.0,
2025-10-31,24.75,24.03,24.81,23.96,37522.0,
2025-11-03,24.0,23.0,24.15,22.85,56323.0,
2025-11-04,22.88,22.47,23.08,22.29,36549.0,
2025-11-05,22.18,22.33,22.83,22.16,37524.0,
2025-11-06,22.33,22.49,22.57,22.12,20349.0,
2025-11-07,22.52,22.68,22.98,22.32,23782.0,
2025-11-10,22.73,23.59,24.07,22.48,58291.0,
2025-11-11,23.52,23.62,23.9,23.05,38390.0,
2025-11-12,23.68,23.78,24.02,23.22,38890.0,
2025-11-13,23.77,23.8,23.91,23.12,46799.0,
2025-11-14,23.78,23.35,24.33,23.16,38250.0,
2025-11-17,23.21,24.28,24.5,23.19,56781.0,
2025-11-18,24.33,24.13,24.65,23.65,37228.0,
2025-11-19,24.15,24.33,24.68,24.02,41179.0,
2025-11-20,24.1,24.36,24.93,23.8,43803.0,
2025-11-21,24.03,24.19,24.45,23.66,38974.0,
2025-11-24,24.18,24.47,24.59,23.82,50473.0,
2025-11-25,24.45,24.79,24.9,24.23,78188.0,
2025-11-26,24.7,25.11,25.28,24.58,62066.0,
2025-11-27,25.17,25.8,26.38,25.11,84523.0,
2025-11-28,25.47,26.22,27.35,25.16,77900.0,
2025-12-01,26.03,26.98,27.0,25.82,72709.0,
2025-12-02,26.81,26.87,27.29,26.29,70161.0,
2025-12-03,26.85,26.21,26.86,25.7,80308.0,
2025-12-04,26.24,26.39,26.45,25.65,53189.0,
2025-12-05,26.3,26.71,26.71,25.95,35846.0,
2025-12-08,26.73,27.34,27.54,26.41,55233.0,
2025-12-09,27.2,25.5,27.29,24.77,86368.0,
2025-12-10,25.17,25.55,25.82,25.08,40580.0,
2025-12-11,25.59,24.65,25.63,24.11,65084.0,
2025-12-12,24.44,23.67,24.52,23.67,36089.0,
2025-12-15,23.51,23.65,23.95,23.49,15899.0,
2025-12-16,23.67,23.52,23.88,23.37,16908.0,
2025-12-17,23.75,23.76,24.07,22.97,21165.0,
2025-12-18,23.65,24.04,24.32,23.5,22860.0,
2025-12-19,24.15,24.63,24.86,23.8,34431.0,
2025-12-22,24.66,24.38,24.77,24.32,22223.0,
2025-12-23,24.7,23.91,24.99,23.88,19525.0,
2025-12-24,23.9,23.82,24.03,23.7,12285.0,
2025-12-25,23.81,23.79,23.97,23.52,19013.0,
2025-12-26,23.82,23.53,23.85,23.35,20965.0,
2025-12-29,23.38,23.51,23.58,23.1,19728.0,
2025-12-30,23.52,23.62,23.62,23.29,14992.0,
2025-12-31,23.59,23.66,23.68,23.27,14961.0,
2026-01-05,23.66,23.76,23.77,23.53,15037.0,
2026-01-06,23.85,23.39,23.93,23.26,27843.0,
2026-01-07,23.3,23.24,23.37,23.16,10300.0,
2026-01-08,22.96,22.99,23.12,22.82,13145.0,
2026-01-09,23.1,22.95,23.11,22.93,4037.0,
2026-01-12,22.99,22.72,23.08,22.72,4572.0,
2026-01-13,23.22,23.26,23.28,23.08,7779.0,
2026-01-14,23.0,22.93,23.38,22.8,23607.0,
2026-01-15,23.18,23.0,23.2,22.94,10660.0,
2026-01-16,23.15,22.89,23.15,22.89,4513.0,
2026-01-19,22.86,23.55,23.57,22.68,31128.0,
2026-01-20,23.7,23.92,24.09,23.6,29426.0,
2026-01-21,23.83,23.86,24.06,23.43,24393.0,
2026-01-22,23.88,23.77,23.99,23.64,16139.0,
2026-01-23,23.77,23.78,23.9,23.55,17452.0,
