date,open,close,high,low,volume,volume.1
2025-08-14,44.33,42.33,44.33,42.33,111421.0,111421.0
2025-08-15,42.34,43.53,43.6,42.33,101187.0,101187.0
2025-08-18,43.6,44.26,45.0,43.2,112968.0,112968.0
2025-08-19,44.5,44.82,45.2,43.85,105136.0,
2025-08-20,44.97,50.27,51.0,44.9,354320.0,
2025-08-21,49.88,47.8,50.19,47.69,179362.0,
2025-08-22,48.03,48.88,49.51,47.7,117229.0,
2025-08-25,49.8,48.99,50.69,48.81,128848.0,
2025-08-26,49.27,50.28,51.7,49.08,126642.0,
2025-08-27,49.5,49.5,49.5,49.5,806.0,
2025-08-28,48.7,49.69,49.86,48.0,121572.0,
2025-08-29,49.73,51.22,52.45,49.72,207161.0,
2025-09-01,49.92,50.86,51.96,49.3,211159.0,
2025-09-02,51.63,50.7,53.63,50.3,193121.0,
2025-09-03,51.5,50.58,52.82,50.2,169235.0,
2025-09-04,50.6,48.92,52.31,47.98,203972.0,
2025-09-05,50.2,54.54,55.0,49.49,269291.0,
2025-09-08,56.46,55.51,57.0,53.65,266797.0,
2025-09-09,55.99,56.73,58.0,55.53,53977.0,
2025-09-10,55.11,55.35,56.61,54.51,176521.0,
2025-09-11,55.2,56.18,56.39,54.31,164329.0,
2025-09-12,56.4,55.02,56.86,54.46,156834.0,
2025-09-15,55.02,56.05,56.48,54.75,172007.0,
2025-09-16,56.9,56.31,58.52,55.49,150990.0,
2025-09-17,56.31,56.31,56.31,56.31,5.877471754111438e-39,
2025-09-18,57.9,57.29,60.5,56.07,216142.0,
2025-09-19,57.02,56.33,58.52,56.33,122365.0,
2025-09-22,56.01,58.1,58.13,55.65,127485.0,
2025-09-23,58.1,56.75,58.9,55.56,130503.0,
2025-09-24,56.12,59.29,59.79,55.12,176248.0,
2025-09-25,59.53,58.65,60.0,58.65,109642.0,
2025-09-26,58.6,59.7,60.6,58.12,137783.0,
2025-09-29,60.51,68.27,69.03,60.51,295078.0,
2025-09-30,67.9,68.86,69.99,67.38,138365.0,
2025-10-09,69.9,66.29,69.9,66.1,164055.0,
2025-10-10,66.36,60.23,66.83,59.88,226900.0,
2025-10-13,57.95,60.57,60.97,57.58,139517.0,
2025-10-14,61.61,56.88,62.09,56.66,140759.0,
2025-10-15,56.89,57.15,57.7,55.91,79740.0,
2025-10-16,57.51,56.92,58.66,56.8,94741.0,
2025-10-17,57.15,53.28,57.9,53.12,130138.0,
2025-10-20,54.26,53.08,54.88,52.85,101872.0,
2025-10-21,53.6,54.12,54.65,53.27,78244.0,
2025-10-22,54.1,53.51,54.1,52.73,60905.0,
2025-10-23,53.52,54.28,54.35,52.46,70436.0,
2025-10-24,54.9,56.98,57.1,54.57,109995.0,
2025-10-27,57.6,55.82,58.57,55.2,125466.0,
2025-10-28,55.88,55.05,56.25,55.02,74142.0,
2025-10-29,55.1,57.08,57.09,54.55,107832.0,
2025-10-30,58.36,56.29,58.36,56.13,96171.0,
2025-10-31,56.0,57.49,60.3,55.99,167959.0,
2025-11-03,56.98,56.06,57.6,54.4,112223.0,
2025-11-04,55.5,53.68,56.8,53.35,84167.0,
2025-11-05,53.03,54.23,55.06,51.69,78221.0,
2025-11-06,54.9,54.88,55.6,53.95,64282.0,
2025-11-07,54.18,55.18,56.16,53.6,99870.0,
2025-11-10,54.54,53.4,55.85,52.99,98541.0,
2025-11-11,53.4,52.94,55.08,52.69,66919.0,
2025-11-12,52.51,51.5,52.87,51.0,77370.0,
2025-11-13,51.9,54.96,56.45,51.8,157525.0,
2025-11-14,55.18,56.78,59.56,55.0,221151.0,
2025-11-17,57.95,58.45,60.5,57.5,157221.0,
2025-11-18,58.89,55.15,60.45,54.69,171186.0,
2025-11-19,55.0,54.02,56.5,53.82,90979.0,
2025-11-20,54.39,52.6,55.15,52.31,77771.0,
2025-11-21,51.46,48.62,52.01,48.43,129012.0,
2025-11-24,49.53,49.88,50.47,48.0,67683.0,
2025-11-25,50.17,50.3,50.94,49.95,61223.0,
2025-11-26,50.16,49.89,50.71,49.58,43737.0,
2025-11-27,49.91,51.61,52.77,49.89,93292.0,
2025-11-28,51.25,51.7,52.69,51.25,63000.0,
2025-12-01,51.76,51.71,52.38,51.38,59868.0,
2025-12-02,51.66,50.3,51.66,50.08,56444.0,
2025-12-03,50.65,49.48,50.88,49.25,49431.0,
2025-12-04,49.58,49.14,49.89,48.84,48220.0,
2025-12-05,49.06,49.4,49.66,48.48,57919.0,
2025-12-08,49.21,50.13,50.64,49.21,78676.0,
2025-12-09,50.05,49.26,50.37,49.01,72364.0,
2025-12-10,49.44,47.85,49.44,47.58,120651.0,
2025-12-11,46.5,45.49,46.66,45.35,203762.0,
2025-12-12,45.4,45.92,46.25,44.84,97611.0,
2025-12-15,46.02,45.63,46.34,45.31,64507.0,
2025-12-16,45.68,44.68,45.88,44.39,55104.0,
2025-12-17,45.01,45.97,46.08,44.58,65106.0,
2025-12-18,45.32,45.62,46.55,45.32,49542.0,
2025-12-19,45.9,46.18,46.78,45.81,54715.0,
2025-12-22,46.5,45.96,46.79,45.87,74958.0,
2025-12-23,45.95,46.78,47.65,45.92,87452.0,
2025-12-24,46.6,47.62,47.7,46.36,66903.0,
2025-12-25,47.82,47.47,47.95,47.05,47498.0,
2025-12-26,47.8,48.0,48.8,47.43,82300.0,
2025-12-29,48.0,47.16,48.37,46.98,66890.0,
2025-12-30,46.8,47.6,48.02,46.7,62457.0,
2025-12-31,47.47,47.15,47.82,46.74,57081.0,
2026-01-05,47.38,48.64,48.86,47.0,107239.0,
2026-01-06,48.48,49.58,50.45,48.44,128061.0,
2026-01-07,49.97,49.59,50.36,49.2,70705.0,
2026-01-08,48.8,48.37,49.84,48.29,79874.0,
2026-01-09,48.82,49.32,49.37,48.32,27404.0,
2026-01-12,49.1,48.36,49.49,48.03,44422.0,
2026-01-13,50.9,49.68,50.97,49.21,45679.0,
2026-01-14,49.2,49.03,50.62,48.27,137997.0,
2026-01-15,49.18,49.26,50.44,49.0,80082.0,
2026-01-16,49.65,49.02,50.15,49.01,35049.0,
2026-01-19,50.19,50.37,51.09,49.6,107813.0,
2026-01-20,50.3,48.62,50.66,47.89,119428.0,
2026-01-21,48.11,49.15,49.86,48.11,90208.0,
2026-01-22,49.3,48.42,50.2,48.3,92157.0,
2026-01-23,48.65,50.67,50.73,48.24,194444.0,
