date,open,close,high,low,volume,volume.1
2025-06-04,2.15,2.18,2.18,2.14,232863.0,232863.0
2025-06-05,2.17,2.17,2.19,2.15,207582.0,207582.0
2025-06-06,2.16,2.18,2.18,2.15,180206.0,180206.0
2025-06-09,2.18,2.18,2.19,2.15,255810.0,255810.0
2025-06-10,2.18,2.16,2.2,2.14,341128.0,341128.0
2025-06-11,2.15,2.19,2.2,2.15,321011.0,321011.0
2025-06-12,2.19,2.17,2.19,2.15,248328.0,248328.0
2025-06-13,2.16,2.11,2.17,2.11,337915.0,337915.0
2025-06-16,2.12,2.14,2.16,2.11,257654.0,257654.0
2025-06-17,2.15,2.14,2.15,2.12,163825.0,163825.0
2025-06-18,2.13,2.1,2.14,2.1,256193.0,256193.0
2025-06-19,2.1,2.06,2.11,2.05,243760.0,243760.0
2025-06-20,2.06,2.04,2.08,2.04,178577.0,178577.0
2025-06-23,2.04,2.08,2.09,2.02,259787.0,259787.0
2025-06-24,2.08,2.12,2.13,2.07,213375.0,213375.0
2025-06-25,2.12,2.14,2.15,2.1,274931.0,274931.0
2025-06-26,2.13,2.14,2.15,2.12,198783.0,198783.0
2025-06-27,2.14,2.15,2.17,2.13,238823.0,238823.0
2025-06-30,2.16,2.14,2.16,2.13,194081.0,194081.0
2025-07-01,2.15,2.13,2.15,2.11,209601.0,209601.0
2025-07-02,2.13,2.17,2.18,2.13,370787.0,370787.0
2025-07-03,2.17,2.18,2.2,2.16,231095.0,231095.0
2025-07-04,2.18,2.16,2.19,2.15,246457.0,246457.0
2025-07-07,2.15,2.19,2.21,2.15,324815.0,324815.0
2025-07-08,2.18,2.23,2.23,2.17,315053.0,315053.0
2025-07-09,2.22,2.23,2.24,2.21,273518.0,273518.0
2025-07-10,2.22,2.32,2.34,2.22,585711.0,585711.0
2025-07-11,2.35,2.46,2.55,2.35,1883360.0,1883360.0
2025-07-14,2.47,2.44,2.52,2.39,1062275.0,1062275.0
2025-07-15,2.45,2.51,2.52,2.41,1736601.0,1736601.0
2025-07-16,2.5,2.66,2.69,2.48,1408237.0,1408237.0
2025-07-17,2.63,2.64,2.66,2.59,543644.0,543644.0
2025-07-18,2.65,2.71,2.72,2.57,875385.0,875385.0
2025-07-21,2.68,2.6,2.71,2.59,614031.0,614031.0
2025-07-22,2.64,2.63,2.67,2.59,542521.0,542521.0
2025-07-23,2.62,2.58,2.64,2.57,505040.0,505040.0
2025-07-24,2.58,2.74,2.81,2.58,979776.0,979776.0
2025-07-25,2.74,2.76,2.76,2.69,696423.0,696423.0
2025-07-28,2.75,2.77,2.8,2.71,460458.0,460458.0
2025-07-29,2.77,2.81,2.82,2.71,564319.0,564319.0
2025-07-30,2.8,2.75,2.82,2.74,413670.0,413670.0
2025-07-31,2.74,2.65,2.74,2.62,694588.0,694588.0
2025-08-01,2.65,2.76,2.77,2.63,660974.0,660974.0
2025-08-04,2.76,2.76,2.8,2.72,420387.0,420387.0
2025-08-05,2.77,2.89,2.9,2.76,700455.0,700455.0
2025-08-06,2.88,2.81,2.88,2.7,1263216.0,1263216.0
2025-08-07,2.79,2.81,2.82,2.73,687492.0,687492.0
2025-08-08,2.8,2.81,2.87,2.72,594898.0,594898.0
2025-08-11,2.81,2.99,3.0,2.78,1056926.0,1056926.0
2025-08-12,2.97,3.06,3.08,2.94,832025.0,832025.0
2025-08-13,3.13,3.18,3.28,3.06,955963.0,955963.0
2025-08-14,3.17,3.16,3.22,3.13,340774.0,
2025-08-15,3.09,3.05,3.17,3.01,733719.0,
2025-08-18,3.07,3.06,3.08,2.98,296986.0,
2025-08-19,3.1,3.02,3.12,3.02,570474.0,
2025-08-20,3.03,2.96,3.04,2.93,742094.0,
2025-08-21,2.96,3.05,3.15,2.93,708420.0,
2025-08-22,3.07,3.08,3.1,3.01,389974.0,
2025-08-25,3.08,3.01,3.11,3.0,652800.0,
2025-08-26,3.02,3.02,3.05,2.96,338105.0,
2025-08-27,3.01,3.01,3.01,3.01,5.877471754111438e-39,
2025-08-28,2.86,2.87,2.95,2.78,694081.0,
2025-08-29,2.87,3.04,3.08,2.86,1147843.0,
2025-09-01,3.02,2.91,3.03,2.88,893417.0,
2025-09-02,2.9,2.81,2.92,2.78,605021.0,
2025-09-03,2.82,2.73,2.85,2.71,402728.0,
2025-09-04,2.74,2.7,2.75,2.66,620357.0,
2025-09-05,2.73,2.85,2.86,2.65,658669.0,
2025-09-08,2.89,3.16,3.16,2.87,1101981.0,
2025-09-09,3.16,3.16,3.16,3.16,5.877471754111438e-39,
2025-09-10,3.19,3.32,3.37,3.17,1189926.0,
2025-09-11,3.31,3.38,3.41,3.3,956536.0,
2025-09-12,3.38,3.46,3.49,3.32,946219.0,
2025-09-15,3.44,3.11,3.46,3.11,1455159.0,
2025-09-16,3.02,2.92,3.09,2.86,2266978.0,
2025-09-17,2.92,2.92,2.92,2.92,5.877471754111438e-39,
2025-09-18,2.91,2.81,2.93,2.79,971526.0,
2025-09-19,2.81,2.79,2.82,2.73,568493.0,
2025-09-22,2.78,2.72,2.78,2.65,675962.0,
2025-09-23,2.69,2.61,2.71,2.57,725351.0,
2025-09-24,2.62,2.67,2.69,2.58,522260.0,
2025-09-25,2.66,2.6,2.68,2.6,415148.0,
2025-09-26,2.6,2.6,2.64,2.57,395170.0,
2025-09-29,2.6,2.61,2.62,2.52,393107.0,
2025-09-30,2.62,2.6,2.64,2.58,368676.0,
2025-10-09,2.6,2.56,2.61,2.53,508176.0,
2025-10-10,2.55,2.6,2.64,2.55,487439.0,
2025-10-13,2.52,2.56,2.57,2.42,487361.0,
2025-10-14,2.57,2.55,2.64,2.54,447304.0,
2025-10-15,2.55,2.57,2.58,2.54,280200.0,
2025-10-16,2.57,2.53,2.58,2.52,301422.0,
2025-10-17,2.54,2.5,2.57,2.5,286015.0,
2025-10-20,2.53,2.55,2.55,2.52,250595.0,
2025-10-21,2.55,2.64,2.65,2.53,473681.0,
2025-10-22,2.65,2.7,2.73,2.63,455590.0,
2025-10-23,2.69,2.65,2.71,2.61,330613.0,
2025-10-24,2.65,2.58,2.68,2.57,417063.0,
2025-10-27,2.59,2.59,2.62,2.57,266668.0,
2025-10-28,2.59,2.57,2.61,2.55,292944.0,
2025-10-29,2.57,2.59,2.6,2.51,312902.0,
2025-10-30,2.59,2.53,2.6,2.51,292423.0,
2025-10-31,2.52,2.52,2.55,2.5,370879.0,
2025-11-03,2.55,2.53,2.55,2.5,416869.0,
2025-11-04,2.53,2.54,2.56,2.51,404513.0,
2025-11-05,2.52,2.58,2.59,2.48,478200.0,
2025-11-06,2.59,2.55,2.6,2.53,355332.0,
2025-11-07,2.56,2.56,2.6,2.55,308567.0,
2025-11-10,2.56,2.59,2.59,2.52,410773.0,
2025-11-11,2.58,2.66,2.67,2.57,615376.0,
2025-11-12,2.67,2.66,2.67,2.62,324311.0,
2025-11-13,2.66,2.69,2.71,2.62,458373.0,
2025-11-14,2.68,2.78,2.83,2.67,663090.0,
2025-11-17,2.78,2.82,2.89,2.77,706471.0,
2025-11-18,2.82,2.68,2.84,2.63,685998.0,
2025-11-19,2.69,2.56,2.69,2.55,530027.0,
2025-11-20,2.57,2.65,2.82,2.5,1288410.0,
2025-11-21,2.61,2.49,2.71,2.49,1101878.0,
2025-11-24,2.53,2.52,2.66,2.49,752787.0,
2025-11-25,2.54,2.55,2.59,2.48,525833.0,
2025-11-26,2.55,2.55,2.6,2.52,454491.0,
2025-11-27,2.53,2.52,2.57,2.5,375426.0,
2025-11-28,2.53,2.57,2.58,2.47,487904.0,
2025-12-01,2.57,2.53,2.58,2.51,395372.0,
2025-12-02,2.52,2.54,2.55,2.48,378299.0,
2025-12-03,2.53,2.49,2.56,2.48,334736.0,
2025-12-04,2.48,2.44,2.49,2.43,355580.0,
2025-12-05,2.43,2.46,2.46,2.4,241553.0,
2025-12-08,2.45,2.46,2.47,2.43,293172.0,
2025-12-09,2.44,2.42,2.45,2.4,273248.0,
2025-12-10,2.41,2.45,2.5,2.38,424309.0,
2025-12-11,2.43,2.39,2.44,2.37,339463.0,
2025-12-12,2.38,2.39,2.4,2.37,175301.0,
2025-12-15,2.37,2.37,2.39,2.36,126655.0,
2025-12-16,2.36,2.33,2.39,2.32,201160.0,
2025-12-17,2.32,2.3,2.33,2.25,345183.0,
2025-12-18,2.28,2.3,2.32,2.26,188336.0,
2025-12-19,2.3,2.36,2.36,2.29,343080.0,
2025-12-22,2.36,2.36,2.37,2.32,284700.0,
2025-12-23,2.35,2.32,2.36,2.31,219401.0,
2025-12-24,2.31,2.32,2.34,2.3,165106.0,
2025-12-25,2.33,2.33,2.34,2.31,148653.0,
2025-12-26,2.33,2.32,2.36,2.31,269051.0,
2025-12-29,2.31,2.29,2.34,2.28,237842.0,
2025-12-30,2.28,2.26,2.29,2.24,227602.0,
2025-12-31,2.26,2.25,2.27,2.22,253942.0,
2026-01-05,2.25,2.29,2.29,2.24,252576.0,
2026-01-06,2.29,2.33,2.33,2.28,316954.0,
2026-01-07,2.33,2.32,2.35,2.3,159701.0,
2026-01-08,2.29,2.34,2.35,2.28,334806.0,
2026-01-09,2.35,2.33,2.35,2.32,72483.0,
2026-01-12,2.32,2.31,2.33,2.3,68580.0,
2026-01-13,2.31,2.32,2.33,2.3,104109.0,
2026-01-14,2.32,2.29,2.33,2.27,319681.0,
2026-01-15,2.28,2.29,2.3,2.26,204850.0,
2026-01-16,2.29,2.26,2.3,2.26,70318.0,
2026-01-19,2.24,2.26,2.27,2.22,192169.0,
2026-01-20,2.26,2.29,2.3,2.25,332704.0,
2026-01-21,2.27,2.29,2.29,2.26,268859.0,
2026-01-22,2.28,2.32,2.32,2.27,359661.0,
2026-01-23,2.32,2.39,2.42,2.3,524412.0,
