date,open,close,high,low,volume,volume.1
2025-02-28,4.9,4.78,5.02,4.76,273007.0,273007.0
2025-03-03,4.74,4.69,4.8,4.63,191137.0,191137.0
2025-03-04,4.66,4.84,4.9,4.65,198251.0,198251.0
2025-03-05,4.8,4.8,4.86,4.73,135209.0,135209.0
2025-03-06,4.84,4.95,4.97,4.81,246643.0,246643.0
2025-03-07,4.88,4.78,4.92,4.76,224412.0,224412.0
2025-03-10,4.76,4.86,4.95,4.75,194519.0,194519.0
2025-03-11,4.83,4.89,5.15,4.8,369090.0,369090.0
2025-03-12,4.9,5.02,5.05,4.9,424496.0,424496.0
2025-03-13,5.0,4.9,5.03,4.83,240843.0,240843.0
2025-03-14,4.9,4.98,4.99,4.81,253627.0,253627.0
2025-03-17,4.98,4.98,5.11,4.96,245906.0,245906.0
2025-03-18,5.0,5.09,5.14,4.92,424414.0,424414.0
2025-03-19,5.03,4.92,5.07,4.9,309832.0,309832.0
2025-03-20,4.92,4.88,4.93,4.87,145508.0,145508.0
2025-03-21,4.81,4.85,4.93,4.8,165872.0,165872.0
2025-03-24,4.85,4.57,4.87,4.43,336913.0,336913.0
2025-03-25,4.56,4.52,4.67,4.46,190172.0,190172.0
2025-03-26,4.5,4.5,4.52,4.45,137870.0,137870.0
2025-03-27,4.48,4.5,4.54,4.38,137595.0,137595.0
2025-03-28,4.48,4.38,4.51,4.37,122728.0,122728.0
2025-03-31,4.34,4.32,4.38,4.22,138476.0,138476.0
2025-04-01,4.32,4.35,4.4,4.32,94565.0,94565.0
2025-04-02,4.35,4.4,4.46,4.33,114415.0,114415.0
2025-04-03,4.33,4.53,4.57,4.31,201315.0,201315.0
2025-04-07,4.3,4.08,4.32,4.08,183915.0,183915.0
2025-04-08,3.96,3.82,4.03,3.69,316346.0,316346.0
2025-04-09,3.77,4.03,4.08,3.44,405034.0,405034.0
2025-04-10,4.03,4.16,4.26,4.03,309344.0,309344.0
2025-04-11,4.16,4.58,4.58,4.16,229260.0,229260.0
2025-04-14,4.58,4.78,4.99,4.49,806700.0,806700.0
2025-04-15,4.69,4.5,4.7,4.49,397407.0,397407.0
2025-04-16,4.55,4.42,4.61,4.37,300730.0,300730.0
2025-04-17,4.45,4.38,4.49,4.35,202078.0,202078.0
2025-04-18,4.44,4.31,4.44,4.26,179156.0,179156.0
2025-04-21,4.25,4.32,4.36,4.25,148373.0,148373.0
2025-04-22,4.33,4.31,4.46,4.3,195027.0,195027.0
2025-04-23,4.28,4.33,4.38,4.27,159040.0,159040.0
2025-04-24,4.33,4.33,4.38,4.27,126183.0,126183.0
2025-04-25,4.31,4.27,4.34,4.27,108691.0,108691.0
2025-04-28,4.15,4.21,4.31,4.12,187162.0,187162.0
2025-04-29,4.03,4.12,4.23,4.03,158244.0,158244.0
2025-04-30,4.11,4.2,4.35,4.11,172427.0,172427.0
2025-05-06,4.25,4.47,4.49,4.2,300962.0,300962.0
2025-05-07,4.51,4.46,4.55,4.43,203297.0,203297.0
2025-05-08,4.44,4.52,4.54,4.43,163699.0,163699.0
2025-05-09,4.56,4.51,4.58,4.46,144455.0,144455.0
2025-05-12,4.55,4.63,4.76,4.49,356227.0,356227.0
2025-05-13,4.74,5.09,5.09,4.64,833881.0,833881.0
2025-05-14,5.09,5.6,5.6,5.05,1834465.0,1834465.0
2025-05-15,5.89,5.5,6.16,5.47,2420367.0,2420367.0
2025-05-16,5.51,5.24,5.67,5.11,1742189.0,1742189.0
2025-05-19,5.36,5.69,5.73,5.32,1682381.0,1682381.0
2025-05-20,5.49,5.12,5.52,5.12,1127068.0,1127068.0
2025-05-21,4.94,4.87,5.21,4.83,1041586.0,1041586.0
2025-05-22,4.8,4.93,5.0,4.68,856076.0,856076.0
2025-05-23,4.84,4.65,4.85,4.65,583897.0,583897.0
2025-05-26,4.65,4.71,4.73,4.6,319403.0,319403.0
2025-05-27,4.71,4.73,4.74,4.65,344667.0,344667.0
2025-05-28,4.7,4.69,4.79,4.69,360567.0,360567.0
2025-05-29,4.7,4.85,4.88,4.68,477254.0,477254.0
2025-05-30,4.81,4.7,4.88,4.68,333250.0,333250.0
2025-06-03,4.68,4.74,4.76,4.65,212531.0,212531.0
2025-06-04,4.7,4.85,4.9,4.7,374323.0,374323.0
2025-06-05,4.83,4.78,4.9,4.75,309841.0,309841.0
2025-06-06,4.79,4.76,4.9,4.74,373084.0,373084.0
2025-06-09,4.76,4.78,4.79,4.7,303977.0,303977.0
2025-06-10,4.76,5.07,5.23,4.73,1129383.0,1129383.0
2025-06-11,4.98,4.93,5.25,4.82,1039625.0,1039625.0
2025-06-12,4.81,4.79,4.87,4.75,429261.0,429261.0
2025-06-13,4.8,5.27,5.27,4.8,1456410.0,1456410.0
2025-06-16,5.18,5.07,5.2,5.02,1167626.0,1167626.0
2025-06-17,5.0,5.58,5.58,4.96,1423626.0,1423626.0
2025-06-18,5.8,5.54,5.98,5.46,1875973.0,1875973.0
2025-06-19,5.49,5.32,5.51,5.12,1344172.0,1344172.0
2025-06-20,5.19,5.35,5.7,5.07,1389447.0,1389447.0
2025-06-23,5.73,5.72,5.89,5.56,1735817.0,1735817.0
2025-06-24,5.15,5.29,5.51,5.15,1484217.0,1484217.0
2025-06-25,5.22,5.04,5.24,5.0,1014987.0,1014987.0
2025-06-26,5.03,5.15,5.26,4.91,748864.0,748864.0
2025-06-27,5.07,5.11,5.19,5.06,476259.0,476259.0
2025-06-30,5.15,5.12,5.15,5.08,423804.0,423804.0
2025-07-01,5.09,5.18,5.26,5.03,711278.0,711278.0
2025-07-02,5.17,5.12,5.22,5.08,495114.0,495114.0
2025-07-03,5.07,5.08,5.14,5.03,352964.0,352964.0
2025-07-04,5.08,5.03,5.1,5.03,238692.0,238692.0
2025-07-07,5.0,4.99,5.05,4.92,309043.0,309043.0
2025-07-08,5.04,5.03,5.09,4.99,318380.0,318380.0
2025-07-09,5.0,4.98,5.05,4.97,297195.0,297195.0
2025-07-10,4.99,4.97,5.03,4.95,228215.0,228215.0
2025-07-11,4.97,5.0,5.05,4.96,276793.0,276793.0
2025-07-14,5.03,5.09,5.15,5.01,454889.0,454889.0
2025-07-15,5.1,5.11,5.18,5.0,521090.0,521090.0
2025-07-16,5.05,5.05,5.14,5.04,285967.0,285967.0
2025-07-17,5.04,5.03,5.05,5.01,200945.0,200945.0
2025-07-18,5.02,5.04,5.08,5.01,204311.0,204311.0
2025-07-21,5.05,5.03,5.05,5.01,215545.0,215545.0
2025-07-22,5.02,4.95,5.02,4.93,331546.0,331546.0
2025-07-23,4.94,4.86,4.95,4.86,287021.0,287021.0
2025-07-24,4.85,4.95,4.95,4.84,227976.0,227976.0
2025-07-25,4.96,4.89,4.98,4.87,215836.0,215836.0
2025-07-28,4.89,4.83,4.89,4.81,176609.0,176609.0
2025-07-29,4.82,4.82,4.85,4.76,184303.0,184303.0
2025-07-30,4.85,4.79,4.86,4.77,165321.0,165321.0
2025-07-31,4.77,4.73,4.78,4.72,174613.0,174613.0
2025-08-01,4.73,4.75,4.76,4.72,110728.0,110728.0
2025-08-04,4.7,4.71,4.72,4.65,137117.0,137117.0
2025-08-05,4.72,4.74,4.77,4.71,112702.0,112702.0
2025-08-06,4.77,4.74,4.77,4.7,128105.0,128105.0
2025-08-07,4.74,4.75,4.77,4.71,126852.0,126852.0
2025-08-08,4.74,4.81,4.85,4.72,233845.0,233845.0
2025-08-11,4.82,4.81,4.83,4.77,140149.0,140149.0
2025-08-12,4.8,4.99,5.13,4.8,595522.0,595522.0
2025-08-13,4.91,4.91,4.93,4.84,351663.0,351663.0
2025-08-14,4.9,4.81,4.91,4.81,178532.0,178532.0
2025-08-15,4.81,4.86,4.87,4.79,161139.0,161139.0
2025-08-18,4.84,4.86,4.87,4.8,221634.0,221634.0
2025-08-19,4.84,4.84,4.85,4.8,172504.0,172504.0
2025-08-20,4.82,4.86,4.88,4.81,178728.0,178728.0
2025-08-21,4.87,4.95,4.96,4.85,320737.0,320737.0
2025-08-22,4.96,4.97,5.08,4.93,247498.0,247498.0
2025-08-25,4.98,4.94,5.0,4.92,182198.0,
2025-08-26,4.98,4.95,4.99,4.92,152272.0,
2025-08-27,4.94,4.94,4.94,4.94,5.877471754111438e-39,
2025-08-28,4.77,4.81,4.85,4.66,224746.0,
2025-08-29,4.8,4.78,4.81,4.74,160288.0,
2025-09-01,4.78,4.72,4.78,4.7,200697.0,
2025-09-02,4.79,4.72,4.85,4.69,215240.0,
2025-09-03,4.72,4.62,4.74,4.61,183372.0,
2025-09-04,4.62,4.59,4.64,4.55,144271.0,
2025-09-05,4.6,4.59,4.6,4.5,133955.0,
2025-09-08,4.58,4.67,4.76,4.58,222989.0,
2025-09-09,4.67,4.67,4.67,4.67,5.877471754111438e-39,
2025-09-10,4.59,4.55,4.6,4.53,113888.0,
2025-09-11,4.53,4.57,4.57,4.49,132430.0,
2025-09-12,4.55,4.57,4.66,4.55,162527.0,
2025-09-15,4.57,4.64,4.71,4.57,242630.0,
2025-09-16,4.63,4.7,4.75,4.59,281246.0,
2025-09-17,4.7,4.7,4.7,4.7,5.877471754111438e-39,
2025-09-18,4.71,4.58,4.72,4.55,238342.0,
2025-09-19,4.55,4.65,4.78,4.55,208623.0,
2025-09-22,4.63,4.53,4.63,4.5,177103.0,
2025-09-23,4.51,4.7,4.88,4.43,511734.0,
2025-09-24,4.63,4.69,4.85,4.55,353670.0,
2025-09-25,4.63,4.54,4.67,4.53,250169.0,
2025-09-26,4.54,4.49,4.54,4.47,135935.0,
2025-09-29,4.46,4.44,4.49,4.4,126643.0,
2025-09-30,4.46,4.4,4.47,4.39,129414.0,
2025-10-09,4.41,4.4,4.42,4.36,106112.0,
2025-10-10,4.41,4.45,4.48,4.4,96678.0,
2025-10-13,4.3,4.54,4.62,4.3,258293.0,
2025-10-14,4.52,4.61,4.68,4.51,319351.0,
2025-10-15,4.56,4.46,4.57,4.43,221241.0,
2025-10-16,4.46,4.51,4.56,4.45,206282.0,
2025-10-17,4.48,4.46,4.55,4.43,171797.0,
2025-10-20,4.43,4.64,4.76,4.43,459809.0,
2025-10-21,4.64,4.68,4.7,4.59,238171.0,
2025-10-22,4.72,4.6,4.73,4.59,206215.0,
2025-10-23,4.58,4.69,4.75,4.58,320498.0,
2025-10-24,4.73,4.63,4.73,4.62,169300.0,
2025-10-27,4.62,4.54,4.62,4.53,201595.0,
2025-10-28,4.52,4.53,4.6,4.52,149945.0,
2025-10-29,4.52,4.52,4.55,4.45,135125.0,
2025-10-30,4.51,4.5,4.61,4.5,184225.0,
2025-10-31,4.52,4.52,4.56,4.49,128055.0,
2025-11-03,4.5,4.54,4.55,4.5,106147.0,
2025-11-04,4.53,4.5,4.56,4.47,166273.0,
2025-11-05,4.45,4.57,4.63,4.43,147066.0,
2025-11-06,4.63,4.61,4.7,4.57,226875.0,
2025-11-07,4.59,4.61,4.66,4.59,120422.0,
2025-11-10,4.61,4.9,5.0,4.56,784794.0,
2025-11-11,4.92,4.94,5.04,4.92,448685.0,
2025-11-12,4.91,4.95,5.05,4.91,282697.0,
2025-11-13,4.95,4.93,4.97,4.9,192747.0,
2025-11-14,4.94,5.21,5.34,4.93,735177.0,
2025-11-17,5.21,5.11,5.28,5.04,448272.0,
2025-11-18,5.1,4.87,5.14,4.83,355881.0,
2025-11-19,4.92,4.74,4.92,4.69,209338.0,
2025-11-20,4.73,4.61,4.76,4.58,209125.0,
2025-11-21,4.59,4.35,4.64,4.35,296948.0,
2025-11-24,4.38,4.43,4.46,4.33,188655.0,
2025-11-25,4.44,4.45,4.52,4.39,172973.0,
2025-11-26,4.56,4.48,4.66,4.47,365849.0,
2025-11-27,4.49,4.56,4.69,4.44,285051.0,
2025-11-28,4.59,4.94,5.02,4.5,784859.0,
2025-12-01,4.94,5.0,5.08,4.92,567980.0,
2025-12-02,5.0,4.95,5.0,4.91,248664.0,
2025-12-03,4.95,4.86,4.99,4.85,298965.0,
2025-12-04,4.84,5.04,5.09,4.84,518659.0,
2025-12-05,5.01,5.04,5.08,4.97,242583.0,
2025-12-08,5.1,5.13,5.19,5.03,345786.0,
2025-12-09,5.12,5.06,5.15,5.0,253528.0,
2025-12-10,5.05,5.08,5.1,4.99,223294.0,
2025-12-11,5.08,5.02,5.14,5.01,206820.0,
2025-12-12,5.02,4.99,5.07,4.95,199582.0,
2025-12-15,4.96,4.98,5.02,4.81,206144.0,
2025-12-16,4.95,4.78,4.98,4.7,251850.0,
2025-12-17,4.76,4.89,4.92,4.66,266759.0,
2025-12-18,4.88,4.77,4.92,4.77,165342.0,
2025-12-19,4.81,5.13,5.22,4.75,669257.0,
2025-12-22,5.11,5.27,5.3,5.06,510413.0,
2025-12-23,5.25,5.05,5.32,5.03,347947.0,
2025-12-24,5.05,5.06,5.1,4.95,195351.0,
2025-12-25,5.11,5.12,5.15,5.03,231709.0,
2025-12-26,5.12,5.07,5.15,5.01,253159.0,
2025-12-29,5.07,4.94,5.1,4.93,228534.0,
2025-12-30,4.91,4.89,4.94,4.78,248798.0,
2025-12-31,4.92,4.84,4.93,4.8,182089.0,
2026-01-05,4.86,4.67,4.87,4.65,355769.0,
2026-01-06,4.71,4.72,4.72,4.66,213488.0,
2026-01-07,4.71,4.61,4.71,4.56,204230.0,
2026-01-08,4.6,4.7,4.75,4.59,249083.0,
2026-01-09,4.72,4.68,4.73,4.66,49782.0,
2026-01-12,4.68,4.65,4.7,4.64,48715.0,
2026-01-13,4.68,4.79,4.82,4.67,180053.0,
2026-01-14,4.75,4.67,4.76,4.65,281865.0,
2026-01-15,4.66,4.58,4.68,4.56,151823.0,
2026-01-16,4.57,4.52,4.58,4.52,56607.0,
2026-01-19,4.49,4.56,4.61,4.46,154667.0,
2026-01-20,4.56,4.52,4.57,4.48,128703.0,
2026-01-21,4.53,4.57,4.59,4.49,148183.0,
2026-01-22,4.57,4.58,4.6,4.55,106691.0,
2026-01-23,4.58,4.6,4.6,4.54,176947.0,
