date,open,close,high,low,volume,volume.1
2025-06-17,14.39,14.28,14.39,13.95,37847.0,37847.0
2025-06-18,14.29,13.85,14.29,13.71,49283.0,49283.0
2025-06-19,13.73,13.38,13.91,13.2,46327.0,46327.0
2025-06-20,13.37,13.3,13.49,13.26,17873.0,17873.0
2025-06-23,13.3,13.47,13.61,13.23,16369.0,16369.0
2025-06-24,13.66,13.61,13.67,13.44,29542.0,29542.0
2025-06-25,13.64,13.37,13.71,13.18,48386.0,48386.0
2025-06-26,13.36,13.34,13.53,13.19,35091.0,35091.0
2025-06-27,13.39,13.33,13.66,13.29,46278.0,46278.0
2025-06-30,13.39,14.2,14.27,13.23,80633.0,80633.0
2025-07-01,14.2,14.26,14.35,14.03,39845.0,39845.0
2025-07-02,14.25,13.95,14.25,13.75,33907.0,33907.0
2025-07-03,13.95,14.0,14.39,13.89,40047.0,40047.0
2025-07-04,14.06,13.81,14.15,13.76,28043.0,28043.0
2025-07-07,13.78,14.53,14.95,13.78,88516.0,88516.0
2025-07-08,14.44,14.4,14.7,14.33,59350.0,59350.0
2025-07-09,14.36,14.24,14.56,14.15,35932.0,35932.0
2025-07-10,14.25,14.49,14.5,14.08,34979.0,34979.0
2025-07-11,14.4,14.2,14.44,14.09,44892.0,44892.0
2025-07-14,14.15,14.2,14.33,14.12,28422.0,28422.0
2025-07-15,14.17,14.21,14.34,13.9,37903.0,37903.0
2025-07-16,14.22,14.6,14.76,14.12,78265.0,78265.0
2025-07-17,14.66,14.35,14.68,14.15,62700.0,62700.0
2025-07-18,14.33,14.27,14.4,14.15,33191.0,33191.0
2025-07-21,14.29,15.19,15.3,14.17,111589.0,111589.0
2025-07-22,15.19,15.23,15.7,15.08,78906.0,78906.0
2025-07-23,15.16,15.13,15.38,14.86,47646.0,47646.0
2025-07-24,15.0,15.54,15.7,15.0,73172.0,73172.0
2025-07-25,15.48,16.62,17.38,15.47,163807.0,163807.0
2025-07-28,16.49,16.2,16.77,16.18,77760.0,77760.0
2025-07-29,16.29,16.29,16.48,15.95,69008.0,69008.0
2025-07-30,16.29,16.2,16.82,15.94,81131.0,81131.0
2025-07-31,16.03,15.86,16.69,15.8,100562.0,100562.0
2025-08-01,15.87,15.58,16.26,15.4,81978.0,81978.0
2025-08-04,15.51,15.94,16.01,15.31,59130.0,59130.0
2025-08-05,15.89,15.96,16.14,15.69,47585.0,47585.0
2025-08-06,15.9,15.62,16.24,15.5,70843.0,70843.0
2025-08-07,15.57,16.11,16.6,15.57,93057.0,93057.0
2025-08-08,16.24,16.56,16.98,15.81,111563.0,111563.0
2025-08-11,16.58,17.27,17.5,16.5,77349.0,77349.0
2025-08-12,17.17,18.16,19.5,17.12,183807.0,183807.0
2025-08-13,18.0,17.97,18.1,17.33,124901.0,124901.0
2025-08-14,17.78,17.1,18.09,17.02,89676.0,89676.0
2025-08-15,17.42,17.36,17.55,17.05,53994.0,53994.0
2025-08-18,17.5,17.7,17.97,17.33,71780.0,71780.0
2025-08-19,17.98,17.85,18.45,17.58,80741.0,
2025-08-20,17.5,16.6,17.5,16.03,178416.0,
2025-08-21,16.5,16.48,16.97,16.42,74850.0,
2025-08-22,16.5,16.16,16.6,16.07,83185.0,
2025-08-25,16.28,16.24,16.57,16.21,62330.0,
2025-08-26,16.26,16.27,16.43,16.16,48656.0,
2025-08-27,16.13,16.13,16.13,16.13,84.0,
2025-08-28,15.74,15.5,15.9,15.06,64966.0,
2025-08-29,15.55,15.57,15.85,15.39,45507.0,
2025-09-01,15.5,16.33,16.64,15.5,125291.0,
2025-09-02,16.25,15.95,16.45,15.86,67605.0,
2025-09-03,16.08,15.72,16.29,15.7,45446.0,
2025-09-04,15.88,15.37,16.05,15.16,51131.0,
2025-09-05,15.44,15.59,15.63,15.25,43343.0,
2025-09-08,15.8,16.56,16.94,15.69,109726.0,
2025-09-09,16.53,16.42,16.53,16.31,3191.0,
2025-09-10,15.86,15.9,16.1,15.78,31707.0,
2025-09-11,15.82,16.12,16.15,15.51,41964.0,
2025-09-12,15.75,15.21,15.8,14.69,158488.0,
2025-09-15,15.15,15.06,15.22,14.92,56347.0,
2025-09-16,15.05,15.36,15.44,14.93,59202.0,
2025-09-17,15.36,15.36,15.36,15.36,5.877471754111438e-39,
2025-09-18,15.07,14.79,15.18,14.7,53371.0,
2025-09-19,14.74,14.88,14.99,14.67,47894.0,
2025-09-22,14.8,14.97,14.97,14.64,26958.0,
2025-09-23,15.0,14.35,15.04,14.0,66807.0,
2025-09-24,14.33,14.49,14.69,14.16,36216.0,
2025-09-25,14.38,14.51,14.85,14.38,30560.0,
2025-09-26,14.66,14.64,14.89,14.38,44233.0,
2025-09-29,14.51,14.56,14.64,14.33,27808.0,
2025-09-30,14.6,14.77,14.82,14.56,27148.0,
2025-10-09,14.93,15.03,15.13,14.65,42779.0,
2025-10-10,15.05,15.58,16.01,14.95,85726.0,
2025-10-13,15.3,15.39,15.64,14.9,50685.0,
2025-10-14,15.41,15.17,15.66,15.11,40693.0,
2025-10-15,15.29,15.0,15.42,14.9,36014.0,
2025-10-16,15.0,15.01,15.49,14.96,43413.0,
2025-10-17,15.15,14.26,15.15,14.26,48188.0,
2025-10-20,14.4,14.37,14.64,14.07,43724.0,
2025-10-21,14.37,14.73,14.78,14.32,31439.0,
2025-10-22,14.78,14.52,15.03,14.45,30853.0,
2025-10-23,14.45,14.53,14.55,14.31,21963.0,
2025-10-24,14.69,14.74,14.89,14.44,27984.0,
2025-10-27,14.9,15.02,15.25,14.9,44237.0,
2025-10-28,15.04,14.85,15.19,14.73,38541.0,
2025-10-29,16.6,16.6,17.49,16.0,281764.0,
2025-10-30,16.5,16.46,16.85,16.02,143056.0,
2025-10-31,16.34,16.49,16.75,16.1,82163.0,
2025-11-03,16.95,16.96,17.18,16.41,125815.0,
2025-11-04,17.02,16.91,17.1,16.72,70578.0,
2025-11-05,16.69,17.21,17.44,16.69,85081.0,
2025-11-06,17.15,17.11,17.46,16.93,55830.0,
2025-11-07,17.03,16.74,17.45,16.71,55908.0,
2025-11-10,16.61,16.54,16.85,16.36,51041.0,
2025-11-11,16.44,16.5,16.76,16.44,35753.0,
2025-11-12,16.5,16.64,16.89,16.31,41206.0,
2025-11-13,16.68,16.38,16.77,16.3,67873.0,
2025-11-14,16.38,16.95,17.2,16.22,83027.0,
2025-11-17,16.88,16.25,16.95,16.07,70333.0,
2025-11-18,16.25,16.55,16.7,16.08,69205.0,
2025-11-19,16.53,16.12,16.79,15.85,60232.0,
2025-11-20,16.09,15.81,16.27,15.64,39077.0,
2025-11-21,15.67,15.21,15.97,15.09,52452.0,
2025-11-24,15.22,15.3,15.48,15.12,34168.0,
2025-11-25,15.45,15.2,15.6,15.16,33714.0,
2025-11-26,15.22,15.33,15.7,15.22,50113.0,
2025-11-27,15.4,15.42,15.61,15.26,27526.0,
2025-11-28,15.4,15.31,15.46,15.2,32395.0,
2025-12-01,15.33,15.09,15.42,15.0,45335.0,
2025-12-02,15.18,14.87,15.18,14.81,28288.0,
2025-12-03,14.85,14.72,14.97,14.68,21936.0,
2025-12-04,14.82,14.75,14.88,14.54,28824.0,
2025-12-05,14.8,15.05,15.13,14.65,40494.0,
2025-12-08,15.07,15.0,15.26,14.96,24603.0,
2025-12-09,15.01,14.67,15.16,14.64,29929.0,
2025-12-10,14.7,14.8,14.93,14.55,24683.0,
2025-12-11,14.79,14.68,14.86,14.66,17924.0,
2025-12-12,14.61,14.88,14.88,14.46,37564.0,
2025-12-15,14.74,14.92,15.22,14.68,47145.0,
2025-12-16,14.8,14.61,14.98,14.61,24627.0,
2025-12-17,14.68,14.75,14.78,14.42,27658.0,
2025-12-18,14.55,14.88,14.98,14.53,22133.0,
2025-12-19,14.88,14.89,15.02,14.73,19539.0,
2025-12-22,14.96,15.01,15.13,14.84,22730.0,
2025-12-23,15.0,14.83,15.02,14.8,29735.0,
2025-12-24,14.89,14.64,14.89,14.62,29452.0,
2025-12-25,14.67,14.9,14.95,14.55,48206.0,
2025-12-26,14.86,14.72,14.94,14.66,28570.0,
2025-12-29,14.87,14.95,15.39,14.77,58036.0,
2025-12-30,14.96,15.09,15.4,14.84,49583.0,
2025-12-31,15.07,14.97,15.18,14.86,28052.0,
2026-01-05,14.96,15.93,16.11,14.91,82856.0,
2026-01-06,16.04,15.77,16.16,15.55,68963.0,
2026-01-07,15.55,15.6,15.67,15.33,38262.0,
2026-01-08,15.66,15.74,15.97,15.52,36262.0,
2026-01-09,15.81,15.79,15.89,15.7,10189.0,
2026-01-12,16.05,16.29,16.35,15.93,15934.0,
2026-01-13,16.2,16.61,16.69,16.05,23802.0,
2026-01-14,16.2,16.21,16.66,15.97,50888.0,
2026-01-15,16.41,16.13,16.43,16.1,25523.0,
2026-01-16,16.12,16.07,16.27,15.95,16598.0,
2026-01-19,16.25,16.3,16.47,16.09,52771.0,
2026-01-20,16.31,16.34,16.62,16.13,32430.0,
2026-01-21,16.19,16.83,17.24,16.19,67173.0,
2026-01-22,16.99,16.85,17.05,16.65,45670.0,
2026-01-23,16.94,17.11,17.17,16.84,33674.0,
