date,open,close,high,low,volume,volume.1
2025-03-12,3.85,3.86,3.91,3.84,208591.0,208591.0
2025-03-13,3.86,3.75,3.88,3.7,296728.0,296728.0
2025-03-14,3.75,3.81,3.82,3.71,239316.0,239316.0
2025-03-17,3.83,3.9,3.92,3.83,258793.0,258793.0
2025-03-18,3.92,4.16,4.29,3.87,1013810.0,1013810.0
2025-03-19,4.1,4.03,4.18,4.0,779097.0,779097.0
2025-03-20,4.05,4.05,4.12,4.02,382417.0,382417.0
2025-03-21,4.04,4.01,4.1,4.0,283486.0,283486.0
2025-03-24,4.02,3.83,4.02,3.77,372942.0,372942.0
2025-03-25,3.83,3.9,3.94,3.78,274455.0,274455.0
2025-03-26,3.98,4.13,4.28,3.98,587316.0,587316.0
2025-03-27,4.1,4.15,4.25,4.05,569961.0,569961.0
2025-03-28,4.12,4.0,4.14,4.0,366813.0,366813.0
2025-03-31,4.0,3.89,4.0,3.81,276416.0,276416.0
2025-04-01,3.9,3.85,3.93,3.83,228351.0,228351.0
2025-04-02,3.82,3.86,3.92,3.8,171720.0,171720.0
2025-04-03,3.86,4.25,4.25,3.84,556301.0,556301.0
2025-04-07,4.03,3.83,4.14,3.83,760080.0,760080.0
2025-04-08,3.72,4.21,4.21,3.71,658957.0,658957.0
2025-04-09,4.25,4.49,4.63,4.05,1622202.0,1622202.0
2025-04-10,4.38,4.47,4.7,4.38,1340073.0,1340073.0
2025-04-11,4.43,4.56,4.62,4.36,931772.0,931772.0
2025-04-14,4.71,4.57,4.86,4.53,971069.0,971069.0
2025-04-15,4.56,4.47,4.61,4.41,633830.0,633830.0
2025-04-16,4.46,4.48,4.61,4.31,607240.0,607240.0
2025-04-17,4.42,4.4,4.48,4.38,384072.0,384072.0
2025-04-18,4.41,4.34,4.54,4.33,461473.0,461473.0
2025-04-21,4.33,4.36,4.4,4.31,352506.0,352506.0
2025-04-22,4.35,4.47,4.67,4.35,488833.0,488833.0
2025-04-23,4.48,4.54,4.55,4.37,595754.0,595754.0
2025-04-24,4.5,4.6,4.68,4.43,703300.0,703300.0
2025-04-25,4.6,4.55,4.79,4.39,716276.0,716276.0
2025-04-28,4.47,4.18,4.49,4.17,564949.0,564949.0
2025-04-29,4.15,4.11,4.2,4.07,318216.0,318216.0
2025-04-30,4.13,4.15,4.25,4.13,231771.0,231771.0
2025-05-06,4.18,4.57,4.57,4.17,296704.0,296704.0
2025-05-07,4.71,5.03,5.03,4.63,1027589.0,1027589.0
2025-05-08,5.15,4.88,5.53,4.83,2173374.0,2173374.0
2025-05-09,4.98,5.13,5.31,4.84,1756890.0,1756890.0
2025-05-12,4.97,5.14,5.38,4.94,1375037.0,1375037.0
2025-05-13,5.14,4.95,5.18,4.9,952508.0,952508.0
2025-05-14,5.0,5.11,5.38,4.97,900896.0,900896.0
2025-05-15,4.99,5.26,5.55,4.99,1481731.0,1481731.0
2025-05-16,5.15,5.05,5.24,5.0,922422.0,922422.0
2025-05-19,5.07,5.56,5.56,4.92,1162831.0,1162831.0
2025-05-20,5.71,6.12,6.12,5.71,1675455.0,1675455.0
2025-05-21,6.09,5.65,6.17,5.61,2016448.0,2016448.0
2025-05-22,5.69,5.6,5.94,5.4,1524372.0,1524372.0
2025-05-23,5.55,5.66,5.85,5.4,1137661.0,1137661.0
2025-05-26,5.66,5.82,6.05,5.54,1188269.0,1188269.0
2025-05-27,5.75,6.4,6.4,5.56,1656939.0,1656939.0
2025-05-28,6.68,6.29,7.0,6.15,2078825.0,2078825.0
2025-05-29,6.18,6.03,6.25,5.94,1336265.0,1336265.0
2025-05-30,6.03,6.35,6.5,5.93,1304051.0,1304051.0
2025-06-03,6.15,6.25,6.44,6.07,871780.0,871780.0
2025-06-04,6.16,6.1,6.33,6.02,748425.0,748425.0
2025-06-05,6.03,5.59,6.05,5.55,1010984.0,1010984.0
2025-06-06,5.55,5.34,5.6,5.28,724355.0,724355.0
2025-06-09,5.35,5.45,5.47,5.28,438771.0,438771.0
2025-06-10,5.45,5.34,5.54,5.22,515019.0,515019.0
2025-06-11,5.32,5.31,5.35,5.2,347033.0,347033.0
2025-06-12,5.3,5.26,5.36,5.22,316448.0,316448.0
2025-06-13,5.21,5.16,5.27,5.08,433876.0,433876.0
2025-06-16,5.16,5.3,5.31,5.16,348019.0,348019.0
2025-06-17,5.31,5.2,5.31,5.18,272673.0,272673.0
2025-06-18,5.2,5.19,5.25,5.14,229431.0,229431.0
2025-06-19,5.16,5.0,5.22,4.99,342868.0,342868.0
2025-06-20,4.98,5.02,5.04,4.89,301896.0,301896.0
2025-06-23,4.97,5.1,5.14,4.95,243582.0,243582.0
2025-06-24,5.1,5.16,5.19,5.08,202921.0,202921.0
2025-06-25,5.16,5.18,5.21,5.11,245639.0,245639.0
2025-06-26,5.2,5.14,5.32,5.13,396673.0,396673.0
2025-06-27,5.15,5.14,5.22,5.09,284977.0,284977.0
2025-06-30,5.14,5.65,5.65,5.13,773291.0,773291.0
2025-07-01,5.65,5.87,6.19,5.56,1184318.0,1184318.0
2025-07-02,5.81,5.91,6.22,5.77,1034363.0,1034363.0
2025-07-03,5.9,5.9,5.96,5.8,557067.0,557067.0
2025-07-04,5.88,5.77,5.93,5.72,542811.0,542811.0
2025-07-07,5.73,5.78,5.87,5.65,328843.0,328843.0
2025-07-08,5.78,5.77,5.86,5.72,286380.0,286380.0
2025-07-09,5.77,5.79,5.9,5.74,453365.0,453365.0
2025-07-10,5.74,5.66,5.77,5.55,392858.0,392858.0
2025-07-11,5.64,5.67,5.74,5.62,262504.0,262504.0
2025-07-14,5.67,5.58,5.67,5.56,209712.0,209712.0
2025-07-15,5.56,5.4,5.58,5.35,321404.0,321404.0
2025-07-16,5.49,5.46,5.74,5.41,469952.0,469952.0
2025-07-17,5.41,5.57,5.6,5.39,300192.0,300192.0
2025-07-18,5.58,5.63,5.66,5.52,288342.0,288342.0
2025-07-21,5.64,5.67,5.68,5.57,230588.0,230588.0
2025-07-22,5.7,5.54,5.72,5.51,273961.0,273961.0
2025-07-23,5.55,5.52,5.66,5.47,232114.0,232114.0
2025-07-24,5.6,5.94,6.07,5.56,971057.0,971057.0
2025-07-25,5.84,5.8,5.9,5.76,517889.0,517889.0
2025-07-28,5.76,5.64,5.78,5.58,377816.0,377816.0
2025-07-29,5.65,5.63,5.66,5.48,333843.0,333843.0
2025-07-30,5.6,5.58,5.61,5.53,217550.0,217550.0
2025-07-31,5.53,5.34,5.58,5.34,339185.0,339185.0
2025-08-01,5.37,5.35,5.44,5.34,167858.0,167858.0
2025-08-04,5.31,5.46,5.54,5.26,229817.0,229817.0
2025-08-05,5.46,5.44,5.52,5.42,184473.0,184473.0
2025-08-06,5.43,5.49,5.51,5.4,184116.0,184116.0
2025-08-07,5.48,5.47,5.5,5.44,157751.0,157751.0
2025-08-08,5.5,5.48,5.62,5.47,281355.0,281355.0
2025-08-11,5.45,5.5,5.56,5.4,208013.0,208013.0
2025-08-12,5.5,5.49,5.52,5.43,160398.0,160398.0
2025-08-13,5.51,5.53,5.56,5.46,214064.0,214064.0
2025-08-14,5.54,5.69,5.82,5.53,633119.0,633119.0
2025-08-15,5.64,5.61,5.71,5.56,358301.0,358301.0
2025-08-18,5.62,5.78,5.8,5.58,268286.0,268286.0
2025-08-19,5.68,5.64,5.68,5.51,361219.0,
2025-08-20,5.58,5.68,5.75,5.56,264660.0,
2025-08-21,5.66,5.57,5.69,5.57,241676.0,
2025-08-22,5.62,5.59,5.69,5.57,216288.0,
2025-08-25,5.64,5.53,5.66,5.53,271510.0,
2025-08-26,5.57,5.59,5.61,5.53,176273.0,
2025-08-27,5.65,5.65,5.65,5.65,5.877471754111438e-39,
2025-08-28,5.4,5.38,5.48,5.19,298329.0,
2025-08-29,5.35,5.38,5.41,5.28,230102.0,
2025-09-01,5.38,5.34,5.4,5.29,188431.0,
2025-09-02,5.35,5.27,5.38,5.18,208713.0,
2025-09-03,5.25,5.13,5.31,5.1,175376.0,
2025-09-04,5.1,5.12,5.2,5.06,177998.0,
2025-09-05,5.14,5.2,5.21,5.09,126714.0,
2025-09-08,5.25,5.33,5.33,5.23,163706.0,
2025-09-09,5.33,5.33,5.33,5.33,5.877471754111438e-39,
2025-09-10,5.31,5.37,5.4,5.28,192436.0,
2025-09-11,5.37,5.37,5.39,5.29,160069.0,
2025-09-12,5.39,5.29,5.4,5.28,184121.0,
2025-09-15,5.18,5.18,5.23,5.06,172605.0,
2025-09-16,5.18,5.22,5.22,5.16,115356.0,
2025-09-17,5.22,5.22,5.22,5.22,5.877471754111438e-39,
2025-09-18,5.14,5.04,5.22,5.0,225157.0,
2025-09-19,5.04,5.02,5.09,4.98,158243.0,
2025-09-22,5.02,4.99,5.02,4.93,135835.0,
2025-09-23,4.99,4.92,5.01,4.8,178618.0,
2025-09-24,4.95,5.03,5.03,4.87,134978.0,
2025-09-25,5.03,4.92,5.04,4.92,123122.0,
2025-09-26,4.93,5.06,5.16,4.9,252979.0,
2025-09-29,5.0,4.89,5.0,4.79,243329.0,
2025-09-30,4.9,4.82,4.96,4.82,152792.0,
2025-10-09,4.84,4.82,4.87,4.78,179421.0,
2025-10-10,4.71,5.01,5.14,4.69,364316.0,
2025-10-13,4.89,5.17,5.23,4.85,335000.0,
2025-10-14,5.22,5.26,5.36,5.21,350663.0,
2025-10-15,5.23,5.3,5.31,5.18,195799.0,
2025-10-16,5.29,5.2,5.34,5.19,222252.0,
2025-10-17,5.21,5.07,5.26,5.06,165072.0,
2025-10-20,5.11,5.06,5.15,5.02,145354.0,
2025-10-21,5.06,5.24,5.25,5.05,188732.0,
2025-10-22,5.2,5.18,5.25,5.17,99359.0,
2025-10-23,5.18,5.29,5.3,5.12,182035.0,
2025-10-24,4.99,4.88,5.15,4.78,576651.0,
2025-10-27,4.88,4.8,4.89,4.77,281123.0,
2025-10-28,4.81,4.81,4.82,4.76,158558.0,
2025-10-29,4.73,4.64,4.74,4.61,281181.0,
2025-10-30,4.61,4.54,4.62,4.53,164123.0,
2025-10-31,4.54,4.57,4.59,4.45,265002.0,
2025-11-03,4.59,4.68,4.68,4.54,238843.0,
2025-11-04,4.68,4.68,4.73,4.62,186849.0,
2025-11-05,4.63,4.68,4.72,4.62,69258.0,
2025-11-06,4.7,4.76,4.79,4.65,209211.0,
2025-11-07,4.76,4.71,4.77,4.71,109171.0,
2025-11-10,4.72,4.75,4.79,4.71,131769.0,
2025-11-11,4.75,4.88,4.89,4.72,211353.0,
2025-11-12,4.89,4.78,4.89,4.76,136726.0,
2025-11-13,4.78,4.7,4.82,4.67,234445.0,
2025-11-14,4.67,4.68,4.75,4.67,132041.0,
2025-11-17,4.73,4.7,4.73,4.63,121843.0,
2025-11-18,4.7,4.6,4.7,4.57,143969.0,
2025-11-19,4.57,4.53,4.61,4.49,127230.0,
2025-11-20,4.53,4.48,4.56,4.47,89555.0,
2025-11-21,4.48,4.34,4.55,4.33,173911.0,
2025-11-24,4.36,4.42,4.44,4.33,115231.0,
2025-11-25,4.43,4.45,4.49,4.4,102811.0,
2025-11-26,4.46,4.37,4.49,4.36,119373.0,
2025-11-27,4.39,4.35,4.4,4.34,96643.0,
2025-11-28,4.36,4.47,4.48,4.33,146577.0,
2025-12-01,4.49,4.43,4.51,4.42,117360.0,
2025-12-02,4.45,4.41,4.45,4.35,106223.0,
2025-12-03,4.41,4.37,4.43,4.34,96588.0,
2025-12-04,4.37,4.32,4.41,4.31,113558.0,
2025-12-05,4.32,4.34,4.35,4.29,107444.0,
2025-12-08,4.35,4.28,4.38,4.27,160074.0,
2025-12-09,4.27,4.23,4.28,4.21,141414.0,
2025-12-10,4.2,4.23,4.26,4.18,118208.0,
2025-12-11,4.25,4.13,4.25,4.13,123508.0,
2025-12-12,4.12,4.14,4.21,4.1,131832.0,
2025-12-15,4.12,4.17,4.25,4.09,191306.0,
2025-12-16,4.17,4.08,4.19,4.07,128167.0,
2025-12-17,4.05,4.05,4.08,3.97,187060.0,
2025-12-18,4.05,4.11,4.18,4.04,194362.0,
2025-12-19,4.11,4.22,4.22,4.1,178879.0,
2025-12-22,4.22,4.31,4.34,4.2,209621.0,
2025-12-23,4.31,4.12,4.32,4.11,196263.0,
2025-12-24,4.14,4.53,4.53,4.11,399817.0,
2025-12-25,4.45,4.5,4.65,4.44,705602.0,
2025-12-26,4.52,4.54,4.62,4.47,412842.0,
2025-12-29,4.56,4.54,4.69,4.52,335040.0,
2025-12-30,4.53,4.41,4.58,4.4,300703.0,
2025-12-31,4.44,4.39,4.45,4.36,180803.0,
2026-01-05,4.4,4.39,4.42,4.32,196467.0,
2026-01-06,4.37,4.43,4.46,4.37,159598.0,
2026-01-07,4.42,4.37,4.44,4.32,118133.0,
2026-01-08,4.32,4.42,4.44,4.3,167235.0,
2026-01-09,4.41,4.37,4.43,4.34,86878.0,
2026-01-12,4.39,4.42,4.46,4.36,48218.0,
2026-01-13,4.48,4.44,4.49,4.41,68291.0,
2026-01-14,4.36,4.4,4.49,4.33,285279.0,
2026-01-15,4.44,4.34,4.49,4.32,175481.0,
2026-01-16,4.35,4.31,4.42,4.31,95406.0,
2026-01-19,4.43,4.52,4.53,4.37,362295.0,
2026-01-20,4.54,4.54,4.67,4.48,324928.0,
2026-01-21,4.52,4.44,4.58,4.43,229586.0,
2026-01-22,4.44,4.48,4.48,4.4,184332.0,
2026-01-23,4.47,4.59,4.59,4.46,324636.0,
