date,open,close,high,low,volume,volume.1
2025-06-16,10.55,10.55,10.77,10.49,95084.0,95084.0
2025-06-17,10.55,10.43,10.65,10.38,94724.0,94724.0
2025-06-18,10.4,10.28,10.47,10.26,75209.0,75209.0
2025-06-19,10.28,10.05,10.33,10.02,79073.0,79073.0
2025-06-20,10.09,10.05,10.25,10.03,66315.0,66315.0
2025-06-23,9.91,10.22,10.29,9.89,75217.0,75217.0
2025-06-24,10.2,10.35,10.43,10.14,69966.0,69966.0
2025-06-25,10.42,10.37,10.44,10.2,85169.0,85169.0
2025-06-26,10.41,10.24,10.48,10.22,94222.0,94222.0
2025-06-27,10.25,10.31,10.35,10.2,59441.0,59441.0
2025-06-30,10.31,10.59,10.62,10.31,86315.0,86315.0
2025-07-01,10.61,10.78,10.98,10.61,149660.0,149660.0
2025-07-02,10.73,10.61,10.88,10.52,104930.0,104930.0
2025-07-03,10.6,10.44,10.61,10.36,72875.0,72875.0
2025-07-04,10.4,10.38,10.8,10.36,111731.0,111731.0
2025-07-07,10.37,10.48,10.5,10.33,55611.0,55611.0
2025-07-08,10.47,10.6,10.63,10.34,80138.0,80138.0
2025-07-09,10.54,10.43,10.6,10.41,65485.0,65485.0
2025-07-10,10.43,10.52,10.79,10.39,107011.0,107011.0
2025-07-11,10.51,10.5,10.79,10.36,75728.0,75728.0
2025-07-14,10.42,10.47,10.58,10.4,48033.0,48033.0
2025-07-15,10.47,10.39,10.56,10.21,80812.0,80812.0
2025-07-16,10.41,10.4,10.46,10.32,50406.0,50406.0
2025-07-17,10.38,10.41,10.47,10.34,54667.0,54667.0
2025-07-18,10.45,10.55,10.6,10.38,106431.0,106431.0
2025-07-21,10.59,10.66,10.66,10.51,93994.0,93994.0
2025-07-22,10.67,10.7,10.73,10.48,104428.0,104428.0
2025-07-23,10.68,10.48,10.72,10.47,88632.0,88632.0
2025-07-24,10.59,10.58,10.61,10.48,67343.0,67343.0
2025-07-25,10.6,10.58,10.69,10.49,71329.0,71329.0
2025-07-28,10.57,10.53,10.62,10.49,52370.0,52370.0
2025-07-29,10.58,10.39,10.58,10.21,94378.0,94378.0
2025-07-30,10.37,10.39,10.44,10.29,62427.0,62427.0
2025-07-31,10.32,10.22,10.4,10.16,60004.0,60004.0
2025-08-01,10.2,10.15,10.31,10.13,41947.0,41947.0
2025-08-04,10.17,10.24,10.26,10.04,43239.0,43239.0
2025-08-05,10.25,10.37,10.37,10.21,48281.0,48281.0
2025-08-06,10.35,11.08,11.15,10.31,242627.0,242627.0
2025-08-07,11.11,11.9,12.1,11.1,341704.0,341704.0
2025-08-08,11.8,11.5,11.88,11.48,193047.0,193047.0
2025-08-11,11.54,11.6,11.66,11.36,109324.0,109324.0
2025-08-12,11.57,11.61,11.66,11.4,89667.0,89667.0
2025-08-13,11.52,11.43,11.55,11.26,113517.0,113517.0
2025-08-14,11.41,11.29,11.6,11.16,114094.0,114094.0
2025-08-15,11.22,11.37,11.42,11.22,61005.0,61005.0
2025-08-18,11.48,11.56,11.65,11.36,88046.0,88046.0
2025-08-19,11.55,11.32,11.56,11.24,79073.0,
2025-08-20,11.33,11.32,11.41,11.19,62843.0,
2025-08-21,11.33,11.11,11.44,11.09,105107.0,
2025-08-22,11.17,11.14,11.25,11.08,56910.0,
2025-08-25,11.2,11.09,11.29,11.09,65426.0,
2025-08-26,11.22,11.24,11.38,11.16,66345.0,
2025-08-27,11.19,11.19,11.19,11.19,5.877471754111438e-39,
2025-08-28,10.79,10.98,10.98,10.51,86877.0,
2025-08-29,10.98,10.74,11.0,10.73,66845.0,
2025-09-01,10.74,10.75,10.89,10.7,63805.0,
2025-09-02,10.72,10.56,10.74,10.47,47830.0,
2025-09-03,10.55,10.32,10.7,10.29,57061.0,
2025-09-04,10.31,10.29,10.48,10.13,54747.0,
2025-09-05,10.24,10.4,10.41,10.24,31393.0,
2025-09-08,10.43,10.65,10.68,10.4,54334.0,
2025-09-09,10.66,10.56,10.66,10.54,1339.0,
2025-09-10,10.6,10.5,10.66,10.36,53182.0,
2025-09-11,10.47,10.47,10.53,10.33,51564.0,
2025-09-12,10.45,10.44,10.47,10.31,44969.0,
2025-09-15,10.4,10.42,10.47,10.34,34387.0,
2025-09-16,10.38,11.03,11.06,10.35,128210.0,
2025-09-17,11.03,11.03,11.03,11.03,5.877471754111438e-39,
2025-09-18,11.04,10.62,11.15,10.51,90645.0,
2025-09-19,10.7,10.8,11.15,10.7,121051.0,
2025-09-22,10.79,10.59,10.8,10.47,68664.0,
2025-09-23,10.52,10.21,10.6,9.96,81464.0,
2025-09-24,10.18,11.43,11.73,10.16,292832.0,
2025-09-25,11.21,11.11,11.36,11.08,179358.0,
2025-09-26,11.03,10.8,11.14,10.8,109652.0,
2025-09-29,10.81,10.75,10.9,10.58,80541.0,
2025-09-30,10.76,10.87,11.01,10.65,100374.0,
2025-10-09,11.04,10.97,11.04,10.79,94356.0,
2025-10-10,10.95,11.23,11.27,10.84,141351.0,
2025-10-13,10.8,11.71,11.81,10.7,217390.0,
2025-10-14,11.74,11.25,11.74,11.18,160699.0,
2025-10-15,11.25,11.13,11.31,11.01,92660.0,
2025-10-16,11.1,10.89,11.12,10.81,82242.0,
2025-10-17,10.93,10.76,11.5,10.72,148076.0,
2025-10-20,10.82,11.23,11.24,10.81,155163.0,
2025-10-21,11.21,11.26,11.33,11.04,94267.0,
2025-10-22,11.49,11.04,11.55,11.0,113509.0,
2025-10-23,11.0,10.7,11.0,10.5,98430.0,
2025-10-24,10.72,10.64,10.96,10.58,84142.0,
2025-10-27,10.91,11.08,11.5,10.9,154775.0,
2025-10-28,11.0,10.92,11.09,10.86,78949.0,
2025-10-29,10.86,10.88,11.04,10.75,58364.0,
2025-10-30,10.86,10.46,10.88,10.45,84826.0,
2025-10-31,10.44,10.54,10.64,10.42,59861.0,
2025-11-03,10.62,10.72,10.74,10.46,60335.0,
2025-11-04,10.68,10.56,10.75,10.42,52432.0,
2025-11-05,10.47,10.54,10.64,10.41,52926.0,
2025-11-06,10.52,10.6,10.68,10.47,56158.0,
2025-11-07,10.6,10.89,11.1,10.56,127980.0,
2025-11-10,10.89,10.93,11.15,10.86,128633.0,
2025-11-11,10.98,11.28,11.32,10.83,150416.0,
2025-11-12,11.15,10.94,11.15,10.81,94056.0,
2025-11-13,10.93,11.21,11.28,10.89,111214.0,
2025-11-14,11.18,11.0,11.3,11.0,81723.0,
2025-11-17,11.05,11.23,11.42,11.05,111632.0,
2025-11-18,11.26,11.45,11.77,10.99,257900.0,
2025-11-19,11.58,13.74,13.74,11.34,547578.0,
2025-11-20,14.0,14.64,15.66,14.0,771427.0,
2025-11-21,13.88,14.06,14.48,13.12,613295.0,
2025-11-24,13.56,15.2,15.33,13.5,663244.0,
2025-11-25,14.1,14.44,14.9,13.26,537355.0,
2025-11-26,13.89,15.2,16.4,13.54,659747.0,
2025-11-27,14.88,14.62,16.58,14.61,617212.0,
2025-11-28,14.99,14.34,15.12,14.16,430928.0,
2025-12-01,14.25,17.21,17.21,13.79,658279.0,
2025-12-02,17.0,18.1,18.98,16.85,775906.0,
2025-12-03,18.06,17.42,18.15,16.4,619309.0,
2025-12-04,16.1,16.07,16.63,15.92,399270.0,
2025-12-05,16.01,16.26,16.98,15.92,449980.0,
2025-12-08,15.57,15.71,16.26,15.35,433788.0,
2025-12-09,16.33,16.81,17.49,15.43,588506.0,
2025-12-10,16.28,16.6,16.98,15.6,484337.0,
2025-12-11,16.2,17.13,17.49,15.7,527553.0,
2025-12-12,16.51,17.59,18.03,16.35,523694.0,
2025-12-15,17.19,18.59,18.62,16.7,572695.0,
2025-12-16,18.03,16.51,18.39,16.41,468191.0,
2025-12-17,15.91,14.95,16.24,14.68,395622.0,
2025-12-18,14.75,14.35,15.52,14.22,370449.0,
2025-12-19,14.35,14.07,14.44,13.89,279612.0,
2025-12-22,14.3,14.85,15.13,14.1,347357.0,
2025-12-23,14.7,14.87,15.68,14.63,347082.0,
2025-12-24,14.62,14.76,15.12,14.58,265508.0,
2025-12-25,14.59,15.35,15.88,14.28,370559.0,
2025-12-26,15.12,14.79,15.24,14.62,268782.0,
2025-12-29,14.51,14.2,14.67,14.03,217468.0,
2025-12-30,14.06,13.6,14.08,13.58,224893.0,
2025-12-31,13.71,13.59,13.83,13.45,145955.0,
2026-01-05,13.61,14.11,14.14,13.6,204637.0,
2026-01-06,14.1,14.43,14.85,13.99,252183.0,
2026-01-07,15.0,17.32,17.32,15.0,310958.0,
2026-01-08,17.8,17.03,18.5,17.0,624318.0,
2026-01-09,16.87,16.87,17.56,16.68,214636.0,
2026-01-12,17.14,18.04,18.07,16.97,140071.0,
2026-01-13,17.67,17.99,18.75,17.33,220312.0,
2026-01-14,17.67,18.3,19.18,17.36,432194.0,
2026-01-15,17.97,19.38,19.64,17.8,434653.0,
2026-01-16,18.81,17.52,19.0,17.31,232820.0,
2026-01-19,17.45,17.96,18.2,17.38,270901.0,
2026-01-20,18.0,17.57,18.2,17.1,310537.0,
2026-01-21,17.31,16.74,17.59,16.62,261491.0,
2026-01-22,16.7,16.64,16.79,16.45,178044.0,
2026-01-23,16.65,17.14,17.15,16.56,233041.0,
