date,open,close,high,low,volume,volume.1
2025-04-09,16.93,17.16,17.35,15.54,47556.0,47556.0
2025-04-10,17.36,17.86,18.11,17.34,33165.0,33165.0
2025-04-11,17.7,17.72,18.05,17.46,24072.0,24072.0
2025-04-14,18.0,18.3,18.66,18.0,25034.0,25034.0
2025-04-15,18.39,18.36,18.61,18.05,22949.0,22949.0
2025-04-16,18.52,17.86,18.52,17.57,22265.0,22265.0
2025-04-17,17.98,18.02,18.17,17.71,14948.0,14948.0
2025-04-18,17.9,17.93,18.36,17.75,17211.0,17211.0
2025-04-21,18.37,19.15,19.5,18.07,44281.0,44281.0
2025-04-22,19.03,19.37,19.53,19.0,33060.0,33060.0
2025-04-23,19.32,19.37,19.65,19.31,26112.0,26112.0
2025-04-24,19.47,19.45,19.85,19.32,28286.0,28286.0
2025-04-25,19.57,19.21,19.67,19.03,19730.0,19730.0
2025-04-28,19.15,19.08,19.26,18.71,17666.0,17666.0
2025-04-29,18.97,19.21,19.32,18.97,16368.0,16368.0
2025-04-30,19.21,19.33,19.73,19.21,12821.0,12821.0
2025-05-06,19.22,19.58,19.6,19.22,16189.0,16189.0
2025-05-07,19.75,19.63,19.85,19.54,16317.0,16317.0
2025-05-08,19.69,19.86,19.95,19.36,17920.0,17920.0
2025-05-09,19.76,19.76,19.98,19.63,14375.0,14375.0
2025-05-12,19.86,19.84,19.96,19.61,13758.0,13758.0
2025-05-13,20.16,19.9,20.19,19.77,14484.0,14484.0
2025-05-14,19.81,19.62,19.97,19.61,15651.0,15651.0
2025-05-15,19.61,21.74,22.38,19.5,105100.0,105100.0
2025-05-16,22.01,23.2,23.59,21.13,157830.0,157830.0
2025-05-19,22.57,23.19,24.6,22.56,146622.0,146622.0
2025-05-20,23.34,22.9,23.85,22.8,99045.0,99045.0
2025-05-21,22.67,27.48,27.48,22.67,198881.0,198881.0
2025-05-22,27.89,29.3,31.73,27.49,302412.0,302412.0
2025-05-23,30.4,35.16,35.16,30.4,327294.0,327294.0
2025-05-26,32.84,31.8,33.01,30.0,304450.0,304450.0
2025-05-27,30.0,32.5,32.99,30.0,281659.0,281659.0
2025-05-28,31.13,28.55,31.43,28.07,230062.0,230062.0
2025-05-29,27.33,27.9,29.69,26.83,184537.0,184537.0
2025-05-30,27.92,28.38,30.51,27.92,221185.0,221185.0
2025-06-03,27.24,29.49,30.33,27.24,193258.0,193258.0
2025-06-04,29.2,30.46,32.2,28.96,234615.0,234615.0
2025-06-05,29.5,28.6,29.97,28.28,181752.0,181752.0
2025-06-06,29.04,34.32,34.32,28.64,229934.0,229934.0
2025-06-09,36.0,41.06,41.06,35.58,264471.0,264471.0
2025-06-10,42.74,42.27,46.75,40.0,418999.0,418999.0
2025-06-11,40.65,38.25,41.65,37.89,283931.0,283931.0
2025-06-12,38.5,40.87,41.88,36.59,314272.0,314272.0
2025-06-13,38.7,41.72,43.88,38.0,289249.0,289249.0
2025-06-16,39.2,40.99,41.68,38.39,196823.0,196823.0
2025-06-17,42.15,38.87,43.51,38.38,249000.0,249000.0
2025-06-18,37.0,39.62,40.5,36.77,211603.0,211603.0
2025-06-19,37.9,36.1,39.98,35.99,208605.0,208605.0
2025-06-20,36.45,38.52,40.68,35.55,222046.0,222046.0
2025-06-23,38.85,43.1,45.0,37.93,288602.0,288602.0
2025-06-24,43.11,44.01,46.57,42.34,299545.0,299545.0
2025-06-25,44.02,41.2,44.17,40.63,240229.0,240229.0
2025-06-26,40.51,39.15,40.6,39.13,154459.0,154459.0
2025-06-27,38.93,38.88,40.15,38.32,150703.0,150703.0
2025-06-30,38.2,39.57,39.58,37.5,145178.0,145178.0
2025-07-01,39.73,41.07,41.33,38.81,240754.0,240754.0
2025-07-02,39.82,36.96,40.25,36.57,180300.0,180300.0
2025-07-03,36.61,40.56,40.78,36.48,221021.0,221021.0
2025-07-04,40.18,38.96,40.87,38.63,158067.0,158067.0
2025-07-07,38.5,37.72,39.16,37.5,102003.0,102003.0
2025-07-08,37.54,36.14,39.45,36.0,174092.0,174092.0
2025-07-09,36.0,35.35,36.63,34.97,118710.0,118710.0
2025-07-10,35.2,34.79,36.0,34.6,100219.0,100219.0
2025-07-11,34.43,35.12,35.52,34.43,86017.0,86017.0
2025-07-14,35.0,35.61,35.8,34.61,80299.0,80299.0
2025-07-15,35.26,34.21,35.6,33.63,95364.0,95364.0
2025-07-16,34.69,34.98,35.45,34.2,85386.0,85386.0
2025-07-17,35.02,35.52,35.88,34.8,89257.0,89257.0
2025-07-18,35.56,35.28,36.5,34.72,96712.0,96712.0
2025-07-21,34.87,36.39,37.2,34.79,144112.0,144112.0
2025-07-22,35.8,35.05,36.15,34.89,110779.0,110779.0
2025-07-23,34.29,34.29,35.1,34.15,70018.0,70018.0
2025-07-24,34.99,33.94,35.35,33.88,74024.0,74024.0
2025-07-25,34.01,33.76,34.57,33.68,54141.0,54141.0
2025-07-28,33.76,35.3,35.78,33.76,133224.0,133224.0
2025-07-29,35.74,35.38,35.91,34.63,92368.0,92368.0
2025-07-30,35.39,34.72,35.56,34.27,81839.0,81839.0
2025-07-31,34.75,35.66,36.5,34.54,155760.0,155760.0
2025-08-01,35.36,34.39,36.77,34.21,137349.0,137349.0
2025-08-04,34.98,41.27,41.27,34.56,285296.0,285296.0
2025-08-05,42.53,42.9,45.3,41.75,294766.0,294766.0
2025-08-06,43.0,44.72,45.35,42.44,218194.0,218194.0
2025-08-07,44.99,47.95,51.61,44.97,251072.0,251072.0
2025-08-08,46.0,48.59,49.97,45.1,209772.0,209772.0
2025-08-11,48.5,48.22,50.83,47.9,161322.0,161322.0
2025-08-12,50.03,51.3,53.95,48.3,224497.0,224497.0
2025-08-13,49.0,49.71,51.7,47.47,189096.0,189096.0
2025-08-14,50.21,53.05,55.58,50.21,209858.0,209858.0
2025-08-15,54.11,59.65,62.68,53.73,211396.0,211396.0
2025-08-18,59.24,60.48,60.58,57.5,179056.0,179056.0
2025-08-19,60.0,57.08,62.0,56.17,203770.0,
2025-08-20,55.08,55.23,56.69,53.8,141689.0,
2025-08-21,55.0,52.81,55.48,52.43,88649.0,
2025-08-22,52.93,51.66,53.9,51.5,59060.0,
2025-08-25,53.37,55.99,58.4,51.23,150301.0,
2025-08-26,58.49,57.01,58.87,56.15,90529.0,
2025-08-27,57.92,57.92,57.92,57.92,5.877471754111438e-39,
2025-08-28,56.25,55.02,58.0,53.01,101242.0,
2025-08-29,54.88,56.88,60.88,54.88,154800.0,
2025-09-01,55.34,63.88,65.38,55.29,183953.0,
2025-09-02,63.5,67.88,73.69,62.8,189077.0,
2025-09-03,69.17,66.95,69.17,65.58,124517.0,
2025-09-04,67.62,63.85,69.0,62.13,147949.0,
2025-09-05,63.01,71.2,72.5,63.01,152074.0,
2025-09-08,73.7,77.88,81.88,71.0,196510.0,
2025-09-09,75.0,75.0,75.0,75.0,1824.0,
2025-09-10,75.28,71.38,75.54,70.06,137986.0,
2025-09-11,70.39,69.11,70.77,67.0,141564.0,
2025-09-12,70.88,67.65,71.88,66.2,133143.0,
2025-09-15,67.01,66.16,68.9,65.67,97647.0,
2025-09-16,66.93,64.61,66.93,64.31,86222.0,
2025-09-17,64.61,64.61,64.61,64.61,5.877471754111438e-39,
2025-09-18,63.41,62.99,65.66,61.54,111072.0,
2025-09-19,62.0,60.46,63.8,59.9,93551.0,
2025-09-22,60.44,59.42,61.18,58.41,76106.0,
2025-09-23,58.82,57.01,59.3,55.68,86605.0,
2025-09-24,57.58,61.56,62.88,57.3,154257.0,
2025-09-25,60.78,57.9,62.2,57.83,102954.0,
2025-09-26,57.1,55.31,57.48,55.1,86247.0,
2025-09-29,55.0,56.07,57.64,54.21,66174.0,
2025-09-30,56.08,56.09,57.15,55.63,50056.0,
2025-10-09,58.99,63.81,66.5,58.5,155765.0,
2025-10-10,62.62,59.1,63.44,58.11,104659.0,
2025-10-13,55.88,60.34,62.0,55.51,80919.0,
2025-10-14,61.48,56.94,61.58,56.55,73586.0,
2025-10-15,57.87,60.3,61.99,56.73,105449.0,
2025-10-16,60.0,58.36,61.3,57.8,78814.0,
2025-10-17,58.54,55.14,60.5,55.0,80490.0,
2025-10-20,55.55,56.55,57.57,55.35,50492.0,
2025-10-21,55.99,56.76,56.9,54.44,50949.0,
2025-10-22,56.44,55.76,57.13,55.25,38345.0,
2025-10-23,55.8,51.72,55.8,50.5,83587.0,
2025-10-24,51.55,53.21,55.0,51.2,70504.0,
2025-10-27,54.0,56.55,58.99,53.5,89599.0,
2025-10-28,56.01,59.8,61.86,55.58,130991.0,
2025-10-29,59.76,62.17,64.48,58.88,135628.0,
2025-10-30,61.88,60.01,62.55,59.68,84278.0,
2025-10-31,60.03,61.32,62.82,59.2,82809.0,
2025-11-03,60.0,61.08,62.49,58.0,81696.0,
2025-11-04,61.0,55.91,62.0,55.0,92652.0,
2025-11-05,55.97,58.14,60.48,55.1,94272.0,
2025-11-06,58.15,57.66,63.35,57.05,129847.0,
2025-11-07,57.0,55.58,58.2,55.22,80084.0,
2025-11-10,55.54,54.37,56.44,53.95,57829.0,
2025-11-11,54.88,57.08,58.16,54.28,85155.0,
2025-11-12,56.5,54.25,56.8,53.2,66778.0,
2025-11-13,57.02,59.92,62.5,55.66,152748.0,
2025-11-14,58.02,71.9,71.9,58.0,215040.0,
2025-11-17,70.0,69.14,73.4,65.97,226769.0,
2025-11-18,69.87,63.2,69.87,62.67,155414.0,
2025-11-19,63.76,61.57,65.9,61.11,90761.0,
2025-11-20,62.36,59.33,63.79,59.0,90262.0,
2025-11-21,57.72,55.22,58.99,55.0,81430.0,
2025-11-24,55.5,54.6,56.2,52.81,67684.0,
2025-11-25,55.21,55.45,56.59,54.17,73587.0,
2025-11-26,55.45,56.27,58.0,55.01,100745.0,
2025-11-27,54.23,56.16,56.79,54.23,70666.0,
2025-11-28,55.97,55.3,55.97,54.5,57206.0,
2025-12-01,55.0,55.16,56.38,54.7,50730.0,
2025-12-02,55.43,53.71,55.43,53.05,44298.0,
2025-12-03,53.5,52.06,53.95,51.68,49154.0,
2025-12-04,51.99,51.02,51.99,50.66,42389.0,
2025-12-05,50.84,51.24,51.3,49.87,37773.0,
2025-12-08,51.36,52.31,52.65,51.31,43348.0,
2025-12-09,52.5,50.95,52.6,50.65,45835.0,
2025-12-10,50.69,51.16,51.28,50.17,25544.0,
2025-12-11,51.35,50.21,51.99,49.88,42477.0,
2025-12-12,49.8,49.52,50.37,48.9,35554.0,
2025-12-15,50.02,48.78,50.2,48.49,28726.0,
2025-12-16,48.7,47.67,48.79,46.91,35505.0,
2025-12-17,47.8,50.55,52.44,47.39,68598.0,
2025-12-18,49.51,48.68,50.15,48.67,42060.0,
2025-12-19,48.57,49.4,49.66,48.51,32841.0,
2025-12-22,49.4,51.92,52.8,49.4,74934.0,
2025-12-23,51.93,51.35,53.2,50.05,79853.0,
2025-12-24,50.85,51.9,52.8,50.7,50430.0,
2025-12-25,51.52,51.25,52.69,51.04,43373.0,
2025-12-26,51.47,51.96,53.93,50.62,75830.0,
2025-12-29,51.5,50.36,51.56,49.9,48083.0,
2025-12-30,49.9,50.77,51.43,49.55,37473.0,
2025-12-31,51.08,50.22,51.14,49.74,30799.0,
2026-01-05,50.34,52.01,52.2,50.34,55775.0,
2026-01-06,52.0,53.2,54.0,51.68,60277.0,
2026-01-07,53.0,52.6,53.6,52.2,25914.0,
2026-01-08,52.78,52.54,54.2,52.42,45611.0,
2026-01-09,52.65,52.77,52.84,52.15,9916.0,
2026-01-12,52.9,52.24,53.5,51.84,13387.0,
2026-01-13,53.47,56.73,57.67,53.47,63636.0,
2026-01-14,56.36,54.51,57.39,54.15,87818.0,
2026-01-15,55.01,56.57,57.5,54.12,66773.0,
2026-01-16,56.79,54.54,57.0,54.5,29477.0,
2026-01-19,54.18,52.95,54.26,52.95,43557.0,
2026-01-20,52.8,50.39,53.38,50.13,48341.0,
2026-01-21,50.4,50.41,51.25,49.82,27099.0,
2026-01-22,50.5,49.6,50.62,49.35,38142.0,
2026-01-23,49.57,51.19,51.56,49.57,42123.0,
