date,open,close,high,low,volume,volume.1
2025-03-28,40.3,39.63,41.25,39.61,43487.0,43487.0
2025-03-31,39.48,38.51,39.8,38.05,50786.0,50786.0
2025-04-01,38.6,38.42,39.2,38.1,42363.0,42363.0
2025-04-02,38.83,38.88,39.35,38.42,39194.0,39194.0
2025-04-03,37.94,37.3,38.85,37.21,43094.0,43094.0
2025-04-07,34.51,29.84,35.2,29.84,78494.0,78494.0
2025-04-08,29.92,30.82,31.71,29.84,87214.0,87214.0
2025-04-09,30.03,31.0,31.17,28.51,82384.0,82384.0
2025-04-10,32.0,32.42,32.68,31.55,70984.0,70984.0
2025-04-11,32.0,32.6,33.47,31.95,52187.0,52187.0
2025-04-14,33.26,33.11,33.67,32.85,41615.0,41615.0
2025-04-15,32.99,32.75,33.53,32.69,39012.0,39012.0
2025-04-16,32.6,32.3,32.75,31.52,31404.0,31404.0
2025-04-17,32.45,31.81,32.73,31.8,27286.0,27286.0
2025-04-18,31.81,32.4,33.19,31.81,32834.0,32834.0
2025-04-21,32.11,32.58,32.89,31.96,23676.0,23676.0
2025-04-22,32.33,32.65,33.27,32.33,29207.0,29207.0
2025-04-23,32.87,32.65,33.6,32.51,46317.0,46317.0
2025-04-24,32.58,31.77,32.72,31.38,69695.0,69695.0
2025-04-25,31.79,31.69,32.15,31.1,37029.0,37029.0
2025-04-28,32.03,31.58,32.92,31.51,63210.0,63210.0
2025-04-29,32.0,31.4,32.0,31.36,43088.0,43088.0
2025-04-30,31.15,31.96,32.41,31.15,46493.0,46493.0
2025-05-06,32.11,33.26,33.27,32.11,56538.0,56538.0
2025-05-07,33.75,33.12,33.95,32.83,44674.0,44674.0
2025-05-08,33.03,34.22,34.5,32.89,64516.0,64516.0
2025-05-09,34.5,32.95,34.5,32.69,56524.0,56524.0
2025-05-12,33.38,33.87,33.89,33.14,54958.0,54958.0
2025-05-13,34.25,35.9,37.56,34.05,150278.0,150278.0
2025-05-14,35.74,34.81,35.74,34.36,78266.0,78266.0
2025-05-15,34.51,33.72,34.71,33.68,51039.0,51039.0
2025-05-16,33.55,33.78,34.47,33.52,36078.0,36078.0
2025-05-19,33.68,33.39,33.78,33.17,35685.0,35685.0
2025-05-20,33.29,33.58,33.85,33.0,32218.0,32218.0
2025-05-21,33.54,33.28,33.67,33.1,28943.0,28943.0
2025-05-22,33.23,32.24,33.55,32.2,42238.0,42238.0
2025-05-23,32.16,32.23,32.79,32.01,32785.0,32785.0
2025-05-26,32.3,31.94,32.51,31.78,32209.0,32209.0
2025-05-27,31.92,31.9,32.04,31.58,25289.0,25289.0
2025-05-28,31.96,31.46,32.04,31.25,26321.0,26321.0
2025-05-29,31.31,31.84,32.06,31.31,34993.0,34993.0
2025-05-30,31.78,31.1,31.88,31.0,30634.0,30634.0
2025-06-03,31.25,31.76,31.86,31.0,32980.0,32980.0
2025-06-04,31.86,31.84,32.39,31.75,29527.0,29527.0
2025-06-05,32.04,34.79,35.0,31.84,110066.0,110066.0
2025-06-06,34.8,36.3,37.15,34.78,175575.0,175575.0
2025-06-09,36.22,36.95,37.2,35.6,85604.0,85604.0
2025-06-10,36.4,35.81,36.83,35.5,78902.0,78902.0
2025-06-11,37.9,37.3,39.15,37.05,125812.0,125812.0
2025-06-12,36.51,36.52,37.11,35.91,66424.0,66424.0
2025-06-13,36.2,35.32,36.75,34.85,93522.0,93522.0
2025-06-16,35.28,37.67,38.53,35.28,100681.0,100681.0
2025-06-17,37.84,36.99,38.19,36.81,42903.0,42903.0
2025-06-18,37.01,36.54,37.06,35.77,57101.0,57101.0
2025-06-19,36.48,37.3,37.44,36.31,69300.0,69300.0
2025-06-20,36.94,36.8,38.19,36.7,61841.0,61841.0
2025-06-23,36.5,38.55,39.28,36.31,84760.0,84760.0
2025-06-24,38.55,39.17,39.56,38.05,70060.0,70060.0
2025-06-25,39.5,39.16,39.53,38.5,64196.0,64196.0
2025-06-26,39.39,38.43,40.18,38.39,58945.0,58945.0
2025-06-27,38.4,39.1,39.78,38.4,81609.0,81609.0
2025-06-30,39.84,41.39,42.58,39.84,126560.0,126560.0
2025-07-01,40.9,44.1,44.66,40.9,132135.0,132135.0
2025-07-02,43.77,44.55,44.8,43.27,112442.0,112442.0
2025-07-03,44.66,44.13,44.66,42.76,84823.0,84823.0
2025-07-04,43.88,43.8,45.66,43.27,79630.0,79630.0
2025-07-07,43.4,45.87,46.25,42.61,90126.0,90126.0
2025-07-08,46.0,47.11,47.8,45.03,96253.0,96253.0
2025-07-09,46.6,46.32,47.57,45.71,72079.0,72079.0
2025-07-10,46.11,45.95,47.93,45.8,74360.0,74360.0
2025-07-11,46.2,44.47,46.4,44.2,91943.0,91943.0
2025-07-14,44.3,45.06,45.38,43.61,54183.0,54183.0
2025-07-15,44.99,44.74,45.85,44.17,56696.0,56696.0
2025-07-16,44.36,45.02,45.42,43.72,44579.0,44579.0
2025-07-17,45.11,45.7,46.68,44.91,64318.0,64318.0
2025-07-18,46.0,47.27,48.8,45.7,94743.0,94743.0
2025-07-21,47.27,47.09,48.37,46.7,52861.0,52861.0
2025-07-22,46.85,46.6,48.0,46.08,63226.0,63226.0
2025-07-23,46.49,48.3,48.49,46.24,74375.0,74375.0
2025-07-24,47.8,48.76,49.34,47.8,59769.0,59769.0
2025-07-25,48.78,49.6,50.18,48.12,65508.0,65508.0
2025-07-28,49.54,51.43,52.28,48.38,93372.0,93372.0
2025-07-29,51.3,51.06,51.75,50.0,64050.0,64050.0
2025-07-30,51.0,50.0,51.93,49.73,59450.0,59450.0
2025-07-31,50.0,48.2,50.23,47.15,101321.0,101321.0
2025-08-01,48.2,49.52,50.16,47.6,70601.0,70601.0
2025-08-04,48.89,47.1,49.0,45.0,89944.0,89944.0
2025-08-05,46.5,47.08,47.35,46.4,58985.0,58985.0
2025-08-06,46.74,49.0,49.37,46.74,64220.0,64220.0
2025-08-07,49.26,47.51,49.26,46.74,53805.0,53805.0
2025-08-08,47.5,47.58,47.6,45.64,68279.0,68279.0
2025-08-11,47.32,47.61,48.37,46.77,44696.0,44696.0
2025-08-12,47.45,47.55,47.95,46.8,44191.0,44191.0
2025-08-13,47.56,51.45,51.5,47.56,134739.0,134739.0
2025-08-14,51.0,51.15,52.95,50.55,91387.0,91387.0
2025-08-15,51.6,53.31,54.68,51.01,95477.0,95477.0
2025-08-18,53.31,52.96,54.93,52.02,83704.0,83704.0
2025-08-19,52.37,52.17,53.25,51.37,68114.0,
2025-08-20,51.8,52.31,52.99,50.7,76187.0,
2025-08-21,52.29,51.65,53.45,51.0,50808.0,
2025-08-22,51.51,57.38,59.51,51.51,124445.0,
2025-08-25,54.55,51.51,54.55,51.38,120013.0,
2025-08-26,51.67,53.28,54.1,51.06,103077.0,
2025-08-27,51.75,51.75,51.75,51.75,1107.0,
2025-08-28,50.36,50.02,50.76,48.25,100993.0,
2025-08-29,50.63,51.01,51.5,49.13,68377.0,
2025-09-01,52.42,54.94,55.41,50.95,139224.0,
2025-09-02,54.87,53.16,55.78,52.02,89812.0,
2025-09-03,53.25,56.2,56.7,52.8,140805.0,
2025-09-04,55.39,54.5,56.44,52.51,113417.0,
2025-09-05,54.99,57.98,58.15,54.1,116889.0,
2025-09-08,57.87,61.16,61.17,56.3,137290.0,
2025-09-09,59.89,59.8,60.98,59.51,13628.0,
2025-09-10,63.0,60.73,65.83,59.0,360623.0,
2025-09-11,60.9,68.5,70.7,59.4,330910.0,
2025-09-12,69.8,63.95,71.11,63.16,274191.0,
2025-09-15,66.0,64.5,66.68,60.01,244555.0,
2025-09-16,64.0,61.7,64.58,61.68,170249.0,
2025-09-17,61.7,61.7,61.7,61.7,5.877471754111438e-39,
2025-09-18,61.0,61.57,64.8,59.65,196223.0,
2025-09-19,61.89,63.5,65.98,61.0,190737.0,
2025-09-22,65.03,64.6,66.35,62.5,159023.0,
2025-09-23,64.0,62.34,64.6,59.88,145795.0,
2025-09-24,62.2,68.71,72.93,61.6,353846.0,
2025-09-25,70.97,74.85,77.74,70.1,329827.0,
2025-09-26,73.0,80.18,82.99,69.19,360073.0,
2025-09-29,80.0,83.0,84.2,76.89,295394.0,
2025-09-30,81.1,81.94,84.81,80.49,210722.0,
2025-10-09,80.3,74.1,81.08,73.77,246070.0,
2025-10-10,73.06,71.3,75.3,69.34,194877.0,
2025-10-13,65.0,70.0,71.45,65.0,155795.0,
2025-10-14,71.33,64.3,72.17,63.6,167074.0,
2025-10-15,65.12,65.95,66.2,62.33,114433.0,
2025-10-16,66.28,64.42,66.58,63.69,87440.0,
2025-10-17,63.19,59.62,64.18,59.38,123095.0,
2025-10-20,60.72,59.74,61.28,59.35,65504.0,
2025-10-21,59.8,60.9,61.0,59.59,64970.0,
2025-10-22,60.32,61.14,62.72,59.1,90170.0,
2025-10-23,60.5,59.98,61.15,58.44,72655.0,
2025-10-24,60.18,63.35,63.93,59.98,113590.0,
2025-10-27,65.66,65.29,66.66,64.19,131585.0,
2025-10-28,64.0,60.34,65.0,60.34,164162.0,
2025-10-29,60.0,61.99,62.15,59.66,118848.0,
2025-10-30,61.29,59.71,61.53,59.18,83130.0,
2025-10-31,59.6,59.55,61.36,58.72,76472.0,
2025-11-03,59.0,58.64,59.38,56.01,81335.0,
2025-11-04,58.5,55.42,58.79,54.73,115037.0,
2025-11-05,54.6,56.2,56.76,54.43,63157.0,
2025-11-06,56.37,56.95,57.44,56.09,54179.0,
2025-11-07,56.52,58.32,60.67,55.48,118647.0,
2025-11-10,58.3,58.51,60.28,57.77,72864.0,
2025-11-11,58.68,57.55,59.92,57.55,65340.0,
2025-11-12,57.3,56.06,57.86,55.4,51977.0,
2025-11-13,56.01,56.31,57.4,55.88,48933.0,
2025-11-14,55.8,56.8,59.14,55.09,69690.0,
2025-11-17,58.18,55.9,58.39,55.58,45400.0,
2025-11-18,55.91,55.49,56.68,54.82,41454.0,
2025-11-19,55.24,54.12,56.49,53.22,53500.0,
2025-11-20,54.5,53.2,54.88,53.12,35300.0,
2025-11-21,52.48,49.74,53.88,49.71,66566.0,
2025-11-24,50.35,51.05,51.34,50.01,52454.0,
2025-11-25,51.89,52.8,54.12,51.3,57682.0,
2025-11-26,52.54,52.91,53.88,52.2,33794.0,
2025-11-27,52.91,52.95,54.68,52.52,50501.0,
2025-11-28,52.5,53.52,54.15,52.5,36147.0,
2025-12-01,53.55,58.18,58.2,52.89,124881.0,
2025-12-02,56.01,54.3,56.75,54.18,94951.0,
2025-12-03,53.9,52.82,54.49,52.28,54156.0,
2025-12-04,52.9,53.01,53.54,51.95,33772.0,
2025-12-05,52.94,52.15,53.08,51.42,54621.0,
2025-12-08,52.1,53.36,54.65,52.1,63425.0,
2025-12-09,52.69,54.59,55.18,52.69,52976.0,
2025-12-10,54.02,57.08,57.27,54.02,103721.0,
2025-12-11,57.09,56.93,58.33,56.49,74349.0,
2025-12-12,56.7,57.75,58.58,55.99,82463.0,
2025-12-15,57.5,57.8,59.95,57.18,68593.0,
2025-12-16,57.5,56.14,57.65,54.8,56671.0,
2025-12-17,56.35,58.05,58.5,54.28,87802.0,
2025-12-18,57.75,56.03,59.5,55.68,60261.0,
2025-12-19,56.6,56.77,57.38,55.51,50869.0,
2025-12-22,56.9,59.2,60.16,56.2,124745.0,
2025-12-23,60.8,60.45,61.78,58.85,145497.0,
2025-12-24,62.2,64.89,66.0,62.2,199492.0,
2025-12-25,64.28,64.07,65.93,62.78,135720.0,
2025-12-26,64.93,62.31,64.93,61.31,123014.0,
2025-12-29,62.31,62.65,64.9,62.01,86993.0,
2025-12-30,61.5,62.25,63.36,61.06,70869.0,
2025-12-31,62.5,61.0,63.36,60.94,59058.0,
2026-01-05,61.5,62.83,63.5,60.06,74632.0,
2026-01-06,63.03,62.82,64.18,62.06,78470.0,
2026-01-07,69.0,68.82,70.68,67.05,179614.0,
2026-01-08,70.93,74.79,75.2,69.28,213670.0,
2026-01-09,72.26,72.9,73.0,69.61,62263.0,
2026-01-12,71.0,71.5,72.03,70.08,49039.0,
2026-01-13,71.12,72.16,72.19,68.83,63164.0,
2026-01-14,73.47,73.92,77.77,71.34,162064.0,
2026-01-15,72.7,76.35,77.22,72.2,104102.0,
2026-01-16,81.06,79.94,82.3,79.75,73859.0,
2026-01-19,84.28,83.7,87.78,82.4,192928.0,
2026-01-20,82.0,78.07,85.0,77.24,184375.0,
2026-01-21,79.5,77.55,80.18,76.8,131754.0,
2026-01-22,77.19,77.68,78.6,74.92,121776.0,
2026-01-23,78.0,81.93,82.5,77.68,168947.0,
