date,open,close,high,low,volume,volume.1
2025-07-11,5.48,5.52,5.55,5.38,1649407.0,1649407.0
2025-07-14,5.51,5.42,5.52,5.4,1203968.0,1203968.0
2025-07-15,5.42,5.38,5.46,5.33,1018421.0,1018421.0
2025-07-16,5.39,5.41,5.49,5.38,1198506.0,1198506.0
2025-07-17,5.39,5.46,5.46,5.36,1091906.0,1091906.0
2025-07-18,5.45,5.41,5.49,5.39,1100083.0,1100083.0
2025-07-21,5.42,5.48,5.51,5.41,1314502.0,1314502.0
2025-07-22,5.46,5.43,5.48,5.39,1054634.0,1054634.0
2025-07-23,5.43,5.42,5.48,5.4,1175673.0,1175673.0
2025-07-24,5.41,5.48,5.48,5.4,1245325.0,1245325.0
2025-07-25,5.54,5.65,5.75,5.48,3726373.0,3726373.0
2025-07-28,5.57,5.58,5.62,5.49,1948747.0,1948747.0
2025-07-29,5.64,5.56,5.67,5.5,1391018.0,1391018.0
2025-07-30,5.55,5.77,5.86,5.49,3879880.0,3879880.0
2025-07-31,5.69,5.66,5.78,5.62,2460569.0,2460569.0
2025-08-01,5.69,5.7,5.73,5.54,1999471.0,1999471.0
2025-08-04,5.65,5.68,5.73,5.59,1512485.0,1512485.0
2025-08-05,5.7,5.68,5.76,5.66,1602215.0,1602215.0
2025-08-06,5.68,5.73,5.82,5.68,2006535.0,2006535.0
2025-08-07,5.71,5.67,5.73,5.62,1565094.0,1565094.0
2025-08-08,5.72,5.65,5.75,5.61,1793589.0,1793589.0
2025-08-11,5.6,5.64,5.66,5.58,1278973.0,1278973.0
2025-08-12,5.63,5.72,5.8,5.61,2498329.0,2498329.0
2025-08-13,5.7,5.67,5.73,5.63,1724253.0,1724253.0
2025-08-14,5.68,5.58,5.77,5.55,2037575.0,2037575.0
2025-08-15,5.55,5.62,5.65,5.52,1489017.0,1489017.0
2025-08-18,5.64,5.78,5.89,5.64,3630557.0,3630557.0
2025-08-19,5.79,5.83,5.92,5.75,2185812.0,
2025-08-20,5.8,5.83,5.85,5.71,1748413.0,
2025-08-21,5.84,5.76,5.87,5.75,1584908.0,
2025-08-22,5.81,5.91,5.96,5.8,2299287.0,
2025-08-25,5.93,6.01,6.15,5.86,3190386.0,
2025-08-26,6.09,6.11,6.2,6.0,2455354.0,
2025-08-27,6.07,6.07,6.07,6.07,5.877471754111438e-39,
2025-08-28,5.85,5.89,5.96,5.63,2775494.0,
2025-08-29,5.89,5.72,5.93,5.7,1826550.0,
2025-09-01,5.72,5.75,5.86,5.72,1518917.0,
2025-09-02,5.74,5.5,5.76,5.45,1918913.0,
2025-09-03,5.51,5.4,5.66,5.38,1872556.0,
2025-09-04,5.42,5.31,5.52,5.22,1622901.0,
2025-09-05,5.32,5.41,5.41,5.24,1061942.0,
2025-09-08,5.43,5.43,5.44,5.34,1356344.0,
2025-09-09,5.41,5.41,5.41,5.41,2661.0,
2025-09-10,5.28,5.31,5.38,5.26,958731.0,
2025-09-11,5.34,5.38,5.38,5.16,1544780.0,
2025-09-12,5.37,5.32,5.43,5.31,1488815.0,
2025-09-15,5.32,5.39,5.46,5.26,1763980.0,
2025-09-16,5.36,5.48,5.51,5.35,2087281.0,
2025-09-17,5.48,5.48,5.48,5.48,5.877471754111438e-39,
2025-09-18,5.43,5.29,5.46,5.24,1875587.0,
2025-09-19,5.28,5.22,5.33,5.2,1074304.0,
2025-09-22,5.24,5.1,5.25,5.04,1635501.0,
2025-09-23,5.07,4.93,5.09,4.8,1811785.0,
2025-09-24,4.9,4.99,5.0,4.87,1054754.0,
2025-09-25,4.95,5.02,5.13,4.95,1442888.0,
2025-09-26,4.98,4.85,4.99,4.85,1256062.0,
2025-09-29,4.83,4.81,4.85,4.71,1103156.0,
2025-09-30,4.83,4.84,4.87,4.81,894376.0,
2025-10-09,4.86,4.89,4.93,4.85,904745.0,
2025-10-10,4.87,4.8,4.89,4.78,1003804.0,
2025-10-13,4.59,4.7,4.7,4.5,1012404.0,
2025-10-14,4.7,4.6,4.75,4.59,983875.0,
2025-10-15,4.63,4.65,4.66,4.56,695032.0,
2025-10-16,4.64,4.56,4.64,4.54,767331.0,
2025-10-17,4.55,4.41,4.59,4.41,856934.0,
2025-10-20,4.45,4.47,4.5,4.45,602166.0,
2025-10-21,4.46,4.53,4.55,4.46,645188.0,
2025-10-22,4.51,4.53,4.58,4.5,575701.0,
2025-10-23,4.53,4.58,4.59,4.48,612503.0,
2025-10-24,4.57,4.59,4.63,4.57,575703.0,
2025-10-27,4.62,4.51,4.62,4.49,986574.0,
2025-10-28,4.49,4.52,4.56,4.46,689149.0,
2025-10-29,4.52,4.49,4.52,4.45,778764.0,
2025-10-30,4.48,4.42,4.51,4.42,868206.0,
2025-10-31,4.42,4.64,4.73,4.42,2123356.0,
2025-11-03,4.65,4.72,4.77,4.64,1586537.0,
2025-11-04,4.7,4.71,4.72,4.64,1077295.0,
2025-11-05,4.65,4.72,4.74,4.64,921844.0,
2025-11-06,4.7,4.65,4.71,4.62,814668.0,
2025-11-07,4.63,4.59,4.65,4.59,693720.0,
2025-11-10,4.59,4.67,4.69,4.59,804224.0,
2025-11-11,4.66,4.69,4.73,4.63,842374.0,
2025-11-12,4.7,4.73,4.78,4.67,1440512.0,
2025-11-13,4.76,4.74,4.76,4.65,922013.0,
2025-11-14,4.71,4.66,4.74,4.65,789293.0,
2025-11-17,4.64,4.82,4.82,4.63,1659054.0,
2025-11-18,4.79,4.98,5.05,4.76,2892270.0,
2025-11-19,4.91,4.83,4.92,4.8,1556285.0,
2025-11-20,4.88,4.95,5.07,4.76,2316643.0,
2025-11-21,4.86,5.05,5.19,4.86,3234987.0,
2025-11-24,5.0,5.22,5.28,4.93,3326101.0,
2025-11-25,5.18,5.33,5.5,5.12,5013265.0,
2025-11-26,5.2,5.13,5.29,5.1,2949794.0,
2025-11-27,5.1,4.96,5.13,4.95,2081688.0,
2025-11-28,4.94,4.95,5.04,4.91,1300401.0,
2025-12-01,5.0,5.03,5.13,4.95,1519447.0,
2025-12-02,4.98,4.86,4.99,4.85,1470134.0,
2025-12-03,4.88,4.7,4.9,4.68,1300733.0,
2025-12-04,4.7,4.66,4.74,4.65,741730.0,
2025-12-05,4.7,4.71,4.71,4.63,724680.0,
2025-12-08,4.68,4.71,4.75,4.68,898804.0,
2025-12-09,4.68,4.62,4.71,4.61,866048.0,
2025-12-10,4.6,4.63,4.65,4.58,620469.0,
2025-12-11,4.64,4.51,4.64,4.5,828802.0,
2025-12-12,4.5,4.5,4.54,4.49,596561.0,
2025-12-15,4.47,4.46,4.52,4.42,632317.0,
2025-12-16,4.46,4.38,4.47,4.37,664810.0,
2025-12-17,4.39,4.44,4.45,4.35,684293.0,
2025-12-18,4.42,4.45,4.5,4.4,593572.0,
2025-12-19,4.48,4.5,4.51,4.44,597498.0,
2025-12-22,4.5,4.48,4.52,4.48,554094.0,
2025-12-23,4.48,4.42,4.48,4.42,570163.0,
2025-12-24,4.41,4.46,4.46,4.41,472139.0,
2025-12-25,4.46,4.47,4.49,4.43,598555.0,
2025-12-26,4.47,4.48,4.52,4.45,680356.0,
2025-12-29,4.48,4.42,4.5,4.42,654482.0,
2025-12-30,4.42,4.47,4.52,4.41,892459.0,
2025-12-31,4.46,4.59,4.65,4.45,1528346.0,
2026-01-05,4.72,5.34,5.51,4.72,7051164.0,
2026-01-06,5.29,5.14,5.3,5.07,5415407.0,
2026-01-07,5.16,5.06,5.26,5.04,2423912.0,
2026-01-08,5.02,5.12,5.25,4.93,3265460.0,
2026-01-09,5.07,5.16,5.22,5.05,1135095.0,
2026-01-12,5.53,5.65,5.68,5.42,2100945.0,
2026-01-13,6.0,5.9,6.06,5.65,3019665.0,
2026-01-14,5.81,6.08,6.4,5.8,6948522.0,
2026-01-15,5.98,5.67,5.98,5.6,3758721.0,
2026-01-16,5.65,5.38,5.68,5.37,1840138.0,
2026-01-19,5.29,5.27,5.42,5.25,2216974.0,
2026-01-20,5.33,5.22,5.39,5.16,2212577.0,
2026-01-21,5.18,5.19,5.28,5.14,1601720.0,
2026-01-22,5.21,5.28,5.35,5.2,1941948.0,
2026-01-23,5.3,5.41,5.47,5.25,2569983.0,
