date,open,close,high,low,volume,volume.1
2025-03-07,4.5,4.54,4.59,4.45,201052.0,201052.0
2025-03-10,4.5,4.48,4.54,4.45,153784.0,153784.0
2025-03-11,4.43,4.51,4.52,4.41,154500.0,154500.0
2025-03-12,4.51,4.48,4.54,4.47,136577.0,136577.0
2025-03-13,4.5,4.48,4.53,4.43,155050.0,155050.0
2025-03-14,4.49,4.53,4.53,4.45,173832.0,173832.0
2025-03-17,4.55,4.57,4.61,4.53,205549.0,205549.0
2025-03-18,4.56,4.57,4.59,4.53,138788.0,138788.0
2025-03-19,4.56,4.6,4.64,4.52,182597.0,182597.0
2025-03-20,4.6,4.62,4.65,4.55,153044.0,153044.0
2025-03-21,4.59,4.56,4.63,4.54,148848.0,148848.0
2025-03-24,4.57,4.42,4.57,4.34,208474.0,208474.0
2025-03-25,4.42,4.44,4.49,4.38,119588.0,119588.0
2025-03-26,4.41,4.58,4.59,4.41,181684.0,181684.0
2025-03-27,4.59,4.5,4.6,4.48,247968.0,247968.0
2025-03-28,4.49,4.41,4.5,4.38,154524.0,154524.0
2025-03-31,4.64,4.49,4.86,4.45,584650.0,584650.0
2025-04-01,4.45,4.58,4.63,4.44,449269.0,449269.0
2025-04-02,4.56,4.45,4.58,4.45,252103.0,252103.0
2025-04-03,4.45,4.44,4.53,4.42,188077.0,188077.0
2025-04-07,4.24,4.01,4.28,3.96,382391.0,382391.0
2025-04-08,4.15,4.81,4.81,4.15,1031514.0,1031514.0
2025-04-09,4.81,4.97,5.28,4.63,1594922.0,1594922.0
2025-04-10,4.7,4.93,5.14,4.7,1332269.0,1332269.0
2025-04-11,4.89,4.69,4.92,4.67,855919.0,855919.0
2025-04-14,4.69,4.73,4.81,4.64,602412.0,602412.0
2025-04-15,4.78,4.66,4.81,4.62,447969.0,447969.0
2025-04-16,4.64,4.48,4.7,4.42,491237.0,491237.0
2025-04-17,4.45,4.46,4.52,4.4,271870.0,271870.0
2025-04-18,4.46,4.38,4.47,4.3,333156.0,333156.0
2025-04-21,4.35,4.47,4.48,4.35,246288.0,246288.0
2025-04-22,4.49,4.59,4.75,4.49,377033.0,377033.0
2025-04-23,4.59,4.75,4.83,4.54,619223.0,619223.0
2025-04-24,4.69,4.68,4.72,4.62,308566.0,308566.0
2025-04-25,4.69,4.69,4.75,4.64,322447.0,322447.0
2025-04-28,4.66,4.77,4.82,4.41,717285.0,717285.0
2025-04-29,4.79,4.76,4.83,4.71,389159.0,389159.0
2025-04-30,4.76,4.7,4.8,4.68,323917.0,323917.0
2025-05-06,4.72,4.89,4.91,4.7,560276.0,560276.0
2025-05-07,4.92,5.09,5.15,4.84,904705.0,904705.0
2025-05-08,4.98,4.92,5.03,4.87,530358.0,530358.0
2025-05-09,4.91,4.87,4.96,4.84,386137.0,386137.0
2025-05-12,4.8,4.84,4.87,4.75,329687.0,329687.0
2025-05-13,4.84,4.74,4.85,4.71,312627.0,312627.0
2025-05-14,4.71,4.73,4.77,4.69,245619.0,245619.0
2025-05-15,4.74,4.72,4.89,4.72,350949.0,350949.0
2025-05-16,4.7,4.71,4.83,4.64,277807.0,277807.0
2025-05-19,4.75,4.8,4.84,4.74,319744.0,319744.0
2025-05-20,4.8,4.93,4.96,4.8,506461.0,506461.0
2025-05-21,4.92,4.92,4.98,4.87,355967.0,355967.0
2025-05-22,4.89,4.86,5.06,4.84,423669.0,423669.0
2025-05-23,4.88,4.79,4.94,4.75,388069.0,388069.0
2025-05-26,4.81,5.01,5.08,4.75,721576.0,721576.0
2025-05-27,4.98,4.95,4.99,4.91,438086.0,438086.0
2025-05-28,4.96,4.76,5.0,4.72,558059.0,558059.0
2025-05-29,4.73,4.86,4.95,4.7,502528.0,502528.0
2025-05-30,5.03,4.8,5.09,4.77,590475.0,590475.0
2025-06-03,4.7,4.72,4.77,4.68,340547.0,340547.0
2025-06-04,4.71,4.67,4.74,4.62,361422.0,361422.0
2025-06-05,4.66,4.68,4.7,4.62,263126.0,263126.0
2025-06-06,4.7,4.73,4.82,4.66,336039.0,336039.0
2025-06-09,4.72,4.75,4.78,4.68,229721.0,229721.0
2025-06-10,4.73,4.75,4.77,4.61,354392.0,354392.0
2025-06-11,4.72,4.79,4.81,4.7,363815.0,363815.0
2025-06-12,4.78,4.74,4.78,4.67,289327.0,289327.0
2025-06-13,4.73,4.61,4.78,4.6,258086.0,258086.0
2025-06-16,4.59,4.6,4.62,4.55,211298.0,211298.0
2025-06-17,4.59,4.58,4.63,4.55,149621.0,149621.0
2025-06-18,4.57,4.52,4.58,4.48,158598.0,158598.0
2025-06-19,4.51,4.41,4.55,4.4,167487.0,167487.0
2025-06-20,4.42,4.59,4.7,4.39,421912.0,421912.0
2025-06-23,4.48,4.49,4.51,4.42,298533.0,298533.0
2025-06-24,4.42,4.47,4.48,4.41,221248.0,221248.0
2025-06-25,4.47,4.51,4.51,4.43,214164.0,214164.0
2025-06-26,4.5,4.47,4.52,4.46,168149.0,168149.0
2025-06-27,4.62,4.63,4.79,4.6,730234.0,730234.0
2025-06-30,4.64,4.6,4.68,4.57,386149.0,386149.0
2025-07-01,4.58,4.58,4.6,4.53,231126.0,231126.0
2025-07-02,4.57,4.58,4.61,4.55,207577.0,207577.0
2025-07-03,4.58,4.67,4.69,4.56,353376.0,353376.0
2025-07-04,4.93,4.84,5.37,4.82,1314061.0,1314061.0
2025-07-07,4.7,4.79,4.82,4.68,699992.0,699992.0
2025-07-08,4.77,4.81,4.88,4.75,488035.0,488035.0
2025-07-09,4.82,4.78,4.85,4.75,372168.0,372168.0
2025-07-10,4.76,4.8,4.82,4.72,326268.0,326268.0
2025-07-11,4.79,4.79,4.83,4.75,299295.0,299295.0
2025-07-14,4.78,4.78,4.82,4.76,207710.0,207710.0
2025-07-15,4.77,4.69,4.78,4.66,256226.0,256226.0
2025-07-16,4.68,4.7,4.73,4.67,164221.0,164221.0
2025-07-17,4.69,4.7,4.72,4.67,173758.0,173758.0
2025-07-18,4.7,4.69,4.71,4.66,147719.0,147719.0
2025-07-21,4.76,4.86,4.87,4.76,568442.0,568442.0
2025-07-22,5.21,5.83,5.83,5.02,1950326.0,1950326.0
2025-07-23,6.22,6.61,6.93,6.08,2962133.0,2962133.0
2025-07-24,6.11,6.21,6.35,5.85,2088468.0,2088468.0
2025-07-25,6.12,6.39,6.85,5.85,2368562.0,2368562.0
2025-07-28,6.39,6.96,7.02,6.21,2227226.0,2227226.0
2025-07-29,6.8,6.63,6.96,6.3,2029315.0,2029315.0
2025-07-30,6.4,6.21,6.6,6.19,1484127.0,1484127.0
2025-07-31,6.08,6.32,6.46,6.07,1381953.0,1381953.0
2025-08-01,6.15,5.73,6.18,5.72,1385963.0,1385963.0
2025-08-04,5.77,5.73,5.91,5.66,893430.0,893430.0
2025-08-05,5.68,5.6,5.73,5.54,1159292.0,1159292.0
2025-08-06,5.56,5.45,5.6,5.43,984774.0,984774.0
2025-08-07,5.45,5.41,5.5,5.37,770860.0,770860.0
2025-08-08,5.41,5.58,5.63,5.38,1279334.0,1279334.0
2025-08-11,5.52,5.52,5.57,5.45,843165.0,843165.0
2025-08-12,5.53,5.41,5.53,5.38,743385.0,743385.0
2025-08-13,5.4,5.39,5.44,5.33,666727.0,666727.0
2025-08-14,5.42,5.3,5.5,5.29,759279.0,759279.0
2025-08-15,5.25,5.38,5.39,5.24,600235.0,600235.0
2025-08-18,5.33,5.37,5.42,5.33,520634.0,520634.0
2025-08-19,5.38,5.38,5.42,5.35,496456.0,
2025-08-20,5.37,5.45,5.45,5.33,580504.0,
2025-08-21,5.51,5.47,5.61,5.45,853883.0,
2025-08-22,5.45,5.37,5.47,5.33,484903.0,
2025-08-25,5.37,5.34,5.41,5.33,457339.0,
2025-08-26,5.33,5.43,5.43,5.3,420622.0,
2025-08-27,5.41,5.41,5.41,5.41,5.877471754111438e-39,
2025-08-28,5.17,5.21,5.24,5.01,618595.0,
2025-08-29,5.19,5.11,5.21,5.09,398356.0,
2025-09-01,5.11,5.15,5.17,5.07,296134.0,
2025-09-02,5.15,5.1,5.16,5.04,316454.0,
2025-09-03,5.12,4.99,5.14,4.96,314152.0,
2025-09-04,5.03,5.05,5.12,4.99,400923.0,
2025-09-05,5.06,5.09,5.11,5.0,235296.0,
2025-09-08,5.1,5.14,5.16,5.1,246235.0,
2025-09-09,5.14,5.07,5.14,5.04,261913.0,
2025-09-10,5.05,5.15,5.17,5.05,356615.0,
2025-09-11,5.14,5.15,5.16,5.08,307460.0,
2025-09-12,5.15,5.12,5.19,5.12,338302.0,
2025-09-15,5.14,5.18,5.18,5.09,315247.0,
2025-09-16,5.17,5.23,5.24,5.13,359906.0,
2025-09-17,5.23,5.23,5.23,5.23,5.877471754111438e-39,
2025-09-18,5.15,5.04,5.15,5.0,385651.0,
2025-09-19,5.03,5.05,5.08,5.02,239221.0,
2025-09-22,5.02,4.96,5.04,4.9,317367.0,
2025-09-23,4.94,4.87,4.94,4.77,358924.0,
2025-09-24,4.88,4.94,4.95,4.87,205876.0,
2025-09-25,4.92,4.87,4.96,4.85,196200.0,
2025-09-26,4.85,4.86,4.94,4.84,199294.0,
2025-09-29,4.87,4.89,4.89,4.78,188811.0,
2025-09-30,4.88,4.85,4.91,4.85,173244.0,
2025-10-09,4.84,4.89,4.91,4.83,181701.0,
2025-10-10,4.89,4.95,5.01,4.86,300546.0,
2025-10-13,4.85,4.98,4.98,4.82,281402.0,
2025-10-14,4.97,4.91,5.01,4.91,257642.0,
2025-10-15,4.91,4.94,4.94,4.89,211953.0,
2025-10-16,4.94,4.84,4.94,4.83,210664.0,
2025-10-17,4.83,4.75,4.87,4.75,201796.0,
2025-10-20,4.77,4.84,4.85,4.77,160310.0,
2025-10-21,4.84,4.92,4.93,4.82,202977.0,
2025-10-22,4.9,4.91,4.95,4.89,162702.0,
2025-10-23,4.89,4.9,4.91,4.84,180512.0,
2025-10-24,4.9,4.88,4.92,4.87,182588.0,
2025-10-27,4.88,4.89,4.91,4.86,210544.0,
2025-10-28,4.85,4.77,4.86,4.76,342491.0,
2025-10-29,4.75,4.73,4.76,4.66,269415.0,
2025-10-30,4.73,4.67,4.74,4.66,184704.0,
2025-10-31,4.7,4.74,4.76,4.7,222556.0,
2025-11-03,4.79,4.88,4.92,4.78,442670.0,
2025-11-04,4.96,4.89,5.07,4.85,486197.0,
2025-11-05,4.81,4.89,4.91,4.8,285301.0,
2025-11-06,4.87,4.84,4.89,4.83,210774.0,
2025-11-07,4.92,4.87,4.95,4.87,233599.0,
2025-11-10,4.87,4.91,4.93,4.84,227197.0,
2025-11-11,4.91,4.94,4.95,4.87,237174.0,
2025-11-12,4.94,4.89,4.94,4.86,175656.0,
2025-11-13,4.9,4.92,4.93,4.86,160478.0,
2025-11-14,4.89,4.94,4.98,4.88,247632.0,
2025-11-17,4.93,4.96,4.98,4.92,174213.0,
2025-11-18,4.95,4.87,4.96,4.83,222163.0,
2025-11-19,4.85,4.81,4.88,4.77,168293.0,
2025-11-20,4.85,4.77,4.85,4.76,167810.0,
2025-11-21,4.74,4.63,4.82,4.63,270342.0,
2025-11-24,4.63,4.66,4.69,4.59,173963.0,
2025-11-25,4.67,4.73,4.82,4.63,199178.0,
2025-11-26,4.72,4.67,4.77,4.66,145817.0,
2025-11-27,4.65,4.65,4.7,4.63,125948.0,
2025-11-28,4.63,4.8,4.83,4.62,271924.0,
2025-12-01,4.76,4.77,4.8,4.76,132511.0,
2025-12-02,4.78,4.73,4.78,4.71,97523.0,
2025-12-03,4.73,4.67,4.75,4.66,122934.0,
2025-12-04,4.66,4.61,4.67,4.6,141657.0,
2025-12-05,4.6,4.64,4.65,4.58,99473.0,
2025-12-08,4.64,4.65,4.66,4.63,100273.0,
2025-12-09,4.63,4.6,4.64,4.59,113520.0,
2025-12-10,4.59,4.59,4.61,4.55,113368.0,
2025-12-11,4.58,4.49,4.59,4.48,157422.0,
2025-12-12,4.52,4.52,4.55,4.49,85730.0,
2025-12-15,4.55,4.57,4.58,4.52,97532.0,
2025-12-16,4.54,4.48,4.55,4.47,100521.0,
2025-12-17,4.46,4.44,4.49,4.37,186393.0,
2025-12-18,4.42,4.45,4.49,4.4,108770.0,
2025-12-19,4.46,4.55,4.57,4.45,160913.0,
2025-12-22,4.58,4.61,4.65,4.55,193767.0,
2025-12-23,4.6,4.53,4.61,4.52,125391.0,
2025-12-24,4.51,4.55,4.56,4.51,80855.0,
2025-12-25,4.56,4.67,4.69,4.54,246348.0,
2025-12-26,4.65,4.71,4.78,4.64,284420.0,
2025-12-29,4.7,4.66,4.71,4.64,147737.0,
2025-12-30,4.65,4.67,4.72,4.59,165612.0,
2025-12-31,4.66,4.6,4.68,4.59,168258.0,
2026-01-05,4.61,4.62,4.64,4.6,142367.0,
2026-01-06,4.62,4.67,4.69,4.61,168737.0,
2026-01-07,4.65,4.63,4.67,4.62,86120.0,
2026-01-08,4.66,4.68,4.7,4.65,174667.0,
2026-01-09,4.72,4.73,4.77,4.7,75007.0,
2026-01-12,4.73,4.72,4.74,4.66,44671.0,
2026-01-13,4.77,4.81,4.81,4.73,94082.0,
2026-01-14,4.8,4.91,4.98,4.79,499593.0,
2026-01-15,4.92,4.81,4.92,4.79,265436.0,
2026-01-16,4.82,4.84,4.91,4.82,84605.0,
2026-01-19,4.76,4.84,4.87,4.76,196430.0,
2026-01-20,4.83,4.83,4.87,4.8,181239.0,
2026-01-21,4.86,4.85,4.88,4.82,173181.0,
2026-01-22,4.85,4.89,4.9,4.83,228600.0,
2026-01-23,4.9,4.89,4.9,4.86,205227.0,
