date,open,close,high,low,volume,volume.1
2025-05-09,46.42,46.3,46.6,45.4,25677.0,25677.0
2025-05-12,46.79,46.77,46.97,46.19,23550.0,23550.0
2025-05-13,47.18,45.83,47.41,45.83,21183.0,21183.0
2025-05-14,45.83,45.99,46.9,45.53,28067.0,28067.0
2025-05-15,46.0,45.15,46.0,44.71,18398.0,18398.0
2025-05-16,45.15,45.84,46.52,44.93,22906.0,22906.0
2025-05-19,45.85,45.3,45.97,44.65,19326.0,19326.0
2025-05-20,45.65,46.4,46.88,44.87,29030.0,29030.0
2025-05-21,46.3,46.39,47.7,46.05,25475.0,25475.0
2025-05-22,33.0,32.16,33.05,32.02,27035.0,27035.0
2025-05-23,32.22,32.13,32.89,31.83,25580.0,25580.0
2025-05-26,32.08,31.83,32.31,31.65,24418.0,24418.0
2025-05-27,31.82,31.55,31.86,31.18,19815.0,19815.0
2025-05-28,31.56,31.84,32.06,31.38,18192.0,18192.0
2025-05-29,31.83,32.21,32.57,31.61,21485.0,21485.0
2025-05-30,32.05,31.97,32.74,30.97,39996.0,39996.0
2025-06-03,31.5,32.02,32.39,31.4,21796.0,21796.0
2025-06-04,32.1,33.04,33.15,32.03,44608.0,44608.0
2025-06-05,32.98,33.69,33.75,32.62,48156.0,48156.0
2025-06-06,33.63,33.7,33.84,33.38,32321.0,32321.0
2025-06-09,34.08,33.48,34.13,33.4,31604.0,31604.0
2025-06-10,33.52,32.79,33.58,32.53,26296.0,26296.0
2025-06-11,32.83,34.06,34.65,32.71,63964.0,63964.0
2025-06-12,33.85,34.0,34.21,33.21,33396.0,33396.0
2025-06-13,33.89,32.89,33.95,32.81,29926.0,29926.0
2025-06-16,32.8,33.66,34.05,32.62,29312.0,29312.0
2025-06-17,33.85,33.9,34.35,32.93,32054.0,32054.0
2025-06-18,33.66,34.27,34.3,33.51,33640.0,33640.0
2025-06-19,34.19,33.63,34.66,33.58,33825.0,33825.0
2025-06-20,33.63,34.15,34.38,33.28,34585.0,34585.0
2025-06-23,33.81,34.78,34.84,33.8,36857.0,36857.0
2025-06-24,34.78,36.35,36.78,34.66,71735.0,71735.0
2025-06-25,36.39,36.35,36.48,35.91,40817.0,40817.0
2025-06-26,36.19,36.46,37.05,36.11,36213.0,36213.0
2025-06-27,36.9,37.22,37.77,36.52,52768.0,52768.0
2025-06-30,37.25,38.54,38.6,37.01,67139.0,67139.0
2025-07-01,38.13,37.38,39.09,36.86,67151.0,67151.0
2025-07-02,37.3,38.0,38.38,37.19,51105.0,51105.0
2025-07-03,37.68,36.56,38.0,36.18,57485.0,57485.0
2025-07-04,36.65,36.28,36.75,36.13,24631.0,24631.0
2025-07-07,36.28,35.89,36.59,35.75,21336.0,21336.0
2025-07-08,35.91,36.91,37.14,35.8,43976.0,43976.0
2025-07-09,36.88,36.25,37.15,35.88,33187.0,33187.0
2025-07-10,36.09,36.09,36.44,36.0,17482.0,17482.0
2025-07-11,36.1,36.08,36.45,35.98,19493.0,19493.0
2025-07-14,36.01,35.47,36.12,34.81,49357.0,49357.0
2025-07-15,35.5,34.88,36.09,34.75,36481.0,36481.0
2025-07-16,34.95,35.29,35.73,34.89,19963.0,19963.0
2025-07-17,35.11,35.48,35.75,35.06,18506.0,18506.0
2025-07-18,35.49,35.39,35.73,35.16,20238.0,20238.0
2025-07-21,35.38,35.56,35.65,35.28,19347.0,19347.0
2025-07-22,35.68,34.99,36.07,34.71,37414.0,37414.0
2025-07-23,34.86,34.69,35.14,34.61,18411.0,18411.0
2025-07-24,34.69,35.12,35.48,34.68,22158.0,22158.0
2025-07-25,35.12,35.4,35.88,34.92,27374.0,27374.0
2025-07-28,35.79,35.52,35.79,35.32,18614.0,18614.0
2025-07-29,35.59,36.45,36.84,35.32,46596.0,46596.0
2025-07-30,36.4,35.8,36.45,35.58,29404.0,29404.0
2025-07-31,35.73,35.86,36.59,35.71,32237.0,32237.0
2025-08-01,35.99,35.32,36.29,35.25,23301.0,23301.0
2025-08-04,35.2,35.75,35.8,34.92,21042.0,21042.0
2025-08-05,35.7,36.1,36.68,35.52,31748.0,31748.0
2025-08-06,36.03,36.32,36.74,35.86,28364.0,28364.0
2025-08-07,36.01,35.74,36.26,35.52,29823.0,29823.0
2025-08-08,35.68,35.55,35.85,35.45,17314.0,17314.0
2025-08-11,35.54,36.06,36.24,35.44,23907.0,23907.0
2025-08-12,36.0,36.27,36.51,35.9,23685.0,23685.0
2025-08-13,36.3,36.72,36.85,35.92,35577.0,35577.0
2025-08-14,36.69,35.81,36.69,35.7,31726.0,31726.0
2025-08-15,35.72,36.69,36.85,35.72,46769.0,46769.0
2025-08-18,36.84,37.16,37.6,36.6,37782.0,37782.0
2025-08-19,37.28,38.0,38.28,37.0,56641.0,
2025-08-20,37.8,39.16,40.0,37.5,90826.0,
2025-08-21,39.16,38.87,39.85,38.71,62288.0,
2025-08-22,38.8,38.9,39.1,38.61,27669.0,
2025-08-25,39.49,39.56,41.22,39.19,52859.0,
2025-08-26,39.6,41.26,41.94,39.54,73793.0,
2025-08-27,40.93,40.93,40.93,40.93,5.877471754111438e-39,
2025-08-28,38.56,39.55,39.58,38.06,46611.0,
2025-08-29,39.43,39.17,39.5,38.86,26710.0,
2025-09-01,39.05,38.77,39.35,38.62,28255.0,
2025-09-02,38.8,37.62,38.97,36.75,41824.0,
2025-09-03,37.77,36.46,38.38,36.33,31103.0,
2025-09-04,36.47,36.81,37.28,35.9,35608.0,
2025-09-05,36.6,36.99,37.07,36.43,19987.0,
2025-09-08,37.09,37.43,37.64,37.0,19302.0,
2025-09-09,37.2,37.16,37.44,37.16,169.0,
2025-09-10,36.51,36.3,36.97,36.05,18022.0,
2025-09-11,36.3,37.22,37.25,35.93,26000.0,
2025-09-12,37.07,36.9,37.45,36.73,18268.0,
2025-09-15,36.9,37.1,37.89,36.78,25188.0,
2025-09-16,37.11,37.88,38.05,37.03,30578.0,
2025-09-17,37.88,37.88,37.88,37.88,5.877471754111438e-39,
2025-09-18,38.96,38.5,39.66,38.16,54210.0,
2025-09-19,38.17,38.2,38.87,37.75,29481.0,
2025-09-22,38.55,38.77,38.96,38.25,31014.0,
2025-09-23,38.78,39.13,39.36,38.02,45590.0,
2025-09-24,39.18,38.9,39.34,38.3,38299.0,
2025-09-25,38.98,38.75,39.87,38.17,39237.0,
2025-09-26,38.75,38.26,39.44,38.26,36282.0,
2025-09-29,38.2,39.92,40.8,38.0,66248.0,
2025-09-30,39.95,40.35,40.7,39.67,48330.0,
2025-10-09,40.65,40.75,41.28,39.53,40850.0,
2025-10-10,40.6,45.69,47.25,40.6,139256.0,
2025-10-13,43.1,46.19,47.25,43.1,110560.0,
2025-10-14,46.0,48.18,48.18,45.46,148781.0,
2025-10-15,47.3,48.02,54.3,46.82,199073.0,
2025-10-16,47.0,47.6,48.7,46.3,120930.0,
2025-10-17,48.0,49.56,51.12,47.25,129932.0,
2025-10-20,49.9,49.0,50.96,48.09,90652.0,
2025-10-21,48.8,49.13,51.04,46.61,85138.0,
2025-10-22,48.61,51.33,51.33,48.51,100674.0,
2025-10-23,51.0,49.27,51.0,48.32,82051.0,
2025-10-24,48.8,49.08,50.52,48.4,72873.0,
2025-10-27,48.72,51.0,52.48,48.72,75989.0,
2025-10-28,50.94,49.79,51.47,49.07,51706.0,
2025-10-29,49.8,50.5,51.33,48.58,60900.0,
2025-10-30,50.35,50.69,51.77,49.5,50102.0,
2025-10-31,50.37,51.13,51.2,49.5,54270.0,
2025-11-03,51.05,54.19,54.2,50.01,118590.0,
2025-11-04,53.8,49.01,53.8,48.63,105900.0,
2025-11-05,47.5,50.1,50.78,46.28,62645.0,
2025-11-06,50.84,50.27,51.57,47.8,73268.0,
2025-11-07,49.6,49.0,49.87,48.28,51607.0,
2025-11-10,48.6,47.4,48.75,47.07,37730.0,
2025-11-11,47.7,48.12,48.9,47.44,32403.0,
2025-11-12,47.9,47.81,48.5,47.51,22194.0,
2025-11-13,47.56,48.64,49.48,47.56,30876.0,
2025-11-14,48.64,49.94,50.55,48.07,42799.0,
2025-11-17,49.95,48.93,50.67,48.07,37531.0,
2025-11-18,49.24,48.09,49.24,47.6,20626.0,
2025-11-19,48.09,47.51,48.09,47.17,19588.0,
2025-11-20,47.7,47.39,47.98,47.14,14963.0,
2025-11-21,47.39,45.68,48.26,45.6,24060.0,
2025-11-24,46.0,46.57,47.2,45.94,16323.0,
2025-11-25,46.86,46.8,48.43,46.5,25475.0,
2025-11-26,46.6,48.02,48.95,46.5,39311.0,
2025-11-27,48.1,48.2,48.87,47.71,21261.0,
2025-11-28,48.68,48.66,48.96,47.72,18079.0,
2025-12-01,49.0,48.99,49.98,48.0,31400.0,
2025-12-02,48.94,47.85,48.99,47.3,24611.0,
2025-12-03,47.85,48.32,49.15,47.5,21674.0,
2025-12-04,48.9,46.95,49.0,46.8,20883.0,
2025-12-05,47.0,47.59,47.98,46.8,15597.0,
2025-12-08,47.97,47.85,48.27,47.3,15350.0,
2025-12-09,47.61,49.0,50.4,47.59,41001.0,
2025-12-10,48.8,49.09,49.59,48.26,23866.0,
2025-12-11,49.5,48.45,50.13,48.41,19430.0,
2025-12-12,48.6,48.42,48.9,48.04,14589.0,
2025-12-15,48.5,48.31,49.24,48.02,19626.0,
2025-12-16,48.36,48.5,48.84,47.12,20569.0,
2025-12-17,48.5,49.37,49.39,47.64,23730.0,
2025-12-18,49.19,49.21,49.76,48.64,16954.0,
2025-12-19,49.49,50.01,50.4,49.44,34733.0,
2025-12-22,50.0,52.42,53.78,50.0,63059.0,
2025-12-23,52.41,51.58,52.42,49.96,49166.0,
2025-12-24,51.49,50.86,51.55,50.28,28186.0,
2025-12-25,50.83,50.94,51.2,50.35,21947.0,
2025-12-26,50.66,50.01,51.78,49.65,29149.0,
2025-12-29,49.85,50.45,50.89,49.3,20345.0,
2025-12-30,50.28,51.42,52.07,50.28,38008.0,
2025-12-31,51.07,50.4,51.69,49.75,29159.0,
2026-01-05,50.4,51.28,51.76,49.88,31061.0,
2026-01-06,51.5,51.59,53.38,51.32,37717.0,
2026-01-07,51.41,52.68,52.88,51.06,22215.0,
2026-01-08,52.89,51.58,53.27,51.56,29895.0,
2026-01-09,51.22,52.97,53.19,50.78,15675.0,
2026-01-12,53.64,50.1,53.88,49.6,36005.0,
2026-01-13,50.51,50.19,50.59,49.0,21068.0,
2026-01-14,49.73,48.6,49.9,48.0,35357.0,
2026-01-15,49.41,48.4,49.41,48.25,14665.0,
2026-01-16,48.43,48.95,49.22,48.43,7786.0,
2026-01-19,49.84,56.56,58.47,49.84,138250.0,
2026-01-20,55.55,58.0,58.66,55.55,102997.0,
2026-01-21,57.71,59.18,60.27,57.07,84313.0,
2026-01-22,59.79,58.63,60.0,58.19,50079.0,
2026-01-23,58.41,58.98,59.12,58.21,41767.0,
