date,open,close,high,low,volume,volume.1
2025-11-11,39.7,39.18,39.86,38.93,18552.0,
2025-11-12,38.99,39.19,39.39,38.51,19961.0,
2025-11-13,38.98,39.32,39.75,38.93,19805.0,
2025-11-14,39.22,39.32,40.44,38.9,24709.0,
2025-11-17,40.04,39.72,40.86,39.58,38886.0,
2025-11-18,39.39,40.39,40.93,38.75,41746.0,
2025-11-19,40.0,42.84,43.47,39.91,109559.0,
2025-11-20,42.0,42.03,42.89,41.55,69559.0,
2025-11-21,41.61,48.6,50.44,41.45,272772.0,
2025-11-24,47.75,58.32,58.32,47.01,282430.0,
2025-11-25,58.44,61.2,64.9,57.78,321856.0,
2025-11-26,59.61,53.35,60.0,53.28,263140.0,
2025-11-27,52.0,49.68,52.49,49.68,226455.0,
2025-11-28,49.51,50.8,52.25,49.15,216326.0,
2025-12-01,50.25,50.08,52.41,49.85,162411.0,
2025-12-02,48.68,53.44,54.37,48.1,223439.0,
2025-12-03,51.5,53.46,56.78,49.5,226571.0,
2025-12-04,51.0,51.07,52.55,50.39,145063.0,
2025-12-05,50.4,54.27,54.97,50.38,187799.0,
2025-12-08,55.01,56.76,59.0,54.27,228862.0,
2025-12-09,55.1,55.0,58.74,53.88,189496.0,
2025-12-10,53.86,53.88,55.8,52.83,132861.0,
2025-12-11,53.54,51.49,53.96,51.3,116203.0,
2025-12-12,51.45,53.6,55.82,51.0,151231.0,
2025-12-15,55.15,56.01,57.8,53.0,175384.0,
2025-12-16,58.01,67.21,67.21,58.01,257923.0,
2025-12-17,67.88,65.91,73.8,65.88,314855.0,
2025-12-18,66.5,66.99,71.18,64.33,256422.0,
2025-12-19,67.02,74.85,76.88,65.66,286689.0,
2025-12-22,76.35,77.17,83.83,74.88,292454.0,
2025-12-23,75.34,67.73,76.0,67.16,266013.0,
2025-12-24,66.23,70.0,71.97,65.06,226791.0,
2025-12-25,68.33,71.53,73.22,68.3,222285.0,
2025-12-26,71.0,76.73,80.0,70.0,259795.0,
2025-12-29,73.0,71.25,74.33,71.21,186359.0,
2025-12-30,68.88,67.25,70.28,66.6,159602.0,
2025-12-31,68.01,80.7,80.7,67.51,256941.0,
2026-01-05,88.99,86.33,92.99,81.0,312899.0,
2026-01-06,86.32,85.41,87.87,82.01,229046.0,
2026-01-07,84.12,84.63,86.75,83.58,100116.0,
2026-01-08,83.02,88.27,91.99,81.81,209552.0,
2026-01-09,86.88,89.99,91.18,83.91,90171.0,
2026-01-12,89.22,90.48,92.59,89.22,64634.0,
2026-01-13,91.0,83.42,92.38,80.0,95709.0,
2026-01-14,82.72,83.5,89.45,81.6,161258.0,
2026-01-15,79.95,74.94,79.95,74.04,113364.0,
2026-01-16,75.92,74.8,76.5,74.79,32631.0,
2026-01-19,73.03,74.42,75.83,72.7,82002.0,
2026-01-20,74.14,69.76,75.6,68.68,117753.0,
2026-01-21,69.57,68.1,70.24,68.01,77779.0,
2026-01-22,68.5,70.03,70.85,68.12,85895.0,
2026-01-23,70.31,76.13,78.77,70.3,180723.0,
