date,open,close,high,low,volume,volume.1
2025-11-12,222.0,222.6,226.26,222.0,21867.0,
2025-11-13,222.62,223.7,225.38,222.21,22551.0,
2025-11-14,222.49,224.1,230.58,221.12,28283.0,
2025-11-17,221.51,213.85,225.0,211.56,49301.0,
2025-11-18,213.86,213.86,215.43,211.56,33081.0,
2025-11-19,212.74,207.67,217.97,207.33,38491.0,
2025-11-20,209.0,202.8,210.28,201.51,38290.0,
2025-11-21,200.0,200.16,204.44,199.01,34028.0,
2025-11-24,200.6,201.1,202.29,198.0,29322.0,
2025-11-25,202.8,215.0,215.64,202.8,56991.0,
2025-11-26,214.0,221.3,226.0,213.66,56984.0,
2025-11-27,221.91,220.1,228.6,220.01,49870.0,
2025-11-28,224.85,228.47,230.98,222.02,57000.0,
2025-12-01,230.4,238.08,246.11,224.41,89084.0,
2025-12-02,238.0,237.93,242.79,233.69,61436.0,
2025-12-03,236.01,228.58,239.45,228.0,49896.0,
2025-12-04,228.68,230.46,233.0,224.13,37361.0,
2025-12-05,230.11,228.66,230.11,222.12,33287.0,
2025-12-08,229.0,228.04,230.47,226.56,40071.0,
2025-12-09,227.3,224.6,230.25,224.5,32559.0,
2025-12-10,223.1,226.77,226.9,222.0,26123.0,
2025-12-11,228.01,223.08,230.87,223.08,35093.0,
2025-12-12,222.81,228.63,229.89,219.0,47425.0,
2025-12-15,224.0,219.52,225.04,219.52,32601.0,
2025-12-16,219.51,214.01,220.66,213.1,25297.0,
2025-12-17,213.61,218.73,218.79,211.18,30208.0,
2025-12-18,215.3,210.49,215.95,210.49,32266.0,
2025-12-19,211.74,211.5,214.38,211.11,20229.0,
2025-12-22,211.5,214.47,217.26,211.5,23604.0,
2025-12-23,214.47,212.53,215.88,212.5,21310.0,
2025-12-24,212.53,226.62,228.1,212.0,52754.0,
2025-12-25,226.17,225.56,228.94,223.7,37804.0,
2025-12-26,224.25,223.26,227.16,222.5,23289.0,
2025-12-29,223.28,224.24,229.64,223.0,31880.0,
2025-12-30,222.61,231.0,231.54,222.61,44636.0,
2025-12-31,236.0,226.94,237.58,226.03,39259.0,
2026-01-05,229.0,239.12,241.66,229.0,54506.0,
2026-01-06,242.51,242.54,244.9,237.0,48362.0,
2026-01-07,242.54,236.18,242.54,235.6,34227.0,
2026-01-08,231.66,234.28,240.5,231.01,42680.0,
2026-01-09,231.36,235.11,235.95,228.01,16945.0,
2026-01-12,233.0,239.89,241.4,233.0,15143.0,
2026-01-13,247.8,237.5,247.8,237.5,45619.0,
2026-01-14,231.5,244.53,252.65,230.0,100344.0,
2026-01-15,246.01,246.5,254.96,242.16,48533.0,
2026-01-16,250.39,245.59,252.94,244.44,23722.0,
2026-01-19,244.1,235.96,244.82,235.85,45524.0,
2026-01-20,235.77,231.21,240.83,230.53,43038.0,
2026-01-21,230.21,247.26,250.83,229.3,88600.0,
2026-01-22,247.84,240.3,251.33,237.09,53838.0,
2026-01-23,241.0,246.18,246.18,238.8,51112.0,
