date,open,close,high,low,volume,volume.1
2025-08-06,11.94,12.6,12.73,11.72,1074504.0,1074504.0
2025-08-07,12.5,13.87,15.1,12.5,1524327.0,1524327.0
2025-08-08,14.0,13.99,15.3,13.6,1461701.0,1461701.0
2025-08-11,13.94,16.44,16.79,13.94,1775387.0,1775387.0
2025-08-12,15.81,17.63,17.77,15.81,1657890.0,1657890.0
2025-08-13,17.4,17.2,17.58,16.33,1487638.0,1487638.0
2025-08-14,16.63,15.23,17.0,15.2,1342341.0,1342341.0
2025-08-15,15.56,16.7,17.3,15.21,1480211.0,1480211.0
2025-08-18,16.21,17.13,18.38,15.9,1407654.0,1407654.0
2025-08-19,16.22,16.28,17.63,16.22,1191430.0,
2025-08-20,16.1,16.98,17.47,16.1,1046470.0,
2025-08-21,17.35,15.91,17.45,15.61,866235.0,
2025-08-22,15.58,15.61,16.25,15.42,561845.0,
2025-08-25,15.7,16.02,16.68,15.65,691643.0,
2025-08-26,16.1,15.81,16.36,15.67,473247.0,
2025-08-27,15.55,15.55,15.55,15.55,5.877471754111438e-39,
2025-08-28,15.01,15.55,15.88,14.75,691779.0,
2025-08-29,15.5,16.55,16.89,15.38,1018708.0,
2025-09-01,16.6,16.15,17.68,15.83,1079055.0,
2025-09-02,15.82,15.03,16.22,14.91,635430.0,
2025-09-03,14.71,14.79,15.5,14.52,497356.0,
2025-09-04,14.66,13.6,14.69,13.35,584680.0,
2025-09-05,13.61,13.96,14.08,13.43,306533.0,
2025-09-08,13.75,13.85,14.1,13.62,332716.0,
2025-09-09,13.84,13.84,13.84,13.84,1193.0,
2025-09-10,14.46,14.41,14.8,14.21,372257.0,
2025-09-11,14.2,14.63,14.75,14.12,498282.0,
2025-09-12,14.65,14.68,15.35,14.42,569924.0,
2025-09-15,14.42,14.0,14.44,13.95,460962.0,
2025-09-16,14.11,14.23,14.47,13.67,384527.0,
2025-09-17,14.23,14.23,14.23,14.23,5.877471754111438e-39,
2025-09-18,16.14,16.4,17.01,15.73,1365394.0,
2025-09-19,16.45,16.71,17.2,16.01,1238485.0,
2025-09-22,16.88,17.7,17.8,16.48,1210904.0,
2025-09-23,16.46,16.02,16.88,15.68,1034026.0,
2025-09-24,16.0,16.06,16.48,15.47,849110.0,
2025-09-25,15.78,15.45,16.13,15.45,579861.0,
2025-09-26,15.4,15.9,16.78,15.33,883574.0,
2025-09-29,16.0,19.08,19.08,15.78,1785903.0,
2025-09-30,18.78,19.11,20.17,18.77,1822672.0,
2025-10-09,18.88,19.99,20.25,18.22,1451370.0,
2025-10-10,19.63,19.5,20.92,19.2,1434952.0,
2025-10-13,18.0,18.81,19.69,18.0,1013959.0,
2025-10-14,19.28,19.89,20.7,18.9,1327182.0,
2025-10-15,19.51,18.63,20.86,17.88,1325577.0,
2025-10-16,18.0,17.83,18.82,17.71,853156.0,
2025-10-17,17.87,18.31,18.99,17.87,938406.0,
2025-10-20,18.38,17.99,18.99,17.87,847376.0,
2025-10-21,17.91,19.2,19.5,17.79,1146632.0,
2025-10-22,18.92,18.61,19.14,18.41,760708.0,
2025-10-23,18.64,17.42,18.77,17.11,875651.0,
2025-10-24,17.31,17.52,17.89,17.01,729160.0,
2025-10-27,17.75,18.3,18.98,17.58,921802.0,
2025-10-28,18.07,18.79,19.5,17.82,1038858.0,
2025-10-29,18.51,18.78,19.65,18.51,1079713.0,
2025-10-30,18.31,17.55,18.5,17.48,881247.0,
2025-10-31,17.72,17.79,18.19,17.61,489231.0,
2025-11-03,17.55,18.05,18.2,17.22,473850.0,
2025-11-04,17.91,17.42,18.07,17.27,443340.0,
2025-11-05,17.29,17.59,18.16,17.14,542894.0,
2025-11-06,17.42,17.35,17.74,17.22,470474.0,
2025-11-07,17.1,16.06,17.19,16.04,703466.0,
2025-11-10,15.91,16.1,16.25,15.59,411855.0,
2025-11-11,16.21,15.28,16.26,15.22,503442.0,
2025-11-12,15.15,15.22,15.42,14.89,348407.0,
2025-11-13,15.22,16.05,16.17,14.93,605723.0,
2025-11-14,15.69,15.35,15.85,15.33,395881.0,
2025-11-17,15.2,15.66,15.9,15.11,320811.0,
2025-11-18,15.62,16.06,16.5,15.56,541897.0,
2025-11-19,16.0,16.07,16.36,15.62,372116.0,
2025-11-20,16.69,15.45,16.88,15.45,428744.0,
2025-11-21,15.03,14.86,15.39,14.48,388367.0,
2025-11-24,15.05,15.05,15.21,14.55,284216.0,
2025-11-25,15.06,15.06,15.61,15.01,368062.0,
2025-11-26,14.9,14.8,15.2,14.79,289887.0,
2025-11-27,14.9,15.0,15.4,14.82,361390.0,
2025-11-28,14.9,15.13,15.15,14.54,349129.0,
2025-12-01,15.05,15.04,15.35,14.95,293792.0,
2025-12-02,14.96,14.39,15.08,14.31,355462.0,
2025-12-03,14.48,14.42,14.97,14.4,309270.0,
2025-12-04,14.31,14.15,14.45,13.87,289939.0,
2025-12-05,14.2,15.58,16.42,14.05,861748.0,
2025-12-08,15.5,15.82,16.4,15.5,820927.0,
2025-12-09,15.47,15.37,15.77,15.31,467782.0,
2025-12-10,15.38,15.71,15.92,15.2,530610.0,
2025-12-11,15.56,14.9,15.67,14.9,436830.0,
2025-12-12,14.94,14.89,15.4,14.8,386171.0,
2025-12-15,14.65,14.7,15.0,14.46,282010.0,
2025-12-16,14.52,14.82,15.2,14.4,439392.0,
2025-12-17,14.6,14.8,15.14,14.1,498968.0,
2025-12-18,14.66,14.34,15.02,14.3,314159.0,
2025-12-19,14.42,14.58,14.91,14.28,318723.0,
2025-12-22,14.57,14.88,15.1,14.57,307230.0,
2025-12-23,14.82,14.3,14.88,14.25,365040.0,
2025-12-24,14.23,14.63,14.78,14.22,334225.0,
2025-12-25,14.68,14.76,14.98,14.48,340082.0,
2025-12-26,14.64,14.75,15.15,14.64,388651.0,
2025-12-29,14.64,14.68,14.92,14.5,323145.0,
2025-12-30,14.6,14.91,15.28,14.57,489298.0,
2025-12-31,14.82,15.16,15.58,14.74,536037.0,
2026-01-05,15.03,15.47,15.49,14.71,495647.0,
2026-01-06,15.22,15.92,16.1,15.22,764488.0,
2026-01-07,15.68,15.3,15.68,15.19,372058.0,
2026-01-08,14.95,14.81,15.12,14.77,324034.0,
2026-01-09,14.76,14.99,15.05,14.73,80458.0,
2026-01-12,14.77,14.88,15.18,14.76,80400.0,
2026-01-13,15.6,15.44,15.95,15.24,184567.0,
2026-01-14,14.8,15.42,16.32,14.8,852661.0,
2026-01-15,15.14,14.56,15.37,14.4,511378.0,
2026-01-16,14.61,14.43,15.0,14.43,146990.0,
2026-01-19,14.32,14.4,14.47,14.13,188682.0,
2026-01-20,14.47,14.4,14.54,14.09,222737.0,
2026-01-21,14.3,14.21,14.4,14.18,170192.0,
2026-01-22,14.39,14.25,14.39,14.2,145290.0,
2026-01-23,14.26,14.24,14.38,14.16,183483.0,
