date,open,close,high,low,volume,volume.1
2025-03-26,33.18,33.53,34.25,32.89,28120.0,28120.0
2025-03-27,33.16,32.82,33.65,32.41,30594.0,30594.0
2025-03-28,32.78,32.29,33.14,32.21,19188.0,19188.0
2025-03-31,31.96,32.13,32.46,31.14,24521.0,24521.0
2025-04-01,32.23,32.5,33.33,32.06,28704.0,28704.0
2025-04-02,32.43,32.29,32.99,32.13,23551.0,23551.0
2025-04-03,31.99,31.21,32.49,30.9,22028.0,22028.0
2025-04-07,29.41,24.97,29.67,24.97,41397.0,41397.0
2025-04-08,25.5,25.65,26.67,24.78,32697.0,32697.0
2025-04-09,25.07,26.7,26.99,23.12,39150.0,39150.0
2025-04-10,27.42,27.8,28.36,27.42,33884.0,33884.0
2025-04-11,27.78,27.6,28.18,27.11,28997.0,28997.0
2025-04-14,28.3,28.62,29.02,28.1,31410.0,31410.0
2025-04-15,28.81,29.13,29.75,28.48,37618.0,37618.0
2025-04-16,28.99,28.52,29.32,28.4,25800.0,25800.0
2025-04-17,28.6,29.53,30.69,28.46,40608.0,40608.0
2025-04-18,29.65,29.53,30.08,29.24,24114.0,24114.0
2025-04-21,29.81,30.93,31.1,29.29,31724.0,31724.0
2025-04-22,30.79,30.25,31.1,30.12,24358.0,24358.0
2025-04-23,30.59,31.47,31.9,30.5,34906.0,34906.0
2025-04-24,31.48,32.1,32.88,31.28,41266.0,41266.0
2025-04-25,32.01,31.77,32.8,31.48,36616.0,36616.0
2025-04-28,31.77,31.03,32.45,30.98,29828.0,29828.0
2025-04-29,31.04,33.15,33.77,31.04,50289.0,50289.0
2025-04-30,33.75,34.76,35.23,32.65,64957.0,64957.0
2025-05-06,36.16,40.1,40.55,36.16,131874.0,131874.0
2025-05-07,39.8,39.35,41.27,38.74,117734.0,117734.0
2025-05-08,39.27,39.34,39.99,38.84,65933.0,65933.0
2025-05-09,39.3,39.36,41.88,38.66,86224.0,86224.0
2025-05-12,40.8,41.01,42.5,40.45,89402.0,89402.0
2025-05-13,40.81,39.16,41.76,38.79,81753.0,81753.0
2025-05-14,39.08,38.81,39.48,38.0,57265.0,57265.0
2025-05-15,38.81,38.48,39.46,38.11,34104.0,34104.0
2025-05-16,38.24,42.48,44.0,38.23,115842.0,115842.0
2025-05-19,43.02,41.95,43.04,40.07,87867.0,87867.0
2025-05-20,41.8,41.79,42.96,40.72,74352.0,74352.0
2025-05-21,41.6,39.33,42.1,39.28,68435.0,68435.0
2025-05-22,39.11,38.81,40.32,38.65,42664.0,42664.0
2025-05-23,38.66,38.75,40.62,38.34,59073.0,59073.0
2025-05-26,38.01,39.8,40.5,38.01,66901.0,66901.0
2025-05-27,39.43,38.39,39.8,37.88,50359.0,50359.0
2025-05-28,38.38,39.48,41.23,38.08,81904.0,81904.0
2025-05-29,39.15,37.84,39.9,37.79,80167.0,80167.0
2025-05-30,37.69,37.11,38.22,36.8,51422.0,51422.0
2025-06-03,37.1,37.16,37.43,36.6,28751.0,28751.0
2025-06-04,37.12,37.2,37.79,36.9,27278.0,27278.0
2025-06-05,37.0,37.22,37.5,36.8,25069.0,25069.0
2025-06-06,37.31,37.32,37.39,36.53,24954.0,24954.0
2025-06-09,37.3,37.22,37.65,36.96,32913.0,32913.0
2025-06-10,37.0,36.21,37.41,35.83,36564.0,36564.0
2025-06-11,36.54,36.2,36.75,36.08,19450.0,19450.0
2025-06-12,36.22,36.75,37.18,35.85,25906.0,25906.0
2025-06-13,36.4,35.73,36.68,35.5,26426.0,26426.0
2025-06-16,35.59,35.52,36.02,35.4,20036.0,20036.0
2025-06-17,35.56,35.08,35.65,34.74,24189.0,24189.0
2025-06-18,34.84,34.96,35.19,34.65,14469.0,14469.0
2025-06-19,35.18,34.1,35.26,33.95,28429.0,28429.0
2025-06-20,34.21,34.0,34.65,33.77,19786.0,19786.0
2025-06-23,33.86,35.05,35.53,33.4,33148.0,33148.0
2025-06-24,35.18,36.01,36.1,35.05,29745.0,29745.0
2025-06-25,35.98,38.41,38.62,35.88,66980.0,66980.0
2025-06-26,39.15,39.12,40.18,38.08,87231.0,87231.0
2025-06-27,38.8,36.58,38.9,36.45,72160.0,72160.0
2025-06-30,36.38,36.74,36.86,35.98,39941.0,39941.0
2025-07-01,37.2,36.75,37.39,36.43,31167.0,31167.0
2025-07-02,36.77,36.58,36.96,36.1,30158.0,30158.0
2025-07-03,36.57,36.76,37.26,36.36,26763.0,26763.0
2025-07-04,37.0,36.25,37.12,36.13,22924.0,22924.0
2025-07-07,36.56,38.42,38.55,35.81,77252.0,77252.0
2025-07-08,38.2,39.3,39.86,37.8,51835.0,51835.0
2025-07-09,39.67,38.94,40.18,38.5,44442.0,44442.0
2025-07-10,38.51,40.27,40.88,38.0,81365.0,81365.0
2025-07-11,40.57,40.13,40.98,39.7,34543.0,34543.0
2025-07-14,39.9,39.85,40.45,39.69,28076.0,28076.0
2025-07-15,39.99,39.82,40.76,39.32,25152.0,25152.0
2025-07-16,39.77,39.92,40.38,39.58,24011.0,24011.0
2025-07-17,40.0,39.8,40.45,39.62,36974.0,36974.0
2025-07-18,39.82,39.53,40.07,39.16,29168.0,29168.0
2025-07-21,39.61,40.49,40.49,39.35,30996.0,30996.0
2025-07-22,40.09,39.36,40.65,39.24,29212.0,29212.0
2025-07-23,39.88,39.16,40.19,38.7,21266.0,21266.0
2025-07-24,39.0,39.84,40.05,39.0,21844.0,21844.0
2025-07-25,39.84,40.15,40.5,39.45,28303.0,28303.0
2025-07-28,39.91,40.59,40.88,39.32,34145.0,34145.0
2025-07-29,40.37,40.39,40.67,39.92,20009.0,20009.0
2025-07-30,40.57,39.86,40.68,39.5,21900.0,21900.0
2025-07-31,39.58,40.02,41.16,39.52,28865.0,28865.0
2025-08-01,40.04,40.18,40.77,39.71,19614.0,19614.0
2025-08-04,39.99,41.22,41.35,39.67,29062.0,29062.0
2025-08-05,41.22,42.36,42.42,40.98,28411.0,28411.0
2025-08-06,42.48,42.32,42.83,42.17,27221.0,27221.0
2025-08-07,42.39,42.32,42.79,41.2,29573.0,29573.0
2025-08-08,42.27,42.08,43.17,41.43,32850.0,32850.0
2025-08-11,42.0,43.59,43.94,41.7,29470.0,29470.0
2025-08-12,43.62,43.18,43.83,42.21,27630.0,27630.0
2025-08-13,42.9,43.04,44.4,42.7,27653.0,27653.0
2025-08-14,43.06,42.05,43.26,42.05,23287.0,23287.0
2025-08-15,41.9,42.26,42.65,41.81,22338.0,22338.0
2025-08-18,42.37,46.42,47.5,42.37,58871.0,58871.0
2025-08-19,47.02,46.18,47.42,45.36,43806.0,
2025-08-20,45.43,43.01,46.02,41.62,88756.0,
2025-08-21,42.51,40.92,42.98,40.88,52416.0,
2025-08-22,40.88,40.89,41.25,40.8,17809.0,
2025-08-25,41.32,40.9,41.86,40.9,23029.0,
2025-08-26,41.3,41.28,41.45,40.8,15590.0,
2025-08-27,41.12,41.12,41.12,41.12,5.877471754111438e-39,
2025-08-28,39.8,39.51,40.14,38.2,34638.0,
2025-08-29,39.47,39.37,39.89,38.87,17983.0,
2025-09-01,39.3,39.67,39.77,39.18,15606.0,
2025-09-02,41.98,40.8,43.45,40.11,42432.0,
2025-09-03,40.14,38.39,40.68,38.33,32321.0,
2025-09-04,38.18,40.05,40.65,37.6,44574.0,
2025-09-05,39.91,39.85,40.19,39.51,18797.0,
2025-09-08,39.8,39.84,40.15,39.5,13977.0,
2025-09-09,39.6,39.35,39.6,39.32,632.0,
2025-09-10,39.22,40.56,40.83,39.22,25953.0,
2025-09-11,40.4,41.64,41.87,39.98,28053.0,
2025-09-12,41.65,41.67,41.8,41.01,18966.0,
2025-09-15,41.35,41.5,41.64,41.22,9202.0,
2025-09-16,41.5,41.96,42.15,41.21,17942.0,
2025-09-17,41.96,41.96,41.96,41.96,5.877471754111438e-39,
2025-09-18,41.31,40.46,41.8,39.88,22056.0,
2025-09-19,40.51,40.62,41.18,39.99,14385.0,
2025-09-22,40.39,40.78,40.88,40.04,7733.0,
2025-09-23,40.77,40.19,40.87,39.4,12982.0,
2025-09-24,40.18,40.29,40.68,39.51,10742.0,
2025-09-25,40.55,41.66,41.75,40.36,29128.0,
2025-09-26,41.0,42.11,42.13,40.7,35174.0,
2025-09-29,42.13,43.8,45.7,41.44,49873.0,
2025-09-30,42.71,43.44,43.5,41.69,42731.0,
2025-10-09,43.42,45.56,46.17,43.2,49199.0,
2025-10-10,45.0,45.19,46.1,44.2,30709.0,
2025-10-13,42.0,46.65,46.65,42.0,39668.0,
2025-10-14,46.28,45.5,47.18,44.6,34555.0,
2025-10-15,44.4,44.9,45.5,43.6,19621.0,
2025-10-16,45.0,46.12,46.48,43.83,30317.0,
2025-10-17,45.81,45.11,46.11,44.18,20900.0,
2025-10-20,45.15,44.61,45.7,43.46,17552.0,
2025-10-21,44.24,44.6,44.98,43.7,11376.0,
2025-10-22,44.1,43.94,45.5,43.67,13483.0,
2025-10-23,44.09,43.79,44.09,43.14,9441.0,
2025-10-24,43.52,43.41,44.19,43.36,11170.0,
2025-10-27,43.99,43.42,44.59,43.11,20388.0,
2025-10-28,43.52,43.75,44.5,42.52,19904.0,
2025-10-29,43.09,43.25,43.48,42.8,10267.0,
2025-10-30,43.58,43.39,43.65,42.0,16937.0,
2025-10-31,43.91,43.3,43.91,43.03,10740.0,
2025-11-03,43.2,42.81,43.5,42.68,8212.0,
2025-11-04,42.81,43.27,43.68,42.3,12301.0,
2025-11-05,43.1,43.67,43.88,42.46,13224.0,
2025-11-06,43.67,43.88,44.05,43.12,10962.0,
2025-11-07,43.8,42.81,44.06,42.66,13510.0,
2025-11-10,42.68,42.51,42.99,42.38,7418.0,
2025-11-11,42.4,42.12,42.81,42.0,8102.0,
2025-11-12,42.1,42.7,42.78,41.17,14476.0,
2025-11-13,42.5,42.43,42.54,42.08,5445.0,
2025-11-14,42.07,41.8,42.44,41.8,5511.0,
2025-11-17,42.18,43.86,43.98,41.7,24596.0,
2025-11-18,43.79,43.13,43.88,43.01,8783.0,
2025-11-19,43.13,42.35,43.75,42.18,8354.0,
2025-11-20,42.31,42.06,42.73,41.76,8948.0,
2025-11-21,41.78,40.5,42.08,40.5,11053.0,
2025-11-24,40.55,41.0,41.4,40.55,5471.0,
2025-11-25,41.19,41.64,42.14,40.98,8093.0,
2025-11-26,41.34,41.4,42.15,41.22,5467.0,
2025-11-27,41.4,41.0,41.75,40.92,5902.0,
2025-11-28,40.72,41.02,41.41,40.72,2799.0,
2025-12-01,41.08,41.41,41.88,41.08,4780.0,
2025-12-02,41.46,41.55,42.04,41.26,4185.0,
2025-12-03,41.93,41.58,41.95,41.0,4852.0,
2025-12-04,41.59,41.63,41.92,41.18,3747.0,
2025-12-05,41.73,41.76,41.88,41.37,6839.0,
2025-12-08,41.95,42.94,43.3,41.95,14282.0,
2025-12-09,42.86,44.26,44.85,42.79,32354.0,
2025-12-10,44.26,44.14,44.66,43.83,12890.0,
2025-12-11,44.27,43.7,44.32,43.33,10808.0,
2025-12-12,43.68,44.98,45.44,43.44,15709.0,
2025-12-15,44.04,45.39,45.8,44.04,20466.0,
2025-12-16,45.33,44.48,45.33,44.33,11288.0,
2025-12-17,44.99,44.55,44.99,43.66,10398.0,
2025-12-18,44.55,44.14,45.15,43.88,9196.0,
2025-12-19,44.11,45.36,45.48,44.11,19029.0,
2025-12-22,45.59,44.82,45.81,44.8,8269.0,
2025-12-23,44.82,44.6,45.0,44.4,6081.0,
2025-12-24,44.6,44.38,45.06,44.36,8845.0,
2025-12-25,44.3,44.19,44.64,43.9,12201.0,
2025-12-26,44.05,43.54,44.82,43.39,15045.0,
2025-12-29,43.55,43.04,43.76,42.56,11388.0,
2025-12-30,43.16,43.04,43.39,42.51,12999.0,
2025-12-31,43.06,42.95,43.27,42.5,8403.0,
2026-01-05,42.81,42.54,43.27,42.43,14975.0,
2026-01-06,42.71,42.68,42.79,42.19,12165.0,
2026-01-07,42.77,43.14,43.55,42.39,13480.0,
2026-01-08,42.31,42.55,43.78,42.21,28123.0,
2026-01-09,42.35,42.48,42.67,42.2,6179.0,
2026-01-12,42.09,41.62,42.23,41.53,5490.0,
2026-01-13,42.82,42.02,42.82,41.82,7035.0,
2026-01-14,41.3,40.16,41.48,39.83,19973.0,
2026-01-15,40.43,40.43,40.62,40.09,6611.0,
2026-01-16,41.22,41.64,41.8,41.08,7627.0,
2026-01-19,41.89,42.39,43.08,41.8,21561.0,
2026-01-20,42.26,41.71,42.54,41.38,14806.0,
2026-01-21,41.43,42.82,43.34,40.87,20778.0,
2026-01-22,42.95,42.17,43.19,41.99,13398.0,
2026-01-23,42.17,42.36,43.15,42.0,26738.0,
