date,open,close,high,low,volume,volume.1
2025-04-18,21.67,21.93,22.45,21.66,41668.0,41668.0
2025-04-21,21.82,22.45,22.45,21.56,37131.0,37131.0
2025-04-22,22.6,22.43,22.88,22.12,39112.0,39112.0
2025-04-23,22.58,22.93,23.1,22.48,50706.0,50706.0
2025-04-24,23.0,22.43,23.04,22.2,35700.0,35700.0
2025-04-25,22.43,22.51,22.94,22.28,28265.0,28265.0
2025-04-28,22.7,23.04,23.42,22.53,57621.0,57621.0
2025-04-29,23.8,22.76,24.0,22.4,63135.0,63135.0
2025-04-30,23.14,23.12,23.5,22.77,59562.0,59562.0
2025-05-06,22.91,25.06,25.2,22.6,98126.0,98126.0
2025-05-07,25.33,24.8,25.59,24.46,70123.0,70123.0
2025-05-08,24.76,25.49,26.52,24.64,90146.0,90146.0
2025-05-09,25.65,25.3,25.89,25.2,52926.0,52926.0
2025-05-12,25.53,25.35,25.7,24.89,43989.0,43989.0
2025-05-13,25.6,25.38,26.4,25.1,75194.0,75194.0
2025-05-14,25.3,25.16,25.62,25.08,39464.0,39464.0
2025-05-15,25.16,24.58,25.48,24.45,47249.0,47249.0
2025-05-16,24.45,24.52,25.1,24.3,31158.0,31158.0
2025-05-19,25.13,25.8,26.2,24.57,100732.0,100732.0
2025-05-20,25.91,26.63,26.88,25.1,82616.0,82616.0
2025-05-21,26.48,26.23,26.79,26.08,46430.0,46430.0
2025-05-22,26.37,25.97,26.84,25.95,42862.0,42862.0
2025-05-23,25.99,25.3,26.31,25.2,44586.0,44586.0
2025-05-26,25.42,26.08,26.88,25.16,61583.0,61583.0
2025-05-27,26.1,25.63,26.24,25.41,31146.0,31146.0
2025-05-28,25.5,25.3,25.92,25.09,31783.0,31783.0
2025-05-29,25.06,25.28,25.88,25.06,51039.0,51039.0
2025-05-30,25.7,25.32,26.8,25.06,87914.0,87914.0
2025-06-03,26.25,26.91,27.5,25.54,135398.0,135398.0
2025-06-04,26.68,27.49,27.63,26.51,87971.0,87971.0
2025-06-05,27.28,27.78,28.35,26.9,88569.0,88569.0
2025-06-06,27.69,27.53,28.49,27.4,66178.0,66178.0
2025-06-09,27.14,27.02,27.72,27.0,51998.0,51998.0
2025-06-10,27.3,26.63,27.94,26.1,49691.0,49691.0
2025-06-11,26.9,26.2,26.9,25.8,55064.0,55064.0
2025-06-12,26.2,26.69,27.0,26.02,57039.0,57039.0
2025-06-13,26.7,25.66,26.7,25.51,49741.0,49741.0
2025-06-16,25.58,26.24,26.52,25.2,59395.0,59395.0
2025-06-17,26.28,26.39,26.68,25.74,44833.0,44833.0
2025-06-18,26.43,26.45,26.66,25.89,41816.0,41816.0
2025-06-19,28.98,27.18,28.98,26.62,140276.0,140276.0
2025-06-20,26.43,26.35,27.35,26.35,67481.0,67481.0
2025-06-23,26.08,26.4,26.48,26.02,39090.0,39090.0
2025-06-24,26.32,26.93,27.1,26.32,38694.0,38694.0
2025-06-25,26.9,28.19,28.65,26.75,87172.0,87172.0
2025-06-26,29.1,29.35,30.28,29.1,120162.0,120162.0
2025-06-27,31.0,30.55,31.86,29.53,120144.0,120144.0
2025-06-30,29.99,30.17,30.5,29.02,88145.0,88145.0
2025-07-01,30.18,30.27,30.46,29.58,54884.0,54884.0
2025-07-02,30.18,29.71,31.03,29.57,57855.0,57855.0
2025-07-03,29.64,29.83,30.05,29.41,32610.0,32610.0
2025-07-04,29.82,28.8,29.89,28.6,48216.0,48216.0
2025-07-07,28.87,29.06,29.45,28.6,33462.0,33462.0
2025-07-08,29.1,29.87,30.28,28.81,43638.0,43638.0
2025-07-09,29.87,29.46,30.43,29.33,36553.0,36553.0
2025-07-10,29.49,28.72,30.36,28.51,55995.0,55995.0
2025-07-11,28.5,28.2,28.78,28.05,48493.0,48493.0
2025-07-14,28.23,28.31,28.47,28.02,36024.0,36024.0
2025-07-15,28.22,28.96,29.23,28.13,58006.0,58006.0
2025-07-16,29.0,28.5,29.7,28.46,44495.0,44495.0
2025-07-17,28.4,29.3,29.35,28.18,43049.0,43049.0
2025-07-18,29.3,29.0,29.56,28.93,29749.0,29749.0
2025-07-21,28.84,28.94,29.08,28.3,39662.0,39662.0
2025-07-22,28.78,28.54,29.16,28.43,31059.0,31059.0
2025-07-23,28.43,28.08,28.65,28.04,29948.0,29948.0
2025-07-24,28.15,27.96,28.35,27.8,30230.0,30230.0
2025-07-25,27.98,28.69,28.84,27.86,45386.0,45386.0
2025-07-28,28.82,29.05,29.39,28.72,37612.0,37612.0
2025-07-29,29.08,29.66,29.83,28.38,59553.0,59553.0
2025-07-30,29.57,29.56,29.92,29.01,43862.0,43862.0
2025-07-31,29.61,33.35,33.8,29.61,165523.0,165523.0
2025-08-01,34.79,32.67,36.27,32.56,239101.0,239101.0
2025-08-04,34.01,36.9,38.6,34.01,237597.0,237597.0
2025-08-05,34.87,39.27,40.17,34.18,274341.0,274341.0
2025-08-06,42.22,47.12,47.12,42.22,296498.0,296498.0
2025-08-07,45.39,47.79,49.77,45.39,337889.0,337889.0
2025-08-08,46.42,50.0,51.22,45.68,277502.0,277502.0
2025-08-11,48.28,52.17,52.88,48.0,284501.0,284501.0
2025-08-12,50.8,48.89,51.0,47.0,242851.0,242851.0
2025-08-13,50.0,52.3,52.3,46.46,280051.0,280051.0
2025-08-14,51.51,48.63,53.98,47.37,227825.0,227825.0
2025-08-15,48.87,51.71,55.0,48.87,287015.0,287015.0
2025-08-18,53.0,59.45,61.5,49.5,294312.0,294312.0
2025-08-19,56.15,56.03,58.0,54.29,283501.0,
2025-08-20,53.8,52.4,53.93,51.26,186677.0,
2025-08-21,52.5,48.11,52.9,47.68,183354.0,
2025-08-22,48.0,49.33,49.67,47.13,116084.0,
2025-08-25,50.51,50.39,51.78,49.6,131957.0,
2025-08-26,50.91,49.62,51.59,49.5,116001.0,
2025-08-27,48.91,48.91,48.91,48.91,5.877471754111438e-39,
2025-08-28,48.08,49.81,50.06,46.96,173104.0,
2025-08-29,50.0,50.39,50.5,48.66,165010.0,
2025-09-01,50.8,56.42,58.5,50.69,333010.0,
2025-09-02,55.93,48.91,56.01,48.23,226384.0,
2025-09-03,47.77,46.81,48.66,46.47,141262.0,
2025-09-04,47.3,44.72,48.49,43.96,115341.0,
2025-09-05,44.9,47.21,47.55,44.67,96122.0,
2025-09-08,46.5,45.39,46.99,45.2,85144.0,
2025-09-09,44.89,45.29,45.35,44.89,527.0,
2025-09-10,43.56,45.01,46.98,43.46,136071.0,
2025-09-11,45.02,47.78,48.29,44.31,137123.0,
2025-09-12,47.78,46.88,48.18,46.01,103623.0,
2025-09-15,46.8,45.85,47.44,45.43,79034.0,
2025-09-16,45.86,45.92,46.76,45.06,82732.0,
2025-09-17,45.92,45.92,45.92,45.92,5.877471754111438e-39,
2025-09-18,45.2,49.72,52.0,44.9,228804.0,
2025-09-19,49.76,48.06,49.98,46.55,171194.0,
2025-09-22,47.98,51.88,52.8,47.1,185455.0,
2025-09-23,54.0,49.0,54.88,46.61,178781.0,
2025-09-24,47.05,46.6,48.23,46.07,134308.0,
2025-09-25,46.68,48.04,49.5,46.34,152333.0,
2025-09-26,47.44,44.26,49.3,44.1,150824.0,
2025-09-29,44.4,45.7,46.71,44.27,96017.0,
2025-09-30,45.88,44.26,46.2,44.23,88796.0,
2025-10-09,44.27,43.65,45.26,43.53,75993.0,
2025-10-10,43.48,44.4,45.97,42.86,112687.0,
2025-10-13,40.46,43.2,43.33,39.9,84928.0,
2025-10-14,43.16,41.01,44.87,40.5,88529.0,
2025-10-15,41.1,42.22,42.55,40.63,67195.0,
2025-10-16,41.8,42.65,43.2,41.4,73215.0,
2025-10-17,42.7,40.32,42.7,40.2,62638.0,
2025-10-20,40.9,41.73,42.25,40.76,58587.0,
2025-10-21,41.73,42.87,43.26,41.41,55451.0,
2025-10-22,42.51,43.7,44.68,42.12,80628.0,
2025-10-23,43.43,41.77,43.79,41.01,61180.0,
2025-10-24,42.2,42.68,43.38,41.7,74472.0,
2025-10-27,44.01,46.43,46.93,44.01,180449.0,
2025-10-28,46.01,44.23,46.4,44.0,130786.0,
2025-10-29,44.6,45.6,46.08,43.0,134504.0,
2025-10-30,45.6,43.3,45.7,43.21,83505.0,
2025-10-31,43.2,42.73,43.91,42.66,55633.0,
2025-11-03,42.9,43.24,43.49,42.22,54738.0,
2025-11-04,42.9,41.08,43.08,40.57,70007.0,
2025-11-05,42.01,44.7,45.76,41.81,208176.0,
2025-11-06,44.3,45.02,46.51,43.71,118482.0,
2025-11-07,44.49,44.22,45.99,43.21,109040.0,
2025-11-10,44.48,44.0,47.0,43.8,87004.0,
2025-11-11,43.8,42.57,44.4,42.48,62765.0,
2025-11-12,42.24,41.72,43.18,40.65,59163.0,
2025-11-13,41.76,44.2,45.0,41.25,102727.0,
2025-11-14,42.63,44.19,44.97,41.23,117074.0,
2025-11-17,43.97,47.9,48.5,43.97,175505.0,
2025-11-18,47.5,48.11,49.5,46.45,142097.0,
2025-11-19,47.8,45.39,48.19,44.8,123511.0,
2025-11-20,46.96,47.22,47.93,44.5,123497.0,
2025-11-21,46.0,42.52,46.5,42.5,142377.0,
2025-11-24,43.28,44.21,45.25,41.35,145235.0,
2025-11-25,44.63,46.81,48.2,44.63,155521.0,
2025-11-26,47.0,46.42,47.66,45.71,99705.0,
2025-11-27,46.42,48.79,49.98,46.42,168232.0,
2025-11-28,48.31,47.65,49.12,47.13,117603.0,
2025-12-01,47.48,48.29,49.48,46.32,133054.0,
2025-12-02,48.1,46.8,48.1,46.38,78158.0,
2025-12-03,47.0,45.23,47.0,44.92,69826.0,
2025-12-04,45.0,45.55,45.85,44.1,75921.0,
2025-12-05,45.51,44.56,45.51,43.8,74975.0,
2025-12-08,44.48,47.92,48.6,44.33,159139.0,
2025-12-09,47.77,48.99,50.55,47.6,136916.0,
2025-12-10,49.01,49.06,49.5,47.82,90646.0,
2025-12-11,49.6,47.01,49.62,46.96,74444.0,
2025-12-12,46.63,48.26,49.25,45.83,99732.0,
2025-12-15,47.6,46.82,48.68,46.42,75443.0,
2025-12-16,46.96,47.9,49.35,45.3,131836.0,
2025-12-17,48.35,53.18,53.67,48.35,232484.0,
2025-12-18,52.4,50.23,53.18,50.02,148028.0,
2025-12-19,51.1,50.65,51.97,49.72,129024.0,
2025-12-22,50.75,51.64,52.0,50.23,130178.0,
2025-12-23,50.76,55.44,56.69,50.7,213930.0,
2025-12-24,55.3,57.5,59.2,54.44,214946.0,
2025-12-25,56.06,59.42,62.01,55.82,210260.0,
2025-12-26,60.57,58.38,62.6,57.57,168757.0,
2025-12-29,58.07,57.73,59.45,57.0,103322.0,
2025-12-30,56.78,58.33,60.97,56.22,138149.0,
2025-12-31,58.0,56.22,58.82,55.62,112023.0,
2026-01-05,56.7,57.87,58.23,55.2,110217.0,
2026-01-06,57.5,55.3,57.79,54.8,115505.0,
2026-01-07,53.9,59.44,60.18,53.51,131143.0,
2026-01-08,58.7,56.37,58.71,56.3,87025.0,
2026-01-09,56.92,57.03,57.23,55.18,28623.0,
2026-01-12,55.24,53.61,55.75,53.51,24734.0,
2026-01-13,54.27,52.7,54.59,52.35,42044.0,
2026-01-14,50.65,51.2,52.49,50.25,88085.0,
2026-01-15,51.05,51.9,52.8,50.82,44456.0,
2026-01-16,52.9,53.57,54.6,52.5,45416.0,
2026-01-19,53.8,57.73,59.49,53.38,162192.0,
2026-01-20,58.8,55.5,59.5,54.76,105159.0,
2026-01-21,54.7,62.84,64.49,54.68,189734.0,
2026-01-22,64.1,64.5,66.89,63.2,144450.0,
2026-01-23,63.76,61.49,64.01,60.39,125647.0,
