date,open,close,high,low,volume,volume.1
2025-02-21,8.38,8.41,8.5,8.25,147544.0,147544.0
2025-02-24,8.4,8.5,8.7,8.27,193138.0,193138.0
2025-02-25,8.33,8.35,8.47,8.26,116759.0,116759.0
2025-02-26,8.34,8.47,8.55,8.3,108128.0,108128.0
2025-02-27,8.4,8.34,8.48,8.18,144203.0,144203.0
2025-02-28,8.3,7.82,8.33,7.8,144560.0,144560.0
2025-03-03,7.89,7.94,8.19,7.77,127131.0,127131.0
2025-03-04,7.9,8.27,8.36,7.86,111827.0,111827.0
2025-03-05,8.24,8.38,8.39,8.14,109401.0,109401.0
2025-03-06,8.39,8.64,8.72,8.39,174413.0,174413.0
2025-03-07,8.64,8.57,8.72,8.49,130238.0,130238.0
2025-03-10,8.56,8.6,9.03,8.53,220291.0,220291.0
2025-03-11,8.45,8.8,8.95,8.39,207965.0,207965.0
2025-03-12,8.85,8.87,9.02,8.74,240998.0,240998.0
2025-03-13,8.82,8.65,8.85,8.42,175837.0,175837.0
2025-03-14,8.63,8.68,8.7,8.51,104608.0,104608.0
2025-03-17,8.7,8.85,8.98,8.63,170859.0,170859.0
2025-03-18,8.85,9.37,9.39,8.84,356406.0,356406.0
2025-03-19,9.35,9.21,9.79,9.11,430767.0,430767.0
2025-03-20,9.2,9.22,9.45,9.0,217875.0,217875.0
2025-03-21,9.15,8.87,9.21,8.85,178332.0,178332.0
2025-03-24,8.85,8.79,9.05,8.49,190625.0,190625.0
2025-03-25,8.8,8.66,9.02,8.56,137821.0,137821.0
2025-03-26,8.61,8.66,8.82,8.59,96160.0,96160.0
2025-03-27,8.62,8.45,8.68,8.41,101919.0,101919.0
2025-03-28,8.47,8.39,8.61,8.35,80929.0,80929.0
2025-03-31,8.39,8.74,8.87,8.23,167067.0,167067.0
2025-04-01,8.7,8.76,8.95,8.68,130563.0,130563.0
2025-04-02,8.68,8.88,9.21,8.62,177163.0,177163.0
2025-04-03,8.8,8.79,9.0,8.72,158762.0,158762.0
2025-04-07,8.2,7.55,8.34,7.41,266522.0,266522.0
2025-04-08,7.78,7.92,8.22,7.71,192490.0,192490.0
2025-04-09,7.85,8.84,8.98,7.47,305375.0,305375.0
2025-04-10,8.94,8.82,9.15,8.79,235194.0,235194.0
2025-04-11,8.71,8.76,8.88,8.62,144171.0,144171.0
2025-04-14,8.8,8.78,8.95,8.72,120790.0,120790.0
2025-04-15,8.74,8.8,8.87,8.68,94175.0,94175.0
2025-04-16,8.8,8.96,9.09,8.7,209649.0,209649.0
2025-04-17,8.9,9.0,9.08,8.78,187707.0,187707.0
2025-04-18,8.87,8.76,8.94,8.66,136732.0,136732.0
2025-04-21,8.7,8.89,8.89,8.64,99973.0,99973.0
2025-04-22,8.9,8.77,8.91,8.7,96092.0,96092.0
2025-04-23,8.79,9.06,9.16,8.74,201649.0,201649.0
2025-04-24,9.05,9.14,9.23,8.91,173055.0,173055.0
2025-04-25,9.14,9.07,9.25,9.03,135063.0,135063.0
2025-04-28,8.99,8.85,9.06,8.77,105373.0,105373.0
2025-04-29,8.8,8.87,9.03,8.79,79185.0,79185.0
2025-04-30,8.85,8.9,9.03,8.82,95118.0,95118.0
2025-05-06,9.04,9.14,9.14,8.92,102006.0,102006.0
2025-05-07,9.2,9.31,9.38,9.15,186069.0,186069.0
2025-05-08,9.4,9.6,9.64,9.08,279749.0,279749.0
2025-05-09,9.48,9.03,9.52,8.97,271709.0,271709.0
2025-05-12,9.1,9.1,9.23,8.98,145316.0,145316.0
2025-05-13,9.2,8.98,9.2,8.94,138800.0,138800.0
2025-05-14,9.0,9.0,9.07,8.92,99979.0,99979.0
2025-05-15,8.95,8.83,9.0,8.74,126955.0,126955.0
2025-05-16,8.93,8.84,8.99,8.8,68461.0,68461.0
2025-05-19,8.87,8.68,8.93,8.61,103219.0,103219.0
2025-05-20,8.62,8.68,8.78,8.57,75023.0,75023.0
2025-05-21,8.67,8.5,8.7,8.43,118478.0,118478.0
2025-05-22,8.49,8.55,8.68,8.46,67526.0,67526.0
2025-05-23,8.51,8.38,8.59,8.35,78438.0,78438.0
2025-05-26,8.41,8.47,8.51,8.39,42030.0,42030.0
2025-05-27,8.5,8.55,8.58,8.4,58980.0,58980.0
2025-05-28,8.55,8.6,8.78,8.55,97179.0,97179.0
2025-05-29,8.57,8.79,8.8,8.55,76394.0,76394.0
2025-05-30,8.78,8.99,9.16,8.75,200686.0,200686.0
2025-06-03,8.91,8.9,9.05,8.86,113930.0,113930.0
2025-06-04,8.91,8.96,8.98,8.79,70243.0,70243.0
2025-06-05,8.97,9.06,9.08,8.91,78619.0,78619.0
2025-06-06,9.05,8.94,9.05,8.89,73380.0,73380.0
2025-06-09,8.92,9.15,9.15,8.88,134865.0,134865.0
2025-06-10,9.14,9.09,9.25,8.95,113418.0,113418.0
2025-06-11,9.13,9.32,9.44,9.07,125643.0,125643.0
2025-06-12,9.31,9.32,9.35,9.21,69582.0,69582.0
2025-06-13,9.28,9.35,9.53,9.24,112593.0,112593.0
2025-06-16,9.31,10.65,10.85,9.29,431966.0,431966.0
2025-06-17,10.6,10.31,10.64,10.2,243307.0,243307.0
2025-06-18,10.36,10.39,10.48,10.21,169739.0,169739.0
2025-06-19,10.35,10.42,10.65,10.23,215187.0,215187.0
2025-06-20,10.5,10.3,10.82,10.28,205823.0,205823.0
2025-06-23,10.32,10.5,10.57,10.13,166854.0,166854.0
2025-06-24,10.44,10.55,10.92,10.44,198749.0,198749.0
2025-06-25,10.49,10.65,10.68,10.4,148337.0,148337.0
2025-06-26,10.67,10.39,10.7,10.37,143449.0,143449.0
2025-06-27,10.45,10.42,10.49,10.25,120256.0,120256.0
2025-06-30,10.43,10.45,10.52,10.35,82943.0,82943.0
2025-07-01,10.45,10.31,10.55,10.17,125444.0,125444.0
2025-07-02,10.36,10.28,10.42,10.18,66639.0,66639.0
2025-07-03,10.27,10.3,10.34,10.22,50564.0,50564.0
2025-07-04,10.31,10.15,10.34,10.1,75631.0,75631.0
2025-07-07,10.16,10.14,10.22,10.05,59701.0,59701.0
2025-07-08,10.15,10.17,10.3,10.14,65402.0,65402.0
2025-07-09,10.17,10.2,10.52,10.13,103083.0,103083.0
2025-07-10,10.2,10.16,10.25,10.04,78397.0,78397.0
2025-07-11,10.2,10.45,10.52,10.13,124753.0,124753.0
2025-07-14,10.45,10.49,10.52,10.25,96528.0,96528.0
2025-07-15,10.45,10.51,10.73,10.38,110956.0,110956.0
2025-07-16,10.52,10.55,10.58,10.43,57855.0,57855.0
2025-07-17,10.54,10.77,10.98,10.49,173227.0,173227.0
2025-07-18,10.88,10.9,11.29,10.8,169252.0,169252.0
2025-07-21,11.0,11.18,11.77,11.0,222466.0,222466.0
2025-07-22,11.33,12.26,12.7,10.9,389423.0,389423.0
2025-07-23,11.87,11.8,12.23,11.75,249045.0,249045.0
2025-07-24,11.78,11.6,12.04,11.4,187599.0,187599.0
2025-07-25,11.58,11.58,11.65,11.3,121101.0,121101.0
2025-07-28,11.65,11.6,11.75,11.41,97415.0,97415.0
2025-07-29,11.55,11.76,11.82,11.47,118776.0,118776.0
2025-07-30,11.69,11.57,11.89,11.43,96529.0,96529.0
2025-07-31,11.58,11.68,11.89,11.52,119661.0,119661.0
2025-08-01,11.68,11.55,11.75,11.5,86184.0,86184.0
2025-08-04,11.5,12.34,12.58,11.5,196919.0,196919.0
2025-08-05,12.44,13.33,13.54,12.38,296277.0,296277.0
2025-08-06,13.33,13.49,13.7,13.2,232335.0,232335.0
2025-08-07,13.38,13.83,14.05,13.22,222082.0,222082.0
2025-08-08,13.7,13.71,14.05,13.51,184610.0,184610.0
2025-08-11,13.76,14.21,14.23,13.76,163772.0,163772.0
2025-08-12,14.29,13.95,14.33,13.88,166353.0,166353.0
2025-08-13,13.95,14.24,14.6,13.91,177509.0,177509.0
2025-08-14,14.3,13.96,14.42,13.95,137784.0,137784.0
2025-08-15,14.03,14.44,14.59,14.01,147224.0,147224.0
2025-08-18,14.7,13.58,15.46,13.51,352826.0,352826.0
2025-08-19,13.56,13.28,13.76,13.2,229222.0,
2025-08-20,13.2,13.38,13.6,13.12,160320.0,
2025-08-21,13.47,13.35,13.64,13.32,100716.0,
2025-08-22,13.38,13.27,13.55,13.2,76694.0,
2025-08-25,13.42,13.54,13.86,13.12,138512.0,
2025-08-26,13.58,13.53,13.66,13.37,62847.0,
2025-08-27,13.42,13.42,13.42,13.42,5.877471754111438e-39,
2025-08-28,12.88,13.15,13.17,12.56,162030.0,
2025-08-29,13.18,13.17,13.34,12.99,79192.0,
2025-09-01,13.16,13.28,13.31,12.95,102015.0,
2025-09-02,13.28,12.63,13.28,12.53,105290.0,
2025-09-03,12.72,12.37,12.74,12.29,88449.0,
2025-09-04,12.43,12.25,12.54,12.04,96742.0,
2025-09-05,12.31,12.5,12.53,11.98,85426.0,
2025-09-08,12.6,13.53,13.63,12.59,174092.0,
2025-09-09,13.41,13.41,13.41,13.41,589.0,
2025-09-10,13.18,13.3,13.51,13.18,86861.0,
2025-09-11,13.3,13.45,13.8,13.08,117447.0,
2025-09-12,13.5,13.25,13.56,13.17,86513.0,
2025-09-15,13.15,13.07,13.23,12.88,72295.0,
2025-09-16,13.05,13.29,13.44,12.92,75732.0,
2025-09-17,13.29,13.29,13.29,13.29,5.877471754111438e-39,
2025-09-18,13.25,12.93,13.34,12.75,98171.0,
2025-09-19,12.93,12.71,13.09,12.58,62111.0,
2025-09-22,12.67,12.81,12.82,12.6,53093.0,
2025-09-23,12.82,12.4,12.86,12.0,98598.0,
2025-09-24,12.38,13.1,13.23,12.3,123349.0,
2025-09-25,13.2,13.19,13.46,13.0,88405.0,
2025-09-26,13.17,13.18,13.4,13.05,82006.0,
2025-09-29,13.35,13.45,14.09,12.73,180188.0,
2025-09-30,13.45,13.27,13.58,13.2,112200.0,
2025-10-09,13.5,13.88,14.0,13.41,176621.0,
2025-10-10,13.67,14.22,14.33,13.43,186421.0,
2025-10-13,13.3,13.41,13.7,12.77,167873.0,
2025-10-14,13.51,13.15,13.69,13.02,103755.0,
2025-10-15,13.09,13.27,13.3,12.96,57412.0,
2025-10-16,13.3,12.88,13.3,12.84,74037.0,
2025-10-17,12.88,12.93,13.2,12.81,59862.0,
2025-10-20,13.17,12.92,13.22,12.71,60781.0,
2025-10-21,13.1,13.14,13.25,12.88,53917.0,
2025-10-22,13.09,13.13,13.15,12.89,46080.0,
2025-10-23,13.15,13.47,13.63,13.04,114475.0,
2025-10-24,13.53,13.84,14.28,13.44,185533.0,
2025-10-27,14.18,14.48,14.8,14.0,292403.0,
2025-10-28,14.41,14.41,14.53,14.06,153504.0,
2025-10-29,14.45,13.96,14.47,13.85,141391.0,
2025-10-30,13.77,13.7,13.97,13.59,101395.0,
2025-10-31,13.73,13.4,13.87,13.26,128087.0,
2025-11-03,13.41,13.25,13.48,13.09,82788.0,
2025-11-04,13.15,12.8,13.19,12.72,150072.0,
2025-11-05,12.71,12.72,12.82,12.55,73673.0,
2025-11-06,12.72,12.91,12.92,12.66,69473.0,
2025-11-07,12.81,12.58,12.94,12.56,80881.0,
2025-11-10,12.6,12.65,12.77,12.45,53438.0,
2025-11-11,12.65,12.63,12.88,12.58,71986.0,
2025-11-12,12.63,12.39,12.63,12.3,61732.0,
2025-11-13,12.41,12.55,12.58,12.37,35894.0,
2025-11-14,12.54,12.54,12.75,12.49,39065.0,
2025-11-17,12.54,12.54,12.66,12.39,42863.0,
2025-11-18,12.54,12.63,12.7,12.49,44361.0,
2025-11-19,12.62,12.3,12.65,12.23,61238.0,
2025-11-20,12.37,12.43,12.58,12.33,43090.0,
2025-11-21,12.39,12.0,12.51,11.88,81360.0,
2025-11-24,12.16,12.23,12.39,11.96,60962.0,
2025-11-25,12.3,12.25,12.45,12.21,41687.0,
2025-11-26,12.22,12.11,12.36,12.11,39509.0,
2025-11-27,12.15,11.96,12.2,11.92,47028.0,
2025-11-28,11.93,12.17,12.25,11.91,52756.0,
2025-12-01,12.2,12.14,12.27,12.02,45858.0,
2025-12-02,12.13,12.02,12.13,11.95,27147.0,
2025-12-03,12.05,11.72,12.07,11.7,54705.0,
2025-12-04,11.75,12.2,12.47,11.55,110144.0,
2025-12-05,12.25,12.22,12.48,12.06,67162.0,
2025-12-08,12.22,12.45,12.55,12.2,58857.0,
2025-12-09,12.48,12.22,12.5,12.21,40384.0,
2025-12-10,12.27,12.14,12.33,12.1,30458.0,
2025-12-11,12.16,11.97,12.2,11.97,34478.0,
2025-12-12,11.98,11.9,12.14,11.9,29084.0,
2025-12-15,11.85,11.9,12.07,11.76,20037.0,
2025-12-16,11.89,11.84,12.02,11.75,34735.0,
2025-12-17,11.8,11.91,12.0,11.5,56703.0,
2025-12-18,11.87,12.06,12.22,11.85,48362.0,
2025-12-19,12.08,11.99,12.26,11.96,50586.0,
2025-12-22,11.73,11.84,11.97,11.32,197688.0,
2025-12-23,11.86,11.98,12.19,11.8,77774.0,
2025-12-24,11.98,12.29,12.39,11.98,81293.0,
2025-12-25,12.37,12.23,12.37,12.0,69985.0,
2025-12-26,12.23,12.04,12.23,11.88,69588.0,
2025-12-29,12.03,11.95,12.11,11.83,47872.0,
2025-12-30,12.02,11.95,12.09,11.86,36136.0,
2025-12-31,11.96,12.31,12.35,11.95,85895.0,
2026-01-05,12.33,12.23,12.4,12.14,51751.0,
2026-01-06,12.23,12.14,12.31,12.12,57834.0,
2026-01-07,12.14,12.09,12.18,12.01,25261.0,
2026-01-08,11.96,12.14,12.2,11.91,32971.0,
2026-01-09,12.11,12.29,12.32,12.11,18331.0,
2026-01-12,12.41,12.33,12.44,12.3,14813.0,
2026-01-13,12.41,12.33,12.45,12.18,31740.0,
2026-01-14,12.98,13.08,13.28,12.77,171787.0,
2026-01-15,13.06,13.01,13.28,12.92,75004.0,
2026-01-16,13.13,13.18,13.47,13.03,49786.0,
2026-01-19,13.32,12.96,13.4,12.91,106408.0,
2026-01-20,13.0,13.08,13.1,12.92,71621.0,
2026-01-21,13.06,13.37,13.69,12.95,109584.0,
2026-01-22,13.51,14.46,14.46,13.48,323789.0,
2026-01-23,14.55,14.88,15.0,14.49,243097.0,
