date,open,close,high,low,volume,volume.1
2025-03-14,3.73,3.79,3.8,3.7,102659.0,102659.0
2025-03-17,3.79,3.82,3.84,3.78,67730.0,67730.0
2025-03-18,3.82,3.84,3.86,3.81,58198.0,58198.0
2025-03-19,3.83,3.77,3.84,3.75,67207.0,67207.0
2025-03-20,3.78,3.74,3.79,3.71,58960.0,58960.0
2025-03-21,3.73,3.64,3.75,3.63,76138.0,76138.0
2025-03-24,3.69,3.56,3.69,3.5,71728.0,71728.0
2025-03-25,3.56,3.56,3.58,3.52,63619.0,63619.0
2025-03-26,3.53,3.6,3.62,3.53,58158.0,58158.0
2025-03-27,3.58,3.55,3.62,3.51,74216.0,74216.0
2025-03-28,3.55,3.5,3.58,3.5,53496.0,53496.0
2025-03-31,3.52,3.49,3.52,3.44,63987.0,63987.0
2025-04-01,3.51,3.59,3.62,3.5,94062.0,94062.0
2025-04-02,3.61,3.55,3.61,3.53,61695.0,61695.0
2025-04-03,3.53,3.47,3.56,3.43,80051.0,80051.0
2025-04-07,3.34,2.89,3.34,2.83,173742.0,173742.0
2025-04-08,3.03,3.0,3.14,2.95,137360.0,137360.0
2025-04-09,2.93,3.05,3.09,2.82,129496.0,129496.0
2025-04-10,3.11,3.17,3.24,3.09,87671.0,87671.0
2025-04-11,3.13,3.22,3.29,3.13,90260.0,90260.0
2025-04-14,3.33,3.25,3.33,3.24,70139.0,70139.0
2025-04-15,3.31,3.24,3.31,3.19,63349.0,63349.0
2025-04-16,3.27,3.19,3.27,3.1,65637.0,65637.0
2025-04-17,3.18,3.19,3.24,3.14,53701.0,53701.0
2025-04-18,3.19,3.25,3.27,3.16,49558.0,49558.0
2025-04-21,3.24,3.26,3.26,3.19,39117.0,39117.0
2025-04-22,3.26,3.27,3.29,3.23,50276.0,50276.0
2025-04-23,3.3,3.33,3.35,3.28,57939.0,57939.0
2025-04-24,3.33,3.3,3.34,3.27,69308.0,69308.0
2025-04-25,3.3,3.3,3.33,3.24,56379.0,56379.0
2025-04-28,3.32,3.24,3.32,3.21,53685.0,53685.0
2025-04-29,3.24,3.28,3.3,3.22,48535.0,48535.0
2025-04-30,3.29,3.33,3.36,3.28,61532.0,61532.0
2025-05-06,3.35,3.43,3.43,3.33,63829.0,63829.0
2025-05-07,3.45,3.44,3.48,3.4,75779.0,75779.0
2025-05-08,3.43,3.51,3.52,3.42,67691.0,67691.0
2025-05-09,3.52,3.42,3.52,3.39,67436.0,67436.0
2025-05-12,3.44,3.45,3.46,3.41,53553.0,53553.0
2025-05-13,3.47,3.42,3.5,3.41,54220.0,54220.0
2025-05-14,3.42,3.43,3.46,3.4,59285.0,59285.0
2025-05-15,3.44,3.37,3.44,3.36,41181.0,41181.0
2025-05-16,3.36,3.37,3.4,3.36,31143.0,31143.0
2025-05-19,3.37,3.44,3.44,3.35,59316.0,59316.0
2025-05-20,3.44,3.45,3.48,3.41,41184.0,41184.0
2025-05-21,3.44,3.42,3.45,3.39,38211.0,38211.0
2025-05-22,3.42,3.36,3.45,3.36,45426.0,45426.0
2025-05-23,3.38,3.29,3.38,3.28,46776.0,46776.0
2025-05-26,3.31,3.34,3.35,3.3,35057.0,35057.0
2025-05-27,3.33,3.35,3.37,3.3,41946.0,41946.0
2025-05-28,3.37,3.31,3.37,3.3,31657.0,31657.0
2025-05-29,3.31,3.43,3.43,3.31,49070.0,49070.0
2025-05-30,3.44,3.35,3.44,3.34,42329.0,42329.0
2025-06-03,3.33,3.36,3.42,3.33,38969.0,38969.0
2025-06-04,3.36,3.4,3.41,3.36,27665.0,27665.0
2025-06-05,3.41,3.41,3.43,3.37,39065.0,39065.0
2025-06-06,3.42,3.44,3.45,3.39,53577.0,53577.0
2025-06-09,3.44,3.5,3.5,3.42,47061.0,47061.0
2025-06-10,3.49,3.44,3.5,3.41,66549.0,66549.0
2025-06-11,3.45,3.48,3.49,3.42,43751.0,43751.0
2025-06-12,3.47,3.44,3.48,3.42,44772.0,44772.0
2025-06-13,3.45,3.37,3.46,3.36,55437.0,55437.0
2025-06-16,3.38,3.41,3.42,3.35,41857.0,41857.0
2025-06-17,3.42,3.46,3.48,3.39,60677.0,60677.0
2025-06-18,3.45,3.49,3.5,3.42,51682.0,51682.0
2025-06-19,3.48,3.43,3.51,3.41,46832.0,46832.0
2025-06-20,3.43,3.5,3.61,3.43,136733.0,136733.0
2025-06-23,3.45,3.56,3.57,3.3,125554.0,125554.0
2025-06-24,3.56,3.65,3.65,3.56,107366.0,107366.0
2025-06-25,3.66,3.65,3.67,3.59,93836.0,93836.0
2025-06-26,3.68,3.63,3.68,3.59,93385.0,93385.0
2025-06-27,3.65,3.64,3.66,3.62,71175.0,71175.0
2025-06-30,3.66,3.7,3.71,3.63,80473.0,80473.0
2025-07-01,3.71,3.68,3.72,3.64,62947.0,62947.0
2025-07-02,3.68,3.62,3.69,3.6,74269.0,74269.0
2025-07-03,3.62,3.66,3.66,3.61,59990.0,59990.0
2025-07-04,3.63,3.57,3.65,3.56,66177.0,66177.0
2025-07-07,3.53,3.57,3.6,3.53,59160.0,59160.0
2025-07-08,3.6,3.65,3.67,3.56,80217.0,80217.0
2025-07-09,3.67,3.66,3.67,3.62,59116.0,59116.0
2025-07-10,3.63,3.65,3.67,3.63,52799.0,52799.0
2025-07-11,3.67,3.66,3.69,3.61,58109.0,58109.0
2025-07-14,3.68,3.7,3.7,3.65,63633.0,63633.0
2025-07-15,3.69,3.66,3.71,3.6,75928.0,75928.0
2025-07-16,3.65,3.68,3.7,3.64,57470.0,57470.0
2025-07-17,3.68,3.75,3.75,3.67,79654.0,79654.0
2025-07-18,3.74,3.75,3.78,3.72,58359.0,58359.0
2025-07-21,3.73,3.82,3.83,3.73,80420.0,80420.0
2025-07-22,3.83,3.79,3.84,3.77,78577.0,78577.0
2025-07-23,3.79,3.8,3.84,3.78,80135.0,80135.0
2025-07-24,3.83,3.86,3.86,3.8,82638.0,82638.0
2025-07-25,3.87,3.87,3.88,3.83,70815.0,70815.0
2025-07-28,3.91,3.91,3.92,3.86,82243.0,82243.0
2025-07-29,3.92,3.95,3.95,3.88,69675.0,69675.0
2025-07-30,3.95,3.92,3.96,3.86,95382.0,95382.0
2025-07-31,3.89,3.84,3.94,3.82,92659.0,92659.0
2025-08-01,3.84,3.85,3.89,3.81,80113.0,80113.0
2025-08-04,3.82,3.86,3.87,3.81,65907.0,65907.0
2025-08-05,3.86,3.95,3.98,3.86,101754.0,101754.0
2025-08-06,3.96,4.02,4.03,3.95,93588.0,93588.0
2025-08-07,4.03,4.02,4.09,4.01,95126.0,95126.0
2025-08-08,4.0,3.99,4.03,3.95,78479.0,78479.0
2025-08-11,3.99,4.13,4.13,3.97,114529.0,114529.0
2025-08-12,4.11,4.08,4.13,4.04,76190.0,76190.0
2025-08-13,4.08,4.08,4.11,4.06,74030.0,74030.0
2025-08-14,4.08,3.98,4.1,3.97,84711.0,84711.0
2025-08-15,3.98,4.07,4.07,3.98,81787.0,81787.0
2025-08-18,4.08,4.13,4.17,4.06,83222.0,83222.0
2025-08-19,4.14,4.14,4.19,4.11,91738.0,
2025-08-20,4.15,4.28,4.29,4.11,150211.0,
2025-08-21,4.32,4.23,4.33,4.18,154696.0,
2025-08-22,4.22,4.28,4.32,4.21,89104.0,
2025-08-25,4.39,4.3,4.39,4.29,108603.0,
2025-08-26,4.32,4.46,4.47,4.3,101616.0,
2025-08-27,4.42,4.42,4.42,4.42,566.0,
2025-08-28,4.15,4.31,4.31,4.14,169980.0,
2025-08-29,4.31,4.2,4.32,4.15,176304.0,
2025-09-01,4.2,4.27,4.28,4.18,159710.0,
2025-09-02,4.3,4.12,4.3,4.09,117981.0,
2025-09-03,4.12,4.04,4.16,4.01,104852.0,
2025-09-04,4.05,3.96,4.11,3.9,116350.0,
2025-09-05,3.98,4.1,4.1,3.95,107272.0,
2025-09-08,4.11,4.08,4.16,4.01,78419.0,
2025-09-09,4.1,4.04,4.1,4.02,9324.0,
2025-09-10,4.02,3.95,4.06,3.95,60859.0,
2025-09-11,3.96,4.05,4.06,3.92,91528.0,
2025-09-12,4.05,4.07,4.11,4.01,73625.0,
2025-09-15,4.07,4.01,4.14,4.0,63558.0,
2025-09-16,4.01,4.05,4.05,3.98,52387.0,
2025-09-17,4.05,4.05,4.05,4.05,5.877471754111438e-39,
2025-09-18,4.13,4.09,4.24,4.04,148865.0,
2025-09-19,4.08,4.06,4.17,4.04,119049.0,
2025-09-22,4.06,4.04,4.06,3.97,71567.0,
2025-09-23,4.04,3.99,4.04,3.86,92742.0,
2025-09-24,3.99,4.18,4.18,3.94,116527.0,
2025-09-25,4.17,4.11,4.17,4.09,77357.0,
2025-09-26,4.11,4.02,4.11,4.0,87803.0,
2025-09-29,4.03,4.03,4.05,3.95,97888.0,
2025-09-30,4.04,4.0,4.15,3.99,111330.0,
2025-10-09,3.99,4.08,4.13,3.99,119681.0,
2025-10-10,4.06,3.93,4.06,3.92,149162.0,
2025-10-13,3.8,3.88,3.89,3.75,102489.0,
2025-10-14,3.88,3.82,3.97,3.82,80574.0,
2025-10-15,3.82,3.83,3.85,3.77,76875.0,
2025-10-16,3.84,3.81,3.85,3.79,55095.0,
2025-10-17,3.8,3.67,3.82,3.67,84967.0,
2025-10-20,3.71,3.75,3.76,3.7,66466.0,
2025-10-21,3.75,3.86,3.87,3.74,81828.0,
2025-10-22,3.88,3.88,3.91,3.83,64334.0,
2025-10-23,3.86,3.91,3.92,3.83,51008.0,
2025-10-24,3.96,3.96,3.97,3.92,96933.0,
2025-10-27,4.0,4.08,4.15,3.98,156490.0,
2025-10-28,4.05,4.02,4.09,3.99,111284.0,
2025-10-29,4.01,3.96,4.03,3.95,78903.0,
2025-10-30,3.97,3.88,3.97,3.88,94344.0,
2025-10-31,3.89,3.93,3.97,3.85,86495.0,
2025-11-03,3.93,3.97,4.0,3.86,91201.0,
2025-11-04,3.99,3.96,4.0,3.92,76975.0,
2025-11-05,3.93,4.04,4.18,3.92,147223.0,
2025-11-06,4.07,4.03,4.09,3.97,86441.0,
2025-11-07,4.02,4.06,4.09,4.0,87581.0,
2025-11-10,4.1,4.09,4.1,4.03,77807.0,
2025-11-11,4.13,4.09,4.13,4.07,64686.0,
2025-11-12,4.09,4.03,4.11,4.01,66703.0,
2025-11-13,4.05,4.09,4.1,4.02,66600.0,
2025-11-14,4.07,4.09,4.19,4.06,86800.0,
2025-11-17,4.1,4.09,4.11,4.03,69375.0,
2025-11-18,4.1,4.04,4.1,4.02,61139.0,
2025-11-19,4.04,3.97,4.06,3.93,77179.0,
2025-11-20,3.96,3.94,4.02,3.89,67240.0,
2025-11-21,3.91,3.81,3.96,3.81,93015.0,
2025-11-24,3.84,3.91,3.94,3.82,77638.0,
2025-11-25,3.9,3.99,4.03,3.9,83984.0,
2025-11-26,3.99,3.85,4.03,3.83,112025.0,
2025-11-27,3.84,3.85,3.91,3.81,92681.0,
2025-11-28,3.86,3.92,3.93,3.83,68916.0,
2025-12-01,3.92,4.0,4.0,3.89,87603.0,
2025-12-02,4.0,3.94,4.0,3.9,76793.0,
2025-12-03,3.92,3.93,3.94,3.85,91986.0,
2025-12-04,3.93,3.82,3.94,3.81,70071.0,
2025-12-05,3.82,3.88,3.88,3.78,76544.0,
2025-12-08,3.87,3.9,3.94,3.85,72626.0,
2025-12-09,3.88,3.83,3.92,3.83,60246.0,
2025-12-10,3.83,3.79,3.85,3.78,62566.0,
2025-12-11,3.8,3.69,3.8,3.68,97217.0,
2025-12-12,3.67,3.67,3.74,3.65,109700.0,
2025-12-15,3.65,3.61,3.67,3.57,84575.0,
2025-12-16,3.61,3.57,3.62,3.55,67235.0,
2025-12-17,3.62,3.55,3.62,3.49,81640.0,
2025-12-18,3.53,3.6,3.61,3.53,53456.0,
2025-12-19,3.61,3.61,3.65,3.6,64263.0,
2025-12-22,3.62,3.62,3.69,3.61,66284.0,
2025-12-23,3.63,3.59,3.63,3.57,72838.0,
2025-12-24,3.6,3.64,3.65,3.58,54612.0,
2025-12-25,3.65,3.65,3.66,3.62,47807.0,
2025-12-26,3.65,3.65,3.72,3.63,92402.0,
2025-12-29,3.64,3.6,3.67,3.59,66686.0,
2025-12-30,3.59,3.58,3.64,3.55,69314.0,
2025-12-31,3.58,3.6,3.61,3.53,58237.0,
2026-01-05,3.6,3.67,3.67,3.57,87141.0,
2026-01-06,3.67,3.73,3.75,3.65,88754.0,
2026-01-07,3.72,3.73,3.76,3.69,52787.0,
2026-01-08,3.7,3.69,3.74,3.68,61387.0,
2026-01-09,3.71,3.72,3.72,3.66,27280.0,
2026-01-12,3.72,3.73,3.75,3.71,23509.0,
2026-01-13,3.82,3.77,3.82,3.73,33880.0,
2026-01-14,3.74,3.73,3.83,3.7,126199.0,
2026-01-15,3.74,3.7,3.77,3.67,58693.0,
2026-01-16,3.74,3.7,3.76,3.69,25691.0,
2026-01-19,3.75,3.73,3.75,3.7,65341.0,
2026-01-20,3.76,3.72,3.76,3.69,77894.0,
2026-01-21,3.71,3.75,3.77,3.69,93317.0,
2026-01-22,3.76,3.79,3.8,3.74,100403.0,
2026-01-23,3.78,3.86,3.86,3.77,108235.0,
