date,open,close,high,low,volume,volume.1
2025-04-03,47.98,47.81,49.36,47.69,83153.0,83153.0
2025-04-07,45.02,43.12,46.1,41.21,174237.0,174237.0
2025-04-08,43.38,43.68,44.56,43.0,120715.0,120715.0
2025-04-09,43.0,45.92,46.73,42.6,149329.0,149329.0
2025-04-10,46.51,46.55,47.3,46.0,95411.0,95411.0
2025-04-11,46.33,47.2,47.83,46.29,81583.0,81583.0
2025-04-14,47.73,47.35,49.05,47.26,108243.0,108243.0
2025-04-15,47.29,47.0,47.44,46.52,59380.0,59380.0
2025-04-16,46.92,46.23,47.35,45.75,59751.0,59751.0
2025-04-17,46.04,46.41,47.28,46.0,51689.0,51689.0
2025-04-18,46.13,46.52,46.87,45.96,36812.0,36812.0
2025-04-21,46.45,47.96,47.96,46.28,59668.0,59668.0
2025-04-22,47.66,48.09,49.46,47.63,129694.0,129694.0
2025-04-23,48.4,47.9,48.57,47.63,72811.0,72811.0
2025-04-24,47.92,48.93,49.45,47.32,95299.0,95299.0
2025-04-25,49.05,48.55,49.29,48.38,76920.0,76920.0
2025-04-28,48.85,47.49,48.99,47.11,69055.0,69055.0
2025-04-29,47.27,47.51,47.81,47.11,43968.0,43968.0
2025-04-30,47.52,46.9,47.79,46.9,69418.0,69418.0
2025-05-06,47.22,49.79,49.93,47.15,151792.0,151792.0
2025-05-07,50.15,49.69,50.36,49.28,125646.0,125646.0
2025-05-08,49.69,50.5,50.55,49.2,100116.0,100116.0
2025-05-09,51.14,49.9,51.36,49.71,109750.0,109750.0
2025-05-12,50.11,50.3,52.0,49.62,153780.0,153780.0
2025-05-13,50.48,48.92,50.48,48.71,104232.0,104232.0
2025-05-14,48.75,49.21,49.86,48.68,78476.0,78476.0
2025-05-15,48.98,48.38,49.28,48.25,71914.0,71914.0
2025-05-16,48.28,48.44,49.98,48.28,87557.0,87557.0
2025-05-19,48.8,49.17,49.67,48.06,81519.0,81519.0
2025-05-20,49.0,49.26,49.58,48.55,66002.0,66002.0
2025-05-21,49.02,49.31,49.65,48.28,81549.0,81549.0
2025-05-22,49.04,48.33,49.3,48.23,61673.0,61673.0
2025-05-23,48.33,48.67,49.67,48.3,85881.0,85881.0
2025-05-26,49.35,50.64,51.07,49.03,163707.0,163707.0
2025-05-27,50.65,49.96,50.74,49.32,105776.0,105776.0
2025-05-28,49.98,50.95,52.1,49.53,144511.0,144511.0
2025-05-29,50.51,50.82,51.46,50.31,114366.0,114366.0
2025-05-30,50.75,49.51,50.77,49.2,99563.0,99563.0
2025-06-03,49.05,49.37,49.88,48.74,67537.0,67537.0
2025-06-04,49.5,49.08,50.05,49.0,74095.0,74095.0
2025-06-05,49.1,49.02,49.27,48.61,70402.0,70402.0
2025-06-06,49.1,49.18,49.45,48.88,53412.0,53412.0
2025-06-09,49.5,50.18,50.2,49.28,84164.0,84164.0
2025-06-10,50.19,49.5,50.66,49.3,88798.0,88798.0
2025-06-11,49.53,50.12,50.6,49.34,73139.0,73139.0
2025-06-12,50.13,49.63,50.76,49.6,74609.0,74609.0
2025-06-13,49.39,48.21,49.55,47.68,153941.0,153941.0
2025-06-16,47.95,48.03,48.55,47.38,73415.0,73415.0
2025-06-17,48.18,48.0,48.29,47.6,54077.0,54077.0
2025-06-18,47.98,48.08,48.58,47.91,66278.0,66278.0
2025-06-19,48.01,47.13,48.08,46.86,68488.0,68488.0
2025-06-20,47.22,47.2,47.35,46.98,36398.0,36398.0
2025-06-23,47.08,47.98,48.33,47.01,65552.0,65552.0
2025-06-24,47.78,48.77,48.98,47.51,74247.0,74247.0
2025-06-25,48.9,50.06,50.29,48.62,121805.0,121805.0
2025-06-26,50.06,50.67,51.09,49.88,129814.0,129814.0
2025-06-27,50.9,50.3,51.28,50.18,87315.0,87315.0
2025-06-30,50.43,51.88,52.1,50.09,126401.0,126401.0
2025-07-01,51.8,52.13,52.47,51.51,101133.0,101133.0
2025-07-02,52.0,51.16,52.3,50.8,94800.0,94800.0
2025-07-03,51.36,50.86,51.68,50.63,64077.0,64077.0
2025-07-04,50.77,50.33,50.99,50.22,63264.0,63264.0
2025-07-07,50.34,50.48,51.0,50.34,51701.0,51701.0
2025-07-08,50.31,50.62,50.83,50.02,61320.0,61320.0
2025-07-09,50.69,50.31,51.06,50.23,54885.0,54885.0
2025-07-10,50.18,50.36,50.46,49.7,51781.0,51781.0
2025-07-11,50.36,50.8,50.98,50.02,80324.0,80324.0
2025-07-14,51.24,50.5,51.8,50.5,61222.0,61222.0
2025-07-15,50.57,50.34,50.84,50.11,53885.0,53885.0
2025-07-16,50.33,50.35,50.88,50.21,38623.0,38623.0
2025-07-17,50.6,51.47,51.65,50.39,82626.0,82626.0
2025-07-18,51.47,50.98,51.73,50.91,71895.0,71895.0
2025-07-21,51.2,51.56,52.06,51.2,70147.0,70147.0
2025-07-22,51.87,52.27,52.68,51.51,96359.0,96359.0
2025-07-23,54.0,51.27,54.37,51.15,189392.0,189392.0
2025-07-24,51.27,52.27,53.13,51.2,145279.0,145279.0
2025-07-25,52.32,55.02,56.76,51.56,212940.0,212940.0
2025-07-28,55.02,54.79,55.91,54.36,164022.0,164022.0
2025-07-29,54.64,54.77,55.25,53.75,125062.0,125062.0
2025-07-30,54.77,55.88,57.23,54.68,197188.0,197188.0
2025-07-31,55.6,54.54,56.4,54.14,136474.0,136474.0
2025-08-01,54.54,53.9,54.7,53.4,100801.0,100801.0
2025-08-04,53.81,54.5,54.66,53.6,96446.0,96446.0
2025-08-05,54.54,55.27,55.65,54.18,124532.0,124532.0
2025-08-06,55.32,55.36,55.97,54.8,114968.0,114968.0
2025-08-07,55.34,54.3,55.47,54.1,98970.0,98970.0
2025-08-08,54.4,54.04,54.76,53.92,67689.0,67689.0
2025-08-11,54.06,55.03,56.1,54.0,125487.0,125487.0
2025-08-12,55.2,55.11,55.41,54.23,87574.0,87574.0
2025-08-13,55.25,56.77,57.18,54.66,158592.0,158592.0
2025-08-14,56.92,55.11,57.08,55.1,122688.0,122688.0
2025-08-15,54.98,58.15,58.97,54.96,163622.0,163622.0
2025-08-18,58.35,58.52,59.43,57.59,135427.0,135427.0
2025-08-19,58.75,58.34,59.9,57.9,121960.0,
2025-08-20,57.57,57.36,58.0,56.3,107499.0,
2025-08-21,57.36,56.41,58.0,56.22,91760.0,
2025-08-22,56.56,57.7,57.8,56.25,101682.0,
2025-08-25,57.91,58.01,59.99,57.4,146038.0,
2025-08-26,58.98,59.02,59.45,58.08,95243.0,
2025-08-27,58.02,58.02,58.02,58.02,1857.0,
2025-08-28,59.66,61.08,61.66,58.9,335051.0,
2025-08-29,60.89,62.36,63.2,59.51,255169.0,
2025-09-01,62.5,64.38,65.08,62.37,245557.0,
2025-09-02,64.28,62.45,64.3,61.75,168736.0,
2025-09-03,62.88,60.46,63.6,60.28,170067.0,
2025-09-04,60.48,59.15,61.1,57.8,170006.0,
2025-09-05,59.13,60.74,60.8,58.8,107666.0,
2025-09-08,61.6,62.78,63.11,61.2,159794.0,
2025-09-09,62.73,61.44,62.77,61.26,13104.0,
2025-09-10,59.98,58.86,60.38,58.44,129847.0,
2025-09-11,58.66,60.58,60.58,58.52,121662.0,
2025-09-12,60.6,59.75,60.69,59.48,124249.0,
2025-09-15,60.02,58.48,60.02,58.36,114079.0,
2025-09-16,58.69,57.1,58.82,56.6,168903.0,
2025-09-17,57.1,57.1,57.1,57.1,5.877471754111438e-39,
2025-09-18,57.49,57.2,58.67,56.41,159026.0,
2025-09-19,57.01,58.15,59.11,56.91,141804.0,
2025-09-22,58.73,58.4,58.86,57.57,108772.0,
2025-09-23,58.5,57.01,59.68,55.9,165495.0,
2025-09-24,56.6,58.49,58.62,56.24,169517.0,
2025-09-25,59.48,59.4,61.48,59.02,206632.0,
2025-09-26,59.63,60.6,62.66,59.4,246204.0,
2025-09-29,60.61,60.65,60.94,59.51,144339.0,
2025-09-30,61.0,65.09,65.93,61.0,303729.0,
2025-10-09,70.0,78.11,78.11,68.99,670835.0,
2025-10-10,79.0,75.78,79.18,74.15,584273.0,
2025-10-13,72.9,76.35,76.38,72.6,450168.0,
2025-10-14,78.19,77.32,83.5,74.6,603192.0,
2025-10-15,75.22,73.95,75.88,71.19,383033.0,
2025-10-16,74.51,71.3,74.61,70.85,254841.0,
2025-10-17,71.31,67.9,72.62,67.9,256622.0,
2025-10-20,68.96,67.98,69.85,67.4,201601.0,
2025-10-21,68.15,68.52,69.18,67.93,189336.0,
2025-10-22,68.36,70.13,72.7,67.13,334189.0,
2025-10-23,68.96,71.99,72.0,66.88,289361.0,
2025-10-24,72.92,72.53,72.97,70.66,272799.0,
2025-10-27,73.34,76.8,79.0,72.71,363237.0,
2025-10-28,77.59,79.77,87.5,77.5,507701.0,
2025-10-29,79.5,87.22,90.0,79.5,590799.0,
2025-10-30,83.0,84.45,89.69,80.6,580564.0,
2025-10-31,84.48,78.2,86.58,78.0,479926.0,
2025-11-03,78.5,77.11,80.67,75.9,325139.0,
2025-11-04,76.94,75.96,77.88,75.2,230979.0,
2025-11-05,74.0,74.92,75.49,72.9,237647.0,
2025-11-06,74.56,77.94,79.47,74.56,340103.0,
2025-11-07,76.95,75.39,76.99,75.33,208001.0,
2025-11-10,75.36,72.13,75.74,71.1,297291.0,
2025-11-11,72.22,73.84,75.3,72.12,264813.0,
2025-11-12,73.0,70.45,73.3,69.49,238181.0,
2025-11-13,70.3,71.26,72.1,70.3,163188.0,
2025-11-14,70.3,69.47,70.92,69.47,144637.0,
2025-11-17,70.5,69.82,71.33,69.46,140075.0,
2025-11-18,69.54,68.52,70.46,68.06,133179.0,
2025-11-19,68.39,68.27,69.28,67.83,118828.0,
2025-11-20,68.9,66.93,69.09,66.71,129173.0,
2025-11-21,65.87,63.91,66.48,63.75,178820.0,
2025-11-24,64.29,64.96,65.5,63.95,142476.0,
2025-11-25,65.93,66.3,67.71,65.31,182015.0,
2025-11-26,66.88,66.0,67.2,65.3,124297.0,
2025-11-27,65.68,65.5,67.3,65.2,119188.0,
2025-11-28,65.21,66.17,66.31,64.93,93250.0,
2025-12-01,66.6,66.91,67.47,66.2,132042.0,
2025-12-02,66.61,65.61,66.66,65.3,104581.0,
2025-12-03,65.51,64.69,65.81,64.25,113795.0,
2025-12-04,64.11,65.05,65.71,64.11,92757.0,
2025-12-05,64.6,67.59,67.8,64.56,217988.0,
2025-12-08,68.15,68.99,69.49,68.15,221021.0,
2025-12-09,68.69,67.77,69.38,67.56,161871.0,
2025-12-10,67.77,67.13,67.98,66.13,131204.0,
2025-12-11,67.5,70.45,71.06,67.45,340535.0,
2025-12-12,70.28,75.51,76.54,68.98,447322.0,
2025-12-15,76.0,72.69,77.0,72.52,336103.0,
2025-12-16,71.69,68.13,71.76,67.65,283545.0,
2025-12-17,67.71,69.53,69.73,67.41,186008.0,
2025-12-18,68.58,69.05,70.87,68.4,188065.0,
2025-12-19,71.0,71.21,73.88,70.6,247056.0,
2025-12-22,72.9,72.84,74.35,72.2,233390.0,
2025-12-23,72.2,72.08,73.77,71.29,188075.0,
2025-12-24,71.67,73.42,73.97,71.0,201397.0,
2025-12-25,73.39,74.9,75.5,73.01,246591.0,
2025-12-26,76.0,73.58,76.0,72.72,269299.0,
2025-12-29,73.58,73.08,75.44,72.58,212778.0,
2025-12-30,72.4,73.96,75.25,72.2,230705.0,
2025-12-31,73.5,74.58,75.6,72.27,251442.0,
2026-01-05,76.58,78.2,80.43,76.45,353750.0,
2026-01-06,79.56,78.21,79.59,77.08,260899.0,
2026-01-07,78.19,82.01,83.28,77.68,269011.0,
2026-01-08,81.82,82.39,87.7,81.76,378428.0,
2026-01-09,84.0,90.3,92.0,84.0,262924.0,
2026-01-12,97.7,94.15,97.72,92.96,194370.0,
2026-01-13,105.0,98.5,105.0,95.0,286615.0,
2026-01-14,94.6,94.61,101.19,92.36,498253.0,
2026-01-15,91.1,90.24,92.92,89.02,297813.0,
2026-01-16,92.63,91.51,93.67,91.01,106541.0,
2026-01-19,89.0,89.99,91.55,88.11,247479.0,
2026-01-20,90.39,86.61,90.69,85.25,296734.0,
2026-01-21,86.0,87.6,88.2,85.77,179733.0,
2026-01-22,88.5,91.83,93.11,88.48,335057.0,
2026-01-23,92.0,94.24,94.99,90.03,335854.0,
