date,open,close,high,low,volume,volume.1
2025-07-01,44.8,45.01,45.45,44.68,163491.0,163491.0
2025-07-02,44.81,43.92,44.81,43.75,138346.0,138346.0
2025-07-03,43.95,44.55,44.64,43.88,105105.0,105105.0
2025-07-04,44.55,44.79,45.63,44.13,180911.0,180911.0
2025-07-07,45.25,44.87,45.63,44.71,139456.0,139456.0
2025-07-08,44.88,45.0,45.46,44.45,175478.0,175478.0
2025-07-09,44.9,44.0,44.96,43.82,188141.0,188141.0
2025-07-10,43.89,43.86,44.15,43.65,118918.0,118918.0
2025-07-11,43.8,44.37,44.58,43.12,155389.0,155389.0
2025-07-14,44.17,43.96,44.43,43.94,86541.0,86541.0
2025-07-15,43.96,44.2,44.71,43.9,133949.0,133949.0
2025-07-16,44.12,44.42,44.86,43.91,121473.0,121473.0
2025-07-17,44.31,44.89,44.97,44.02,137859.0,137859.0
2025-07-18,44.66,44.58,45.0,44.17,147739.0,147739.0
2025-07-21,44.59,44.38,44.65,44.2,114860.0,114860.0
2025-07-22,43.83,43.92,44.36,42.71,247590.0,247590.0
2025-07-23,43.96,45.02,45.3,43.94,336869.0,336869.0
2025-07-24,45.16,45.13,45.68,44.75,233711.0,233711.0
2025-07-25,45.13,45.31,45.4,44.61,175087.0,175087.0
2025-07-28,45.58,45.09,45.69,44.89,152237.0,152237.0
2025-07-29,44.83,45.05,45.23,44.69,134597.0,134597.0
2025-07-30,44.9,44.34,45.15,44.03,153810.0,153810.0
2025-07-31,44.26,43.44,44.76,43.25,164927.0,164927.0
2025-08-01,43.5,43.68,44.28,43.12,134219.0,134219.0
2025-08-04,43.55,44.12,44.44,43.35,113311.0,113311.0
2025-08-05,44.05,44.04,44.15,43.85,93685.0,93685.0
2025-08-06,44.0,44.46,44.65,43.72,114926.0,114926.0
2025-08-07,44.55,44.68,45.21,44.26,200563.0,200563.0
2025-08-08,44.66,43.81,44.67,43.76,132104.0,132104.0
2025-08-11,43.8,44.04,44.38,43.7,113470.0,113470.0
2025-08-12,44.05,44.7,44.8,43.66,189832.0,189832.0
2025-08-13,44.67,45.33,45.46,44.48,253106.0,253106.0
2025-08-14,45.51,44.84,46.18,44.65,262032.0,262032.0
2025-08-15,44.64,45.64,45.82,44.62,222654.0,222654.0
2025-08-18,45.98,49.29,51.9,45.64,506780.0,506780.0
2025-08-19,49.6,48.42,49.64,48.24,302655.0,
2025-08-20,48.18,49.45,49.49,47.33,329347.0,
2025-08-21,49.5,48.52,49.89,48.51,243670.0,
2025-08-22,48.76,51.25,51.88,48.68,423023.0,
2025-08-25,52.0,50.84,54.39,50.82,403854.0,
2025-08-26,50.74,51.63,52.01,50.21,264634.0,
2025-08-27,50.94,50.94,50.94,50.94,5.877471754111438e-39,
2025-08-28,60.01,61.32,62.5,58.43,953504.0,
2025-08-29,60.8,59.75,61.55,58.17,648078.0,
2025-09-01,60.54,62.5,64.55,57.84,782836.0,
2025-09-02,63.43,58.75,63.51,58.51,492343.0,
2025-09-03,59.48,59.36,61.43,58.55,450342.0,
2025-09-04,59.75,54.16,60.3,53.36,566556.0,
2025-09-05,54.71,56.31,56.47,53.95,302561.0,
2025-09-08,57.86,58.5,58.86,56.6,356576.0,
2025-09-09,58.18,58.18,58.18,58.18,1176.0,
2025-09-10,55.91,56.45,57.48,55.6,220319.0,
2025-09-11,56.03,59.1,59.85,55.61,387917.0,
2025-09-12,60.81,61.19,62.76,59.55,473163.0,
2025-09-15,62.21,59.86,62.37,58.74,337590.0,
2025-09-16,60.0,59.72,61.15,59.38,264350.0,
2025-09-17,59.72,59.72,59.72,59.72,5.877471754111438e-39,
2025-09-18,66.75,64.89,68.88,63.66,566381.0,
2025-09-19,65.87,63.99,67.13,63.8,344106.0,
2025-09-22,64.01,66.89,67.8,64.0,382318.0,
2025-09-23,80.27,80.27,80.27,77.88,530374.0,
2025-09-24,87.02,96.32,96.32,86.22,1239245.0,
2025-09-25,97.73,94.59,99.5,92.4,1118168.0,
2025-09-26,94.13,95.6,96.66,90.11,1105852.0,
2025-09-29,95.0,104.12,106.99,94.55,1112261.0,
2025-09-30,104.0,99.62,107.66,98.01,940317.0,
2025-10-09,101.2,95.54,102.59,95.0,812666.0,
2025-10-10,94.51,94.75,98.76,93.51,645975.0,
2025-10-13,92.01,92.26,95.51,90.96,587474.0,
2025-10-14,93.5,83.93,93.96,83.6,780441.0,
2025-10-15,84.03,84.78,85.37,83.12,497181.0,
2025-10-16,84.0,85.0,87.45,83.44,477880.0,
2025-10-17,85.0,82.83,85.51,82.44,363988.0,
2025-10-20,84.6,82.05,85.01,81.5,372188.0,
2025-10-21,82.4,84.87,85.27,81.02,490500.0,
2025-10-22,83.4,85.3,87.27,82.51,476206.0,
2025-10-23,83.73,83.43,84.25,81.52,300779.0,
2025-10-24,84.8,88.62,88.8,84.03,647772.0,
2025-10-27,90.48,90.81,92.89,89.11,699627.0,
2025-10-28,89.14,88.15,91.5,87.47,511449.0,
2025-10-29,86.85,92.52,92.52,86.85,554430.0,
2025-10-30,92.3,88.0,93.78,88.0,535795.0,
2025-10-31,89.76,83.6,89.78,83.32,430338.0,
2025-11-03,82.65,82.42,83.5,78.88,460424.0,
2025-11-04,82.0,81.31,83.0,80.6,249933.0,
2025-11-05,79.0,79.88,80.98,78.72,252625.0,
2025-11-06,81.01,83.26,84.17,79.91,399464.0,
2025-11-07,82.02,82.94,84.46,81.6,252147.0,
2025-11-10,82.62,82.16,84.1,80.5,262188.0,
2025-11-11,83.3,79.76,84.44,79.59,289412.0,
2025-11-12,78.87,79.6,80.76,77.82,215204.0,
2025-11-13,79.62,80.3,81.0,79.0,193551.0,
2025-11-14,79.2,78.61,81.18,77.81,197884.0,
2025-11-17,79.0,77.0,79.66,76.35,221176.0,
2025-11-18,76.6,79.1,80.88,76.5,340845.0,
2025-11-19,78.47,78.45,80.43,77.93,184769.0,
2025-11-20,79.4,77.35,79.92,77.26,146331.0,
2025-11-21,75.61,73.6,76.97,73.6,210273.0,
2025-11-24,74.0,73.62,75.35,72.93,200637.0,
2025-11-25,74.78,75.73,77.34,74.6,218312.0,
2025-11-26,75.09,77.0,78.16,74.88,233954.0,
2025-11-27,77.6,75.91,78.8,75.79,200344.0,
2025-11-28,76.23,77.11,77.5,75.4,178007.0,
2025-12-01,75.0,79.41,80.98,74.88,349324.0,
2025-12-02,79.02,78.68,80.12,78.11,183629.0,
2025-12-03,78.82,81.81,85.35,78.82,538757.0,
2025-12-04,82.5,87.5,88.81,81.5,632850.0,
2025-12-05,86.0,85.63,87.02,84.08,426717.0,
2025-12-08,85.0,87.82,88.22,84.69,428615.0,
2025-12-09,86.6,87.12,88.98,85.01,343620.0,
2025-12-10,86.1,90.0,90.5,86.1,432956.0,
2025-12-11,90.6,89.18,91.05,88.53,328105.0,
2025-12-12,90.04,93.5,95.0,88.24,522298.0,
2025-12-15,93.03,88.8,93.4,87.3,382625.0,
2025-12-16,89.5,87.56,89.9,86.0,311361.0,
2025-12-17,87.38,89.98,90.39,86.18,272054.0,
2025-12-18,88.97,88.49,90.41,87.85,188635.0,
2025-12-19,89.0,87.25,89.99,86.8,199422.0,
2025-12-22,87.64,94.57,95.23,87.63,406656.0,
2025-12-23,94.37,97.09,98.2,94.29,351031.0,
2025-12-24,97.09,98.79,99.89,94.91,326078.0,
2025-12-25,99.9,106.25,109.66,99.01,545948.0,
2025-12-26,107.52,105.03,108.12,104.09,322703.0,
2025-12-29,106.72,106.01,108.85,105.0,288786.0,
2025-12-30,106.64,105.7,112.0,104.68,380772.0,
2025-12-31,110.02,101.31,111.0,100.79,336689.0,
2026-01-05,102.02,106.0,106.96,102.0,369265.0,
2026-01-06,107.9,111.33,117.77,105.7,439390.0,
2026-01-07,115.0,113.32,118.0,112.8,244777.0,
2026-01-08,124.99,122.63,127.8,122.5,306052.0,
2026-01-09,120.99,122.1,122.22,118.1,122299.0,
2026-01-12,125.1,127.75,129.26,125.0,108859.0,
2026-01-13,127.38,125.83,128.89,124.28,122540.0,
2026-01-14,123.83,129.4,133.5,121.71,372313.0,
2026-01-15,127.07,130.11,132.5,126.44,173217.0,
2026-01-16,137.4,139.13,143.33,135.08,223257.0,
2026-01-19,139.0,138.25,141.99,134.65,290171.0,
2026-01-20,137.16,136.5,140.41,134.01,256966.0,
2026-01-21,136.7,138.6,144.88,135.0,332973.0,
2026-01-22,139.9,134.76,140.0,131.5,339754.0,
2026-01-23,132.9,140.1,140.9,129.8,336287.0,
