date,open,close,high,low,volume,volume.1
2025-09-17,37.53,37.53,37.53,37.53,5.877471754111438e-39,
2025-09-18,38.08,38.31,38.58,37.09,33592.0,
2025-09-19,38.71,38.49,39.57,38.2,37432.0,
2025-09-22,37.8,37.14,37.9,37.05,20545.0,
2025-09-23,37.15,36.25,37.15,35.6,19770.0,
2025-09-24,35.95,36.3,36.5,35.91,11779.0,
2025-09-25,36.16,36.02,36.4,35.99,11676.0,
2025-09-26,36.0,35.8,36.43,35.73,10265.0,
2025-09-29,35.46,35.57,35.8,34.9,11329.0,
2025-09-30,35.69,35.2,35.73,35.16,9515.0,
2025-10-09,35.4,36.39,36.8,35.3,18382.0,
2025-10-10,36.24,36.02,36.41,35.91,7478.0,
2025-10-13,34.96,35.33,35.45,34.81,9203.0,
2025-10-14,35.36,35.22,35.67,35.2,8225.0,
2025-10-15,35.21,35.57,35.57,35.02,8476.0,
2025-10-16,35.56,35.31,35.69,35.19,5764.0,
2025-10-17,35.5,35.53,36.27,35.36,12931.0,
2025-10-20,36.19,35.45,36.23,35.34,8040.0,
2025-10-21,35.73,37.3,38.12,35.62,32690.0,
2025-10-22,37.0,36.74,37.86,36.62,24321.0,
2025-10-23,36.49,37.02,37.27,36.03,19986.0,
2025-10-24,36.71,37.67,37.77,36.44,24901.0,
2025-10-27,37.5,37.31,38.5,36.9,39636.0,
2025-10-28,37.0,37.46,37.95,36.55,34220.0,
2025-10-29,39.01,37.22,39.48,37.12,45207.0,
2025-10-30,36.28,35.59,36.66,35.58,32148.0,
2025-10-31,35.49,35.77,36.12,35.48,13227.0,
2025-11-03,35.68,35.9,35.91,35.4,10749.0,
2025-11-04,37.45,38.43,39.96,36.92,85536.0,
2025-11-05,37.13,37.93,38.25,37.13,52949.0,
2025-11-06,37.9,37.6,38.71,37.45,31685.0,
2025-11-07,37.6,39.56,41.0,37.5,81616.0,
2025-11-10,39.57,39.23,39.63,38.53,41925.0,
2025-11-11,39.0,38.81,39.25,38.0,35129.0,
2025-11-12,38.63,38.2,39.19,38.1,23986.0,
2025-11-13,37.97,37.71,38.06,37.3,31234.0,
2025-11-14,37.49,37.23,37.9,37.2,21655.0,
2025-11-17,37.01,36.6,37.24,36.32,19728.0,
2025-11-18,36.6,36.62,36.66,36.2,12928.0,
2025-11-19,36.75,35.88,36.78,35.77,13635.0,
2025-11-20,35.98,35.85,36.28,35.65,8809.0,
2025-11-21,35.65,34.1,35.95,33.8,20030.0,
2025-11-24,34.4,34.31,34.49,33.82,12123.0,
2025-11-25,34.31,34.42,34.87,34.28,11844.0,
2025-11-26,34.5,33.75,34.6,33.6,13008.0,
2025-11-27,34.05,34.06,34.32,33.48,10004.0,
2025-11-28,34.0,34.27,34.28,33.71,7269.0,
2025-12-01,34.26,34.55,34.59,34.11,9908.0,
2025-12-02,34.43,34.07,34.55,34.05,7104.0,
2025-12-03,34.08,33.73,34.3,33.6,8459.0,
2025-12-04,33.8,33.61,33.92,33.46,6640.0,
2025-12-05,33.61,33.95,33.96,33.1,8278.0,
2025-12-08,34.01,34.01,34.19,33.92,8051.0,
2025-12-09,34.18,33.78,34.25,33.74,6197.0,
2025-12-10,33.61,33.9,34.0,33.56,7333.0,
2025-12-11,33.85,33.63,34.05,33.61,6733.0,
2025-12-12,33.75,33.96,34.06,33.4,8405.0,
2025-12-15,33.84,33.53,33.98,33.47,6989.0,
2025-12-16,33.75,32.9,33.75,32.9,9178.0,
2025-12-17,32.95,33.89,34.49,32.93,14569.0,
2025-12-18,33.56,33.65,34.08,33.3,10308.0,
2025-12-19,33.58,33.99,34.07,33.55,8802.0,
2025-12-22,33.99,35.05,36.31,33.99,22857.0,
2025-12-23,34.8,34.58,35.04,34.32,14825.0,
2025-12-24,34.83,34.88,35.28,34.59,15354.0,
2025-12-25,34.8,35.06,35.08,34.66,11391.0,
2025-12-26,35.0,34.38,35.02,34.33,13367.0,
2025-12-29,34.48,34.33,34.59,34.15,8038.0,
2025-12-30,34.24,34.26,34.68,34.06,8744.0,
2025-12-31,34.3,34.06,34.45,33.94,7318.0,
2026-01-05,34.1,34.54,34.6,34.08,8813.0,
2026-01-06,34.5,34.6,34.71,34.34,12407.0,
2026-01-07,34.79,34.53,34.79,34.38,5422.0,
2026-01-08,34.42,34.59,34.86,34.22,10347.0,
2026-01-09,34.67,34.76,34.79,34.58,1853.0,
2026-01-12,34.79,34.65,34.98,34.61,1975.0,
2026-01-13,35.1,35.08,35.14,34.55,4232.0,
2026-01-14,34.93,34.76,35.25,34.6,15203.0,
2026-01-15,34.69,34.77,35.12,34.58,6982.0,
2026-01-16,34.91,35.46,35.64,34.9,10379.0,
2026-01-19,36.3,37.67,37.98,35.85,48371.0,
2026-01-20,37.3,37.7,38.9,37.1,48813.0,
2026-01-21,37.73,38.95,39.2,37.72,41928.0,
2026-01-22,38.8,38.51,38.93,37.85,27005.0,
2026-01-23,38.5,38.68,38.99,37.88,26419.0,
