date,open,close,high,low,volume,volume.1
2025-09-12,3.98,3.97,4.0,3.93,212815.0,
2025-09-15,3.97,3.97,4.02,3.89,256317.0,
2025-09-16,3.98,4.0,4.0,3.92,198039.0,
2025-09-17,4.0,4.0,4.0,4.0,5.877471754111438e-39,
2025-09-18,3.93,3.87,3.94,3.85,283576.0,
2025-09-19,3.86,3.85,3.89,3.84,142175.0,
2025-09-22,3.87,3.89,3.89,3.82,127637.0,
2025-09-23,3.87,3.85,3.89,3.75,173406.0,
2025-09-24,3.83,3.91,3.94,3.82,157495.0,
2025-09-25,3.9,3.81,3.91,3.8,151211.0,
2025-09-26,3.81,3.78,3.85,3.76,121817.0,
2025-09-29,3.78,3.79,3.81,3.68,123231.0,
2025-09-30,3.8,3.96,4.07,3.77,415992.0,
2025-10-09,3.95,4.1,4.19,3.93,452476.0,
2025-10-10,4.12,4.12,4.14,4.05,216289.0,
2025-10-13,3.95,4.07,4.11,3.91,198210.0,
2025-10-14,4.08,4.02,4.11,3.99,171772.0,
2025-10-15,4.02,4.08,4.09,3.99,174450.0,
2025-10-16,4.08,3.99,4.1,3.98,136491.0,
2025-10-17,4.0,3.89,4.01,3.89,126437.0,
2025-10-20,3.94,4.0,4.01,3.89,194302.0,
2025-10-21,4.0,4.03,4.07,3.95,139358.0,
2025-10-22,4.02,4.06,4.08,4.01,150132.0,
2025-10-23,4.05,4.1,4.1,4.04,133358.0,
2025-10-24,4.12,4.06,4.12,4.05,139716.0,
2025-10-27,4.06,3.97,4.07,3.96,244244.0,
2025-10-28,3.98,3.99,4.05,3.96,123903.0,
2025-10-29,3.99,3.93,3.99,3.9,151712.0,
2025-10-30,3.94,3.76,3.94,3.75,276746.0,
2025-10-31,3.78,3.83,3.85,3.77,148276.0,
2025-11-03,3.85,4.09,4.13,3.85,446577.0,
2025-11-04,4.05,4.08,4.12,4.03,228459.0,
2025-11-05,4.07,4.06,4.1,4.03,161790.0,
2025-11-06,4.06,4.15,4.17,4.03,296259.0,
2025-11-07,4.15,4.11,4.18,4.08,256404.0,
2025-11-10,4.1,4.08,4.14,4.06,152347.0,
2025-11-11,4.08,4.11,4.15,4.05,167234.0,
2025-11-12,4.1,4.07,4.13,4.05,137319.0,
2025-11-13,4.07,4.16,4.17,4.04,240732.0,
2025-11-14,4.14,4.1,4.16,4.1,149696.0,
2025-11-17,4.09,4.16,4.16,4.08,168667.0,
2025-11-18,4.16,4.09,4.18,4.07,184649.0,
2025-11-19,4.09,4.02,4.12,3.98,176069.0,
2025-11-20,4.02,3.96,4.07,3.94,148005.0,
2025-11-21,3.94,3.77,3.97,3.73,265782.0,
2025-11-24,3.8,3.79,3.82,3.74,140240.0,
2025-11-25,3.79,3.92,3.93,3.79,156844.0,
2025-11-26,3.91,4.06,4.26,3.9,581015.0,
2025-11-27,4.11,4.05,4.13,3.98,269340.0,
2025-11-28,4.06,4.11,4.12,4.02,194832.0,
2025-12-01,4.1,4.19,4.26,4.09,327948.0,
2025-12-02,4.18,4.3,4.46,4.17,441983.0,
2025-12-03,4.34,4.31,4.35,4.24,222330.0,
2025-12-04,4.29,4.59,4.67,4.29,689716.0,
2025-12-05,4.59,5.05,5.05,4.59,1001495.0,
2025-12-22,4.55,4.55,4.55,4.55,67872.0,
2025-12-23,4.1,4.1,4.1,4.1,97975.0,
2025-12-24,3.82,3.73,3.89,3.69,1931074.0,
2025-12-25,3.66,3.67,3.71,3.63,1047141.0,
2025-12-26,3.68,3.62,3.69,3.62,656303.0,
2025-12-29,3.62,3.48,3.62,3.46,743150.0,
2025-12-30,3.49,3.42,3.49,3.41,436353.0,
2025-12-31,3.42,3.46,3.46,3.35,453894.0,
2026-01-05,3.46,3.42,3.46,3.4,347802.0,
2026-01-06,3.41,3.5,3.5,3.4,428512.0,
2026-01-07,3.5,3.56,3.57,3.47,367057.0,
2026-01-08,3.53,3.52,3.54,3.5,218201.0,
2026-01-09,3.54,3.55,3.57,3.53,87141.0,
2026-01-12,3.53,3.55,3.58,3.53,85465.0,
2026-01-13,3.56,3.91,3.91,3.52,877296.0,
2026-01-14,3.8,4.09,4.26,3.76,1401344.0,
2026-01-15,3.95,4.02,4.07,3.8,510996.0,
2026-01-16,3.95,3.86,3.98,3.83,186835.0,
2026-01-19,4.1,4.5,4.5,4.02,956466.0,
2026-01-20,4.38,4.84,4.95,4.3,1625112.0,
2026-01-21,4.74,4.67,4.79,4.36,1197668.0,
2026-01-22,4.53,4.56,4.73,4.48,683903.0,
2026-01-23,4.56,4.6,4.6,4.42,632207.0,
