date,open,close,high,low,volume,volume.1
2025-09-11,24.18,24.56,25.11,23.88,127750.0,
2025-09-12,24.58,24.37,24.68,24.04,99795.0,
2025-09-15,24.17,24.18,24.96,24.0,102001.0,
2025-09-16,24.45,26.99,27.67,24.27,328037.0,
2025-09-17,26.99,26.99,26.99,26.99,5.877471754111438e-39,
2025-09-18,26.6,27.23,29.64,26.6,306658.0,
2025-09-19,26.82,25.85,26.84,25.47,165942.0,
2025-09-22,26.29,25.31,26.48,24.69,149102.0,
2025-09-23,25.85,24.82,26.69,24.12,147070.0,
2025-09-24,24.83,24.63,25.09,24.1,98740.0,
2025-09-25,24.56,24.86,24.96,24.28,105742.0,
2025-09-26,25.5,25.41,26.3,24.9,182049.0,
2025-09-29,24.22,24.37,24.88,23.32,134365.0,
2025-09-30,24.37,24.01,24.82,23.68,107669.0,
2025-10-09,23.79,23.45,24.0,23.27,83110.0,
2025-10-10,23.7,24.05,26.27,23.59,167703.0,
2025-10-13,21.99,22.9,23.25,21.26,111445.0,
2025-10-14,23.02,22.9,23.68,22.8,87213.0,
2025-10-15,22.9,23.33,23.65,22.6,74867.0,
2025-10-16,23.15,22.43,23.24,22.36,63492.0,
2025-10-17,22.63,21.96,22.63,21.88,51817.0,
2025-10-20,22.33,22.47,22.8,22.02,54852.0,
2025-10-21,22.43,22.79,22.98,22.14,43832.0,
2025-10-22,22.65,22.43,22.8,22.28,36254.0,
2025-10-23,22.3,22.33,22.42,21.91,33109.0,
2025-10-24,22.4,22.19,22.53,21.96,57331.0,
2025-10-27,22.31,22.27,22.68,22.16,49053.0,
2025-10-28,22.08,22.17,22.38,21.95,32540.0,
2025-10-29,22.01,21.84,22.17,21.64,51875.0,
2025-10-30,21.93,21.28,21.93,21.25,46656.0,
2025-10-31,21.28,22.12,22.33,21.2,71940.0,
2025-11-03,22.31,22.4,22.48,21.96,53204.0,
2025-11-04,22.28,21.9,22.38,21.45,49589.0,
2025-11-05,21.63,21.8,22.04,21.43,34406.0,
2025-11-06,21.8,22.19,22.58,21.49,76406.0,
2025-11-07,22.48,21.24,22.48,21.23,70876.0,
2025-11-10,21.2,20.97,21.35,20.75,44937.0,
2025-11-11,21.1,20.91,21.1,20.78,28021.0,
2025-11-12,21.17,20.45,21.17,20.34,43944.0,
2025-11-13,20.45,20.34,20.62,20.21,42292.0,
2025-11-14,20.14,20.16,20.49,20.06,28140.0,
2025-11-17,20.36,20.14,20.36,19.9,29131.0,
2025-11-18,20.15,20.04,20.2,19.89,25856.0,
2025-11-19,20.0,19.87,20.1,19.54,33873.0,
2025-11-20,19.97,19.72,20.03,19.64,22096.0,
2025-11-21,19.6,18.98,19.76,18.85,37348.0,
2025-11-24,19.01,19.53,19.72,19.0,35823.0,
2025-11-25,19.61,19.68,19.96,19.5,27624.0,
2025-11-26,19.73,19.67,20.1,19.5,29346.0,
2025-11-27,19.67,19.8,19.98,19.67,21911.0,
2025-11-28,20.8,22.6,23.56,20.7,235824.0,
2025-12-01,22.0,23.35,23.38,21.55,210948.0,
2025-12-02,22.8,21.99,22.8,21.85,140693.0,
2025-12-03,21.88,21.31,22.12,21.16,96731.0,
2025-12-04,21.7,25.57,25.57,21.38,311573.0,
2025-12-05,26.11,27.6,29.33,25.88,484592.0,
2025-12-08,27.56,27.1,27.9,26.29,365830.0,
2025-12-09,26.03,26.73,27.89,25.81,277452.0,
2025-12-10,25.63,25.6,26.67,24.88,235565.0,
2025-12-11,25.35,24.08,25.52,24.08,170791.0,
2025-12-12,24.27,25.2,27.32,24.02,322538.0,
2025-12-15,25.01,24.42,25.22,24.02,172005.0,
2025-12-16,23.82,22.81,24.0,22.4,149259.0,
2025-12-17,22.73,22.79,23.05,22.03,98307.0,
2025-12-18,22.44,22.79,23.39,22.11,119683.0,
2025-12-19,22.72,23.79,24.49,22.72,173281.0,
2025-12-22,24.02,23.55,24.02,23.11,137369.0,
2025-12-23,23.5,23.13,23.55,22.83,92850.0,
2025-12-24,22.91,24.06,24.44,22.88,148040.0,
2025-12-25,24.4,25.13,26.66,24.2,286654.0,
2025-12-26,25.07,26.2,26.4,24.55,278453.0,
2025-12-29,25.57,25.82,25.94,24.9,181944.0,
2025-12-30,25.43,30.98,30.98,25.01,441575.0,
2025-12-31,32.16,33.78,35.49,31.33,518359.0,
2026-01-05,33.08,35.48,36.38,32.35,513164.0,
2026-01-06,33.98,33.14,34.05,32.55,344598.0,
2026-01-07,31.5,31.9,32.68,31.23,171679.0,
2026-01-08,31.23,31.9,32.61,30.82,197756.0,
2026-01-09,32.61,33.21,33.23,31.63,81591.0,
2026-01-12,32.1,33.08,33.81,32.1,68520.0,
2026-01-13,34.3,31.05,34.32,30.0,132379.0,
2026-01-14,30.62,29.6,31.08,29.08,200600.0,
2026-01-15,29.2,28.45,29.64,28.31,91511.0,
2026-01-16,29.08,30.06,30.93,28.97,124066.0,
2026-01-19,30.3,31.07,31.96,29.81,219522.0,
2026-01-20,30.76,29.67,31.06,29.3,139595.0,
2026-01-21,29.24,29.17,29.91,28.88,98876.0,
2026-01-22,29.25,29.69,29.98,29.03,97969.0,
2026-01-23,29.46,30.76,30.96,29.46,152929.0,
