date,open,close,high,low,volume,volume.1
2025-05-16,5.2,5.22,5.27,5.18,403176.0,403176.0
2025-05-19,5.2,5.24,5.27,5.14,465199.0,465199.0
2025-05-20,5.22,5.33,5.35,5.2,639050.0,639050.0
2025-05-21,5.29,5.24,5.31,5.24,427553.0,427553.0
2025-05-22,5.22,5.26,5.32,5.17,685334.0,685334.0
2025-05-23,5.23,5.13,5.28,5.13,629702.0,629702.0
2025-05-26,5.11,5.22,5.24,5.11,470661.0,470661.0
2025-05-27,5.2,5.2,5.23,5.14,486318.0,486318.0
2025-05-28,5.18,5.16,5.22,5.14,448756.0,448756.0
2025-05-29,5.16,5.29,5.29,5.12,832976.0,832976.0
2025-05-30,5.26,5.16,5.29,5.15,560100.0,560100.0
2025-06-03,5.16,5.24,5.32,5.14,622498.0,622498.0
2025-06-04,5.24,5.27,5.29,5.23,408731.0,408731.0
2025-06-05,5.28,5.32,5.35,5.24,619332.0,619332.0
2025-06-06,5.32,5.27,5.35,5.25,476872.0,476872.0
2025-06-09,5.28,5.37,5.41,5.28,659647.0,659647.0
2025-06-10,5.36,5.38,5.39,5.24,741216.0,741216.0
2025-06-11,5.34,5.41,5.44,5.32,680556.0,680556.0
2025-06-12,5.39,5.49,5.53,5.36,1113728.0,1113728.0
2025-06-13,5.47,5.3,5.48,5.27,1025212.0,1025212.0
2025-06-16,5.27,5.48,5.58,5.27,1100895.0,1100895.0
2025-06-17,5.49,5.41,5.51,5.38,779997.0,779997.0
2025-06-18,5.38,5.35,5.41,5.3,567037.0,567037.0
2025-06-19,5.34,5.36,5.42,5.26,853854.0,853854.0
2025-06-20,5.35,5.17,5.39,5.17,738382.0,738382.0
2025-06-23,5.16,5.26,5.27,5.13,504956.0,504956.0
2025-06-24,5.29,5.39,5.42,5.28,759324.0,759324.0
2025-06-25,5.4,5.45,5.45,5.34,757800.0,757800.0
2025-06-26,5.44,5.41,5.48,5.39,665633.0,665633.0
2025-06-27,5.45,5.41,5.48,5.39,639613.0,639613.0
2025-06-30,5.42,5.51,5.54,5.39,902208.0,902208.0
2025-07-01,5.5,5.45,5.51,5.41,620629.0,620629.0
2025-07-02,5.42,5.4,5.47,5.36,575400.0,575400.0
2025-07-03,5.4,5.43,5.47,5.39,509598.0,509598.0
2025-07-04,5.42,5.39,5.45,5.35,595973.0,595973.0
2025-07-07,5.37,5.38,5.43,5.36,416039.0,416039.0
2025-07-08,5.37,5.47,5.47,5.35,700240.0,700240.0
2025-07-09,5.47,5.56,5.67,5.46,1381105.0,1381105.0
2025-07-10,5.57,5.59,5.65,5.54,857054.0,857054.0
2025-07-11,5.61,5.61,5.64,5.53,802177.0,802177.0
2025-07-14,5.59,5.5,5.61,5.49,742340.0,742340.0
2025-07-15,5.5,5.53,5.55,5.42,732236.0,732236.0
2025-07-16,5.51,5.59,5.69,5.5,1021533.0,1021533.0
2025-07-17,5.56,5.62,5.62,5.52,701459.0,701459.0
2025-07-18,5.7,5.64,5.85,5.63,1322722.0,1322722.0
2025-07-21,5.62,5.63,5.67,5.59,712792.0,712792.0
2025-07-22,5.64,5.58,5.65,5.53,719242.0,719242.0
2025-07-23,5.56,5.52,5.61,5.52,675060.0,675060.0
2025-07-24,5.53,5.65,5.65,5.52,783598.0,783598.0
2025-07-25,5.65,5.71,5.74,5.61,993972.0,993972.0
2025-07-28,5.74,5.72,5.77,5.69,772503.0,772503.0
2025-07-29,5.69,5.67,5.71,5.59,697505.0,697505.0
2025-07-30,5.65,5.7,5.78,5.63,1152988.0,1152988.0
2025-07-31,5.67,5.74,5.82,5.61,1480655.0,1480655.0
2025-08-01,5.87,6.11,6.2,5.68,3432398.0,3432398.0
2025-08-04,6.36,6.15,6.47,6.11,3532932.0,3532932.0
2025-08-05,6.11,6.03,6.15,5.95,2168699.0,2168699.0
2025-08-06,5.98,6.35,6.37,5.92,2993893.0,2993893.0
2025-08-07,6.26,6.17,6.29,6.15,1815632.0,1815632.0
2025-08-08,6.18,6.04,6.22,6.03,1272751.0,1272751.0
2025-08-11,6.08,6.09,6.15,6.03,1110787.0,1110787.0
2025-08-12,6.08,6.13,6.25,6.05,1364503.0,1364503.0
2025-08-13,6.12,6.05,6.14,6.02,1428399.0,1428399.0
2025-08-14,6.05,5.87,6.07,5.85,1326285.0,1326285.0
2025-08-15,5.86,5.98,5.98,5.85,912008.0,912008.0
2025-08-18,5.97,6.21,6.36,5.97,2468649.0,2468649.0
2025-08-19,6.23,6.21,6.34,6.16,1623112.0,
2025-08-20,6.17,6.2,6.2,6.08,1205355.0,
2025-08-21,6.14,6.05,6.19,6.05,1093586.0,
2025-08-22,6.09,6.13,6.15,6.08,785488.0,
2025-08-25,6.22,6.27,6.35,6.19,1354418.0,
2025-08-26,6.34,6.5,6.54,6.3,1659643.0,
2025-08-27,6.48,6.48,6.48,6.48,5.877471754111438e-39,
2025-08-28,6.37,6.37,6.4,6.17,2002142.0,
2025-08-29,6.33,6.1,6.38,6.09,1526502.0,
2025-09-01,6.12,6.09,6.21,6.02,1099030.0,
2025-09-02,6.07,5.81,6.07,5.77,1155928.0,
2025-09-03,5.83,5.67,5.87,5.65,813531.0,
2025-09-04,5.7,5.6,5.76,5.51,820067.0,
2025-09-05,5.61,5.69,5.7,5.55,546195.0,
2025-09-08,5.72,5.73,5.75,5.63,709006.0,
2025-09-09,5.69,5.69,5.69,5.69,3478.0,
2025-09-10,5.58,5.68,5.73,5.58,644315.0,
2025-09-11,5.65,5.74,5.74,5.54,793160.0,
2025-09-12,5.72,5.71,5.79,5.69,659682.0,
2025-09-15,5.71,6.05,6.25,5.69,2208759.0,
2025-09-16,6.05,6.04,6.08,5.97,1014758.0,
2025-09-17,6.04,6.04,6.04,6.04,5.877471754111438e-39,
2025-09-18,6.08,5.88,6.11,5.82,1074809.0,
2025-09-19,5.9,5.89,5.96,5.82,709241.0,
2025-09-22,5.85,5.87,5.88,5.77,657393.0,
2025-09-23,5.84,5.66,5.84,5.53,911972.0,
2025-09-24,5.62,5.71,5.73,5.61,616911.0,
2025-09-25,5.72,5.79,5.87,5.69,846991.0,
2025-09-26,5.76,5.77,5.84,5.66,679462.0,
2025-09-29,5.8,6.01,6.03,5.68,1170702.0,
2025-09-30,6.15,6.05,6.17,6.02,823540.0,
2025-10-09,6.37,6.32,6.5,6.16,2293375.0,
2025-10-10,6.2,6.17,6.28,6.12,1040253.0,
2025-10-13,5.95,6.08,6.14,5.88,759900.0,
2025-10-14,6.15,6.02,6.19,5.94,1074578.0,
2025-10-15,6.07,6.18,6.22,6.05,980219.0,
2025-10-16,6.15,6.04,6.18,6.01,594948.0,
2025-10-17,6.04,5.8,6.05,5.79,685825.0,
2025-10-20,5.88,5.93,6.01,5.86,485281.0,
2025-10-21,5.93,5.94,6.05,5.88,798163.0,
2025-10-22,5.91,6.16,6.27,5.91,1438181.0,
2025-10-23,6.27,6.36,6.4,6.17,1993461.0,
2025-10-24,6.32,6.33,6.4,6.27,1399495.0,
2025-10-27,6.46,6.24,6.6,6.17,1531802.0,
2025-10-28,6.24,6.23,6.42,6.2,1075792.0,
2025-10-29,6.21,6.33,6.44,6.15,1125008.0,
2025-10-30,6.3,6.24,6.39,6.21,819050.0,
2025-10-31,6.3,6.65,6.76,6.25,3069544.0,
2025-11-03,6.64,6.85,6.91,6.49,2676663.0,
2025-11-04,6.72,6.63,6.75,6.55,1602568.0,
2025-11-05,6.5,6.59,6.71,6.44,1537581.0,
2025-11-06,6.53,6.49,6.61,6.36,1245291.0,
2025-11-07,6.47,6.29,6.47,6.26,1339108.0,
2025-11-10,6.31,6.3,6.39,6.26,1042689.0,
2025-11-11,6.28,6.19,6.3,6.16,873230.0,
2025-11-12,6.2,6.09,6.22,6.03,794585.0,
2025-11-13,6.1,6.12,6.14,6.04,634461.0,
2025-11-14,6.06,6.01,6.12,6.01,686064.0,
2025-11-17,6.01,6.09,6.14,5.99,678521.0,
2025-11-18,6.07,6.23,6.27,6.04,1378457.0,
2025-11-19,6.19,5.97,6.19,5.92,1160862.0,
2025-11-20,5.99,5.91,6.05,5.9,499352.0,
2025-11-21,5.84,5.89,6.0,5.79,894588.0,
2025-11-24,5.92,6.08,6.14,5.78,1136447.0,
2025-11-25,6.07,6.11,6.22,6.05,1300190.0,
2025-11-26,6.07,6.02,6.2,6.0,793912.0,
2025-11-27,6.01,5.85,6.05,5.84,918399.0,
2025-11-28,5.87,5.95,5.97,5.83,618054.0,
2025-12-01,5.95,5.92,5.98,5.89,575809.0,
2025-12-02,5.9,5.8,5.92,5.78,578559.0,
2025-12-03,5.66,5.51,5.7,5.4,1322406.0,
2025-12-04,5.48,5.43,5.52,5.37,532164.0,
2025-12-05,5.43,5.49,5.49,5.38,440325.0,
2025-12-08,5.49,5.47,5.54,5.46,519927.0,
2025-12-09,5.46,5.43,5.55,5.42,450211.0,
2025-12-10,5.43,5.5,5.5,5.38,466751.0,
2025-12-11,5.48,5.39,5.5,5.38,433469.0,
2025-12-12,5.41,5.39,5.44,5.37,510966.0,
2025-12-15,5.37,5.23,5.37,5.22,458302.0,
2025-12-16,5.25,5.1,5.25,5.08,567326.0,
2025-12-17,5.11,5.14,5.15,5.03,469989.0,
2025-12-18,5.12,5.16,5.19,5.09,451940.0,
2025-12-19,5.16,5.22,5.25,5.12,394768.0,
2025-12-22,5.22,5.2,5.23,5.19,369879.0,
2025-12-23,5.2,5.18,5.2,5.15,278867.0,
2025-12-24,5.18,5.19,5.21,5.14,353583.0,
2025-12-25,5.18,5.29,5.31,5.17,471126.0,
2025-12-26,5.28,5.36,5.42,5.27,562995.0,
2025-12-29,5.39,5.32,5.41,5.32,311961.0,
2025-12-30,5.31,5.43,5.45,5.31,512299.0,
2025-12-31,5.4,5.52,5.6,5.39,886541.0,
2026-01-05,5.52,5.68,5.75,5.49,1006497.0,
2026-01-06,5.64,5.68,5.69,5.61,796488.0,
2026-01-07,5.66,5.64,5.74,5.63,368679.0,
2026-01-08,5.61,5.68,5.77,5.6,566571.0,
2026-01-09,5.68,5.79,5.82,5.65,266221.0,
2026-01-12,6.18,6.37,6.38,6.13,746755.0,
2026-01-13,6.81,6.82,6.98,6.63,1610300.0,
2026-01-14,6.61,6.77,7.11,6.61,3545492.0,
2026-01-15,6.68,6.6,6.88,6.56,1478157.0,
2026-01-16,6.55,6.22,6.63,6.21,902185.0,
2026-01-19,6.23,6.19,6.32,6.12,1427700.0,
2026-01-20,6.22,6.09,6.34,6.03,1249508.0,
2026-01-21,6.03,6.01,6.14,5.98,1086992.0,
2026-01-22,6.02,6.03,6.13,5.98,1098125.0,
2026-01-23,6.04,6.18,6.23,6.0,1412209.0,
