date,open,close,high,low,volume,volume.1
2025-03-20,4.88,4.83,4.89,4.81,111338.0,111338.0
2025-03-21,4.83,4.81,4.87,4.78,111433.0,111433.0
2025-03-24,4.8,4.87,4.92,4.78,164994.0,164994.0
2025-03-25,4.88,4.84,4.89,4.78,111599.0,111599.0
2025-03-26,4.82,4.87,4.9,4.8,142021.0,142021.0
2025-03-27,4.85,4.89,4.95,4.77,180408.0,180408.0
2025-03-28,4.88,4.75,4.91,4.75,165050.0,165050.0
2025-03-31,4.75,4.68,4.78,4.65,117229.0,117229.0
2025-04-01,4.7,4.86,4.94,4.69,166283.0,166283.0
2025-04-02,4.84,4.8,4.88,4.79,80625.0,80625.0
2025-04-03,4.76,4.84,4.86,4.76,72648.0,72648.0
2025-04-07,4.67,4.36,4.76,4.36,157719.0,157719.0
2025-04-08,4.27,4.38,4.43,4.27,129449.0,129449.0
2025-04-09,4.29,4.45,4.46,4.13,141090.0,141090.0
2025-04-10,4.49,4.52,4.55,4.46,115531.0,115531.0
2025-04-11,4.5,4.54,4.6,4.47,90108.0,90108.0
2025-04-14,4.58,4.64,4.65,4.55,79038.0,79038.0
2025-04-15,4.65,4.65,4.67,4.6,51596.0,51596.0
2025-04-16,4.65,4.59,4.67,4.54,55653.0,55653.0
2025-04-17,4.58,4.6,4.64,4.56,51623.0,51623.0
2025-04-18,4.6,4.58,4.62,4.54,50795.0,50795.0
2025-04-21,4.59,4.58,4.6,4.54,50872.0,50872.0
2025-04-22,4.56,4.59,4.6,4.56,55423.0,55423.0
2025-04-23,4.6,4.57,4.62,4.56,51990.0,51990.0
2025-04-24,4.58,4.57,4.62,4.55,54442.0,54442.0
2025-04-25,4.57,4.64,4.66,4.53,93633.0,93633.0
2025-04-28,4.62,4.51,4.64,4.49,100777.0,100777.0
2025-04-29,4.51,4.53,4.55,4.49,57833.0,57833.0
2025-04-30,4.53,4.47,4.54,4.45,64659.0,64659.0
2025-05-06,4.49,4.56,4.57,4.49,79637.0,79637.0
2025-05-07,4.58,4.59,4.64,4.57,85547.0,85547.0
2025-05-08,4.57,4.62,4.63,4.57,57115.0,57115.0
2025-05-09,4.61,4.64,4.68,4.59,78164.0,78164.0
2025-05-12,4.66,4.65,4.68,4.58,89289.0,89289.0
2025-05-13,4.67,4.62,4.67,4.6,58964.0,58964.0
2025-05-14,4.62,4.63,4.64,4.58,73200.0,73200.0
2025-05-15,4.61,4.59,4.64,4.58,51107.0,51107.0
2025-05-16,4.59,4.55,4.61,4.55,72574.0,72574.0
2025-05-19,4.57,4.65,4.67,4.56,90574.0,90574.0
2025-05-20,4.67,4.68,4.68,4.63,83564.0,83564.0
2025-05-21,4.66,4.73,4.74,4.66,115446.0,115446.0
2025-05-22,4.7,4.61,4.71,4.6,93150.0,93150.0
2025-05-23,4.61,4.56,4.67,4.55,91206.0,91206.0
2025-05-26,4.57,4.61,4.68,4.55,85433.0,85433.0
2025-05-27,4.61,4.66,4.71,4.6,88452.0,88452.0
2025-05-28,4.66,4.76,4.85,4.66,215316.0,215316.0
2025-05-29,4.72,4.77,4.79,4.71,101202.0,101202.0
2025-05-30,4.77,4.73,4.82,4.7,99624.0,99624.0
2025-06-03,4.69,4.7,4.72,4.66,69031.0,69031.0
2025-06-04,4.71,4.77,4.77,4.69,72237.0,72237.0
2025-06-05,4.78,4.72,4.79,4.7,78205.0,78205.0
2025-06-06,4.71,4.74,4.75,4.7,44264.0,44264.0
2025-06-09,4.74,4.74,4.74,4.71,49991.0,49991.0
2025-06-10,4.73,4.71,4.75,4.64,73280.0,73280.0
2025-06-11,4.71,4.73,4.75,4.69,59738.0,59738.0
2025-06-12,4.73,4.72,4.74,4.69,51912.0,51912.0
2025-06-13,4.69,4.69,4.76,4.67,97096.0,97096.0
2025-06-16,4.66,4.62,4.71,4.59,78518.0,78518.0
2025-06-17,4.61,4.66,4.75,4.59,88892.0,88892.0
2025-06-18,4.62,4.56,4.64,4.55,72187.0,72187.0
2025-06-19,4.56,4.47,4.57,4.45,66397.0,66397.0
2025-06-20,4.47,4.47,4.5,4.45,38754.0,38754.0
2025-06-23,4.43,4.52,4.52,4.42,36546.0,36546.0
2025-06-24,4.53,4.58,4.58,4.51,49178.0,49178.0
2025-06-25,4.59,4.6,4.6,4.55,51885.0,51885.0
2025-06-26,4.6,4.59,4.61,4.57,41223.0,41223.0
2025-06-27,4.6,4.64,4.66,4.59,65361.0,65361.0
2025-06-30,4.63,4.65,4.65,4.6,37031.0,37031.0
2025-07-01,4.63,4.65,4.68,4.62,41050.0,41050.0
2025-07-02,4.64,4.69,4.69,4.64,46151.0,46151.0
2025-07-03,4.7,4.69,4.7,4.66,38285.0,38285.0
2025-07-04,4.69,4.67,4.73,4.67,50459.0,50459.0
2025-07-07,4.66,4.71,4.72,4.66,60146.0,60146.0
2025-07-08,4.71,4.75,4.76,4.71,76723.0,76723.0
2025-07-09,4.76,4.77,4.82,4.73,81563.0,81563.0
2025-07-10,4.78,4.81,4.83,4.76,72405.0,72405.0
2025-07-11,4.83,4.77,4.83,4.75,78740.0,78740.0
2025-07-14,4.78,4.82,4.84,4.78,66289.0,66289.0
2025-07-15,4.82,4.77,4.84,4.73,75949.0,75949.0
2025-07-16,4.79,4.78,4.8,4.75,62577.0,62577.0
2025-07-17,4.77,4.76,4.79,4.75,49979.0,49979.0
2025-07-18,4.78,4.75,4.78,4.73,45439.0,45439.0
2025-07-21,4.78,4.86,4.88,4.78,96121.0,96121.0
2025-07-22,4.87,4.89,4.89,4.83,75029.0,75029.0
2025-07-23,4.88,4.89,4.99,4.86,118379.0,118379.0
2025-07-24,4.88,4.93,4.97,4.85,120360.0,120360.0
2025-07-25,4.91,4.86,4.93,4.85,76763.0,76763.0
2025-07-28,4.86,4.85,4.88,4.83,62127.0,62127.0
2025-07-29,4.88,4.83,4.88,4.79,62819.0,62819.0
2025-07-30,4.84,4.82,4.86,4.79,70713.0,70713.0
2025-07-31,4.84,4.74,4.84,4.72,80069.0,80069.0
2025-08-01,4.75,4.77,4.78,4.73,57237.0,57237.0
2025-08-04,4.75,4.77,4.8,4.7,57859.0,57859.0
2025-08-05,4.79,4.82,4.82,4.78,57425.0,57425.0
2025-08-06,4.82,4.8,4.82,4.78,66716.0,66716.0
2025-08-07,4.81,4.83,4.86,4.75,77726.0,77726.0
2025-08-08,4.84,4.89,4.9,4.8,93035.0,93035.0
2025-08-11,4.92,4.94,4.95,4.85,129104.0,129104.0
2025-08-12,4.97,5.07,5.4,4.97,439214.0,439214.0
2025-08-13,5.02,4.92,5.07,4.91,309576.0,309576.0
2025-08-14,4.9,4.8,4.94,4.8,215988.0,215988.0
2025-08-15,4.82,4.82,4.85,4.8,153754.0,153754.0
2025-08-18,4.82,4.84,4.86,4.79,179749.0,179749.0
2025-08-19,4.84,4.82,4.85,4.8,103750.0,103750.0
2025-08-20,4.82,4.86,4.86,4.8,101007.0,101007.0
2025-08-21,4.86,4.87,4.89,4.85,124398.0,124398.0
2025-08-22,4.87,4.9,4.9,4.83,109052.0,109052.0
2025-08-25,4.9,4.94,4.94,4.87,132249.0,132249.0
2025-08-26,4.93,5.02,5.04,4.92,159953.0,159953.0
2025-08-27,5.01,4.91,5.04,4.9,132186.0,132186.0
2025-08-28,4.9,4.95,4.96,4.83,102242.0,102242.0
2025-08-29,4.97,5.14,5.15,4.96,263227.0,263227.0
2025-09-01,5.12,5.08,5.13,5.06,174499.0,174499.0
2025-09-02,5.06,5.08,5.09,4.99,122886.0,122886.0
2025-09-03,5.07,4.92,5.1,4.9,140093.0,
2025-09-04,4.93,5.09,5.09,4.89,225076.0,
2025-09-05,5.09,5.07,5.1,4.96,180855.0,
2025-09-08,5.08,5.1,5.18,5.05,171769.0,
2025-09-09,5.09,5.08,5.09,5.07,3290.0,
2025-09-10,5.03,5.01,5.05,5.0,59208.0,
2025-09-11,5.0,5.02,5.03,4.97,81926.0,
2025-09-12,5.03,5.03,5.06,5.01,96081.0,
2025-09-15,5.04,5.0,5.05,4.98,92215.0,
2025-09-16,5.02,5.03,5.03,4.98,69167.0,
2025-09-17,5.03,5.03,5.03,5.03,5.877471754111438e-39,
2025-09-18,5.02,4.91,5.02,4.89,133520.0,
2025-09-19,4.93,4.95,4.95,4.87,91537.0,
2025-09-22,4.93,4.89,4.94,4.88,56159.0,
2025-09-23,4.88,4.84,4.89,4.78,99186.0,
2025-09-24,4.83,4.86,4.88,4.79,60118.0,
2025-09-25,4.84,4.83,4.88,4.8,68129.0,
2025-09-26,4.8,4.88,4.9,4.8,60708.0,
2025-09-29,4.88,4.87,4.9,4.82,52881.0,
2025-09-30,4.88,4.84,4.88,4.83,53377.0,
2025-10-09,4.84,4.87,4.88,4.83,54408.0,
2025-10-10,4.86,5.02,5.02,4.86,128346.0,
2025-10-13,4.92,5.01,5.04,4.92,120254.0,
2025-10-14,5.04,5.05,5.08,5.01,131019.0,
2025-10-15,5.06,5.13,5.13,5.02,138234.0,
2025-10-16,5.13,5.08,5.13,5.05,68194.0,
2025-10-17,5.07,5.05,5.11,5.04,86326.0,
2025-10-20,5.06,5.11,5.12,5.02,93309.0,
2025-10-21,5.62,5.62,5.62,5.62,200143.0,
2025-10-22,6.18,6.18,6.18,6.18,182579.0,
2025-10-23,6.21,6.16,6.79,6.15,1764969.0,
2025-10-24,5.82,5.57,5.94,5.54,1301532.0,
2025-10-27,5.5,5.46,5.56,5.43,749485.0,
2025-10-28,5.43,5.35,5.45,5.34,497698.0,
2025-10-29,5.35,5.33,5.37,5.27,358212.0,
2025-10-30,5.3,5.26,5.33,5.23,306401.0,
2025-10-31,5.26,5.31,5.31,5.24,257689.0,
2025-11-03,5.31,5.34,5.34,5.25,249597.0,
2025-11-04,5.32,5.28,5.32,5.27,199954.0,
2025-11-05,5.25,5.32,5.33,5.24,198723.0,
2025-11-06,5.3,5.3,5.31,5.26,155908.0,
2025-11-07,5.29,5.27,5.32,5.27,169831.0,
2025-11-10,5.3,5.33,5.33,5.27,152639.0,
2025-11-11,5.32,5.38,5.42,5.31,282565.0,
2025-11-12,5.38,5.4,5.4,5.33,209738.0,
2025-11-13,5.43,5.4,5.43,5.37,191178.0,
2025-11-14,5.36,5.48,5.55,5.35,379940.0,
2025-11-17,5.49,5.56,5.62,5.45,350654.0,
2025-11-18,5.56,5.42,5.56,5.39,261189.0,
2025-11-19,5.36,5.29,5.43,5.27,204394.0,
2025-11-20,5.29,5.3,5.35,5.26,133002.0,
2025-11-21,5.26,5.17,5.32,5.1,234628.0,
2025-11-24,5.25,5.22,5.25,5.12,139158.0,
2025-11-25,5.22,5.28,5.28,5.18,130541.0,
2025-11-26,5.26,5.24,5.3,5.23,105263.0,
2025-11-27,5.26,5.22,5.27,5.21,89652.0,
2025-11-28,5.2,5.28,5.28,5.19,88343.0,
2025-12-01,5.27,5.3,5.3,5.25,97591.0,
2025-12-02,5.28,5.25,5.28,5.22,77857.0,
2025-12-03,5.24,5.26,5.28,5.22,80894.0,
2025-12-04,5.24,5.35,5.48,5.18,285339.0,
2025-12-05,5.33,5.29,5.33,5.22,208188.0,
2025-12-08,5.28,5.26,5.3,5.25,135038.0,
2025-12-09,5.25,5.17,5.27,5.16,141970.0,
2025-12-10,5.16,5.19,5.19,5.13,72497.0,
2025-12-11,5.17,5.12,5.21,5.11,72926.0,
2025-12-12,5.15,5.13,5.17,5.11,58256.0,
2025-12-15,5.12,5.12,5.13,5.08,48809.0,
2025-12-16,5.1,5.07,5.15,5.06,71804.0,
2025-12-17,5.07,5.05,5.09,4.99,92556.0,
2025-12-18,5.04,5.12,5.29,5.01,157874.0,
2025-12-19,5.07,5.14,5.15,5.06,104727.0,
2025-12-22,5.14,5.2,5.26,5.13,129804.0,
2025-12-23,5.16,5.17,5.21,5.13,91493.0,
2025-12-24,5.17,5.16,5.2,5.13,69820.0,
2025-12-25,5.16,5.17,5.18,5.14,51162.0,
2025-12-26,5.17,5.14,5.18,5.12,61960.0,
2025-12-29,5.14,5.11,5.16,5.11,49622.0,
2025-12-30,5.11,5.1,5.13,5.08,57013.0,
2025-12-31,5.1,5.09,5.11,5.07,46846.0,
2026-01-05,5.1,5.12,5.13,5.08,60540.0,
2026-01-06,5.12,5.15,5.15,5.09,94994.0,
2026-01-07,5.14,5.15,5.16,5.12,44586.0,
2026-01-08,5.12,5.13,5.17,5.12,76689.0,
2026-01-09,5.17,5.16,5.19,5.16,29195.0,
2026-01-12,5.16,5.16,5.17,5.15,12586.0,
2026-01-13,5.19,5.18,5.21,5.14,32062.0,
2026-01-14,5.17,5.15,5.2,5.13,107800.0,
2026-01-15,5.18,5.17,5.21,5.16,45058.0,
2026-01-16,5.19,5.21,5.22,5.18,30544.0,
2026-01-19,5.21,5.28,5.28,5.19,114475.0,
2026-01-20,5.28,5.35,5.35,5.26,140580.0,
2026-01-21,5.34,5.33,5.34,5.26,99305.0,
2026-01-22,5.32,5.29,5.35,5.26,174758.0,
2026-01-23,5.29,5.33,5.34,5.27,115886.0,
