date,open,close,high,low,volume,volume.1
2025-07-15,149.1,146.64,151.71,146.16,31102.0,31102.0
2025-07-16,146.58,147.31,148.8,146.28,16927.0,16927.0
2025-07-17,147.01,146.7,147.5,143.0,30729.0,30729.0
2025-07-18,146.73,147.9,149.28,146.29,17563.0,17563.0
2025-07-21,147.9,147.54,148.88,146.08,14970.0,14970.0
2025-07-22,147.54,150.01,151.53,146.49,30582.0,30582.0
2025-07-23,150.08,154.1,155.2,148.68,35857.0,35857.0
2025-07-24,153.76,155.22,157.66,152.7,28317.0,28317.0
2025-07-25,154.95,157.58,158.35,153.66,20125.0,20125.0
2025-07-28,157.59,153.27,158.47,152.78,28814.0,28814.0
2025-07-29,152.92,154.94,155.8,152.28,18720.0,18720.0
2025-07-30,154.35,151.99,156.36,151.37,26762.0,26762.0
2025-07-31,150.26,149.78,153.48,149.09,25411.0,25411.0
2025-08-01,150.27,147.5,152.48,146.8,20970.0,20970.0
2025-08-04,147.21,149.72,150.9,146.11,17084.0,17084.0
2025-08-05,150.02,149.9,151.48,148.58,16115.0,16115.0
2025-08-06,149.66,149.46,151.12,148.62,19400.0,19400.0
2025-08-07,149.51,147.9,151.99,146.85,28211.0,28211.0
2025-08-08,147.99,146.0,148.68,145.4,17277.0,17277.0
2025-08-11,145.99,146.5,148.05,145.28,19290.0,19290.0
2025-08-12,146.76,149.43,149.76,145.0,25824.0,25824.0
2025-08-13,149.45,151.97,153.53,149.45,28845.0,28845.0
2025-08-14,151.98,146.68,154.81,146.61,39347.0,39347.0
2025-08-15,146.7,147.9,148.45,145.38,35273.0,35273.0
2025-08-18,148.15,148.53,151.23,146.35,39990.0,39990.0
2025-08-19,149.13,148.68,152.35,148.39,34534.0,
2025-08-20,148.5,154.0,154.45,147.5,45769.0,
2025-08-21,153.9,154.97,157.77,152.59,40935.0,
2025-08-22,155.05,160.1,161.58,154.91,55884.0,
2025-08-25,165.6,157.27,171.0,157.15,77951.0,
2025-08-26,163.0,167.67,171.2,162.0,84893.0,
2025-08-27,166.4,166.4,166.4,166.4,342.0,
2025-08-28,168.0,178.1,178.73,167.17,91667.0,
2025-08-29,178.0,175.6,178.0,172.17,61180.0,
2025-09-01,178.0,189.99,192.9,174.98,83694.0,
2025-09-02,186.69,176.12,192.0,175.5,66209.0,
2025-09-03,175.98,174.6,179.0,172.5,40898.0,
2025-09-04,173.72,165.57,175.73,162.4,63628.0,
2025-09-05,166.0,172.4,172.72,164.3,37853.0,
2025-09-08,171.65,172.09,172.74,168.5,38323.0,
2025-09-09,170.0,169.79,170.84,168.38,2846.0,
2025-09-10,166.89,169.02,171.95,166.46,35172.0,
2025-09-11,168.01,178.4,179.49,167.05,56297.0,
2025-09-12,178.5,178.56,182.9,177.25,41661.0,
2025-09-15,180.26,176.5,181.2,175.99,31223.0,
2025-09-16,175.8,177.5,178.8,174.51,35193.0,
2025-09-17,178.0,185.67,188.88,176.0,50559.0,
2025-09-18,183.8,190.96,194.88,183.8,65501.0,
2025-09-19,190.51,187.41,195.58,185.58,39266.0,
2025-09-22,188.5,191.7,193.32,184.82,37829.0,
2025-09-23,192.96,195.29,196.05,186.64,44110.0,
2025-09-24,195.0,218.5,228.79,193.0,93055.0,
2025-09-25,218.11,218.34,222.97,215.55,53904.0,
2025-09-26,217.32,223.12,231.74,217.32,64334.0,
2025-09-29,222.27,232.35,235.0,218.6,59097.0,
2025-09-30,231.56,228.44,235.0,223.91,56660.0,
2025-10-09,231.27,229.5,241.69,225.15,65528.0,
2025-10-10,225.0,217.51,231.6,215.01,66890.0,
2025-10-13,209.46,217.4,222.0,209.46,52005.0,
2025-10-14,220.78,203.8,222.99,203.4,60725.0,
2025-10-15,203.0,211.0,211.3,200.66,41115.0,
2025-10-16,209.0,209.18,215.5,207.6,32867.0,
2025-10-17,210.12,200.68,210.12,200.2,36435.0,
2025-10-20,203.68,202.28,205.8,200.15,29293.0,
2025-10-21,204.23,212.69,212.9,203.16,38438.0,
2025-10-22,210.0,207.76,212.46,206.69,23982.0,
2025-10-23,206.66,206.9,208.75,203.6,18884.0,
2025-10-24,208.89,221.42,223.5,208.11,47777.0,
2025-10-27,226.7,227.7,234.65,221.01,42455.0,
2025-10-28,225.94,229.61,230.97,223.1,33435.0,
2025-10-29,225.75,216.33,225.75,213.2,71633.0,
2025-10-30,216.0,208.65,219.42,208.6,46041.0,
2025-10-31,208.65,196.82,209.7,196.26,67309.0,
2025-11-03,197.5,194.39,197.97,188.33,43122.0,
2025-11-04,194.39,192.41,196.47,191.0,28451.0,
2025-11-05,189.4,192.46,193.8,188.98,25021.0,
2025-11-06,194.0,200.8,201.8,192.75,39236.0,
2025-11-07,198.0,198.34,200.8,196.0,27573.0,
2025-11-10,200.0,198.51,205.58,196.18,38311.0,
2025-11-11,198.62,199.84,206.89,198.62,35197.0,
2025-11-12,198.59,197.8,201.6,193.33,23188.0,
2025-11-13,196.99,201.09,204.5,196.0,28490.0,
2025-11-14,200.0,202.5,208.48,196.3,35924.0,
2025-11-17,204.61,200.64,208.3,198.51,30142.0,
2025-11-18,198.9,198.85,204.5,195.0,27492.0,
2025-11-19,198.67,198.5,200.78,195.66,18011.0,
2025-11-20,200.06,194.02,202.12,193.0,23402.0,
2025-11-21,190.97,185.26,190.97,185.08,29611.0,
2025-11-24,187.06,190.48,192.96,185.3,26593.0,
2025-11-25,192.88,191.93,194.89,190.11,22096.0,
2025-11-26,191.0,192.68,195.36,189.66,19047.0,
2025-11-27,192.95,191.71,197.7,191.51,19464.0,
2025-11-28,191.4,201.8,202.9,189.5,35353.0,
2025-12-01,201.45,203.9,204.5,199.01,26437.0,
2025-12-02,202.02,198.7,203.9,198.35,16905.0,
2025-12-03,199.32,197.0,199.32,195.67,15711.0,
2025-12-04,197.0,204.19,206.0,195.5,29563.0,
2025-12-05,203.98,199.8,204.49,198.33,24159.0,
2025-12-08,201.26,204.34,206.8,198.01,24619.0,
2025-12-09,202.0,200.83,205.2,199.3,21638.0,
2025-12-10,199.68,198.89,200.8,193.21,24307.0,
2025-12-11,199.0,197.3,203.83,196.51,23159.0,
2025-12-12,196.0,212.95,212.95,188.8,74966.0,
2025-12-15,207.0,204.8,212.8,204.0,42791.0,
2025-12-16,203.56,200.0,205.3,199.09,23453.0,
2025-12-17,199.7,202.94,203.93,196.1,21912.0,
2025-12-18,201.0,200.58,203.56,199.79,17264.0,
2025-12-19,202.0,204.6,207.9,200.5,26901.0,
2025-12-22,204.7,211.9,214.74,204.22,34181.0,
2025-12-23,210.15,217.53,223.86,210.15,37109.0,
2025-12-24,217.73,223.08,224.9,216.02,29952.0,
2025-12-25,223.1,221.02,224.0,218.7,20387.0,
2025-12-26,220.0,217.8,222.9,217.6,18199.0,
2025-12-29,217.68,214.89,220.08,214.0,20681.0,
2025-12-30,214.9,216.2,218.33,213.66,19929.0,
2025-12-31,220.0,217.92,224.3,211.31,26201.0,
2026-01-05,220.1,227.0,228.0,220.0,31252.0,
2026-01-06,228.0,234.22,241.48,227.0,41778.0,
2026-01-07,241.33,274.0,279.69,241.33,58693.0,
2026-01-08,270.0,262.78,274.7,261.55,56155.0,
2026-01-09,260.85,259.81,265.86,257.07,19644.0,
2026-01-12,267.86,276.44,279.65,266.1,19566.0,
2026-01-13,270.78,272.1,277.89,266.0,15288.0,
2026-01-14,267.9,271.21,277.3,263.19,43964.0,
2026-01-15,269.0,273.54,275.99,265.65,22878.0,
2026-01-16,284.45,289.41,297.0,281.0,30283.0,
2026-01-19,303.0,290.35,308.0,288.41,43202.0,
2026-01-20,290.5,286.91,297.84,282.18,35615.0,
2026-01-21,282.36,288.65,291.65,282.36,34904.0,
2026-01-22,296.0,284.86,297.31,282.08,31857.0,
2026-01-23,282.05,294.8,294.8,275.5,42184.0,
