date,open,close,high,low,volume,volume.1
2025-09-11,43.82,49.16,51.8,43.61,119073.0,
2025-09-12,48.77,51.32,51.5,48.0,108295.0,
2025-09-15,52.89,55.1,58.0,52.32,127593.0,
2025-09-16,54.63,56.47,56.79,53.88,89345.0,
2025-09-17,56.47,56.47,56.47,56.47,5.877471754111438e-39,
2025-09-18,52.32,52.4,54.77,49.9,85859.0,
2025-09-19,53.0,50.4,53.36,50.3,58158.0,
2025-09-22,50.05,50.61,51.53,49.68,38554.0,
2025-09-23,50.61,46.94,50.99,44.81,82636.0,
2025-09-24,47.02,48.47,49.66,45.35,64340.0,
2025-09-25,49.24,48.12,51.3,47.95,58825.0,
2025-09-26,47.02,45.48,48.1,44.98,69553.0,
2025-09-29,45.99,46.19,47.3,43.99,52235.0,
2025-09-30,46.4,44.08,47.0,44.04,52062.0,
2025-10-09,46.55,44.32,46.99,44.0,47380.0,
2025-10-10,43.0,42.3,43.67,40.5,67714.0,
2025-10-13,40.1,42.0,42.58,39.1,48640.0,
2025-10-14,42.09,42.24,43.86,41.68,42300.0,
2025-10-15,42.07,43.3,43.44,41.08,32374.0,
2025-10-16,42.44,41.0,43.62,40.9,33076.0,
2025-10-17,41.28,38.44,41.4,38.42,35310.0,
2025-10-20,38.75,36.25,39.5,35.56,48157.0,
2025-10-21,36.44,37.2,37.5,34.74,55846.0,
2025-10-22,36.87,37.6,39.55,36.3,47019.0,
2025-10-23,37.06,36.28,37.49,35.72,27049.0,
2025-10-24,36.8,37.54,39.0,36.5,37335.0,
2025-10-27,38.0,40.42,41.88,37.63,74448.0,
2025-10-28,40.45,38.89,41.09,38.3,58645.0,
2025-10-29,39.0,44.88,46.04,38.55,115066.0,
2025-10-30,43.93,41.52,44.8,40.83,92492.0,
2025-10-31,41.1,41.5,42.66,40.63,67458.0,
2025-11-03,41.81,41.23,43.06,40.95,45998.0,
2025-11-04,41.84,40.22,41.84,39.7,33587.0,
2025-11-05,39.9,39.92,40.28,38.92,40046.0,
2025-11-06,40.28,38.9,40.28,38.7,33164.0,
2025-11-07,38.98,38.19,39.2,38.11,29403.0,
2025-11-10,38.54,39.36,39.8,38.03,33636.0,
2025-11-11,39.79,38.81,39.8,38.66,20365.0,
2025-11-12,39.03,39.24,40.43,38.65,30385.0,
2025-11-13,39.65,41.2,42.2,38.75,57617.0,
2025-11-14,41.08,40.9,41.96,40.3,35024.0,
2025-11-17,40.9,40.0,40.9,38.76,34518.0,
2025-11-18,39.99,38.67,39.99,38.51,26365.0,
2025-11-19,38.92,36.84,38.92,36.24,28532.0,
2025-11-20,36.99,36.8,37.29,36.36,19379.0,
2025-11-21,36.5,34.36,36.5,34.36,24480.0,
2025-11-24,35.0,35.69,36.0,34.47,21063.0,
2025-11-25,36.16,36.2,37.27,35.89,21104.0,
2025-11-26,36.67,37.2,37.88,35.6,24322.0,
2025-11-27,37.28,36.4,37.6,36.22,20566.0,
2025-11-28,36.85,38.0,38.01,36.7,29217.0,
2025-12-01,39.0,40.25,41.8,38.06,68904.0,
2025-12-02,39.87,42.12,42.88,38.8,69432.0,
2025-12-03,40.69,38.88,41.67,38.56,67545.0,
2025-12-04,38.88,39.11,39.6,38.16,25485.0,
2025-12-05,38.61,39.25,39.6,38.02,25630.0,
2025-12-08,39.66,39.64,40.39,39.13,24693.0,
2025-12-09,39.88,39.11,40.19,39.03,29011.0,
2025-12-10,39.7,39.6,39.98,38.35,39897.0,
2025-12-11,39.78,39.94,41.66,39.19,65836.0,
2025-12-12,40.22,41.79,42.53,39.98,91784.0,
2025-12-15,41.7,41.39,42.88,40.28,50607.0,
2025-12-16,41.52,42.5,45.0,41.52,62329.0,
2025-12-17,42.39,44.4,45.35,41.66,76234.0,
2025-12-18,43.95,41.81,43.95,41.66,57362.0,
2025-12-19,41.95,41.2,42.25,40.3,37231.0,
2025-12-22,41.0,40.38,41.1,39.81,38056.0,
2025-12-23,40.38,40.36,41.46,40.1,31200.0,
2025-12-24,40.02,40.0,40.81,38.56,40669.0,
2025-12-25,40.51,39.02,40.55,39.0,33429.0,
2025-12-26,39.09,40.08,40.4,38.44,38404.0,
2025-12-29,40.5,40.33,41.29,39.85,38459.0,
2025-12-30,40.39,42.1,43.56,39.66,67365.0,
2025-12-31,41.3,40.15,42.01,40.12,39532.0,
2026-01-05,40.5,39.19,40.5,39.13,42536.0,
2026-01-06,39.31,39.51,40.58,39.0,34448.0,
2026-01-07,39.55,39.62,40.16,39.1,18973.0,
2026-01-08,39.68,40.34,41.01,39.0,46779.0,
2026-01-09,40.01,41.57,41.57,39.76,13859.0,
2026-01-12,42.0,43.0,43.39,41.55,22916.0,
2026-01-13,45.19,42.08,45.19,41.0,32728.0,
2026-01-14,40.55,40.07,41.58,39.86,44348.0,
2026-01-15,40.18,40.26,41.41,40.0,19609.0,
2026-01-16,40.5,40.32,40.7,39.98,8470.0,
2026-01-19,41.0,40.42,41.09,39.79,25019.0,
2026-01-20,40.0,37.8,40.28,37.71,54171.0,
2026-01-21,37.82,39.12,39.67,37.67,42635.0,
2026-01-22,39.9,40.24,41.3,39.68,37003.0,
2026-01-23,40.05,41.53,41.98,39.7,68081.0,
