date,open,close,high,low,volume,volume.1
2025-12-11,10.5,10.7,10.95,10.43,77644.0,
2025-12-12,10.75,10.92,11.02,10.55,72587.0,
2025-12-15,10.78,10.89,11.07,10.78,46520.0,
2025-12-16,10.85,10.91,11.17,10.8,51693.0,
2025-12-17,10.84,10.85,10.99,10.54,46563.0,
2025-12-18,10.88,10.97,11.28,10.8,63637.0,
2025-12-19,11.0,11.03,11.1,10.91,42347.0,
2025-12-22,11.07,10.89,11.09,10.85,42934.0,
2025-12-23,10.82,10.58,10.94,10.53,44717.0,
2025-12-24,10.55,10.73,10.85,10.49,34197.0,
2025-12-25,10.78,10.69,10.8,10.6,32243.0,
2025-12-26,10.79,10.61,10.92,10.58,42039.0,
2025-12-29,10.57,10.46,10.66,10.42,42335.0,
2025-12-30,10.53,10.31,10.53,10.31,47058.0,
2025-12-31,10.36,10.1,10.38,10.06,44042.0,
2026-01-05,10.14,10.26,10.28,10.11,40210.0,
2026-01-06,10.26,10.57,10.76,10.26,73582.0,
2026-01-07,10.53,10.8,10.86,10.51,54070.0,
2026-01-08,11.7,11.21,12.47,11.18,217796.0,
2026-01-09,10.8,11.21,11.47,10.8,82617.0,
2026-01-12,11.19,11.22,11.23,11.01,28170.0,
2026-01-13,11.4,11.25,11.47,11.11,43874.0,
2026-01-14,11.01,11.0,11.22,10.88,78384.0,
2026-01-15,11.01,10.99,11.08,10.86,42393.0,
2026-01-16,11.09,10.83,11.09,10.82,19527.0,
2026-01-19,10.99,11.03,11.18,10.83,58093.0,
2026-01-20,11.06,10.99,11.11,10.85,48198.0,
2026-01-21,10.9,10.88,10.99,10.8,53656.0,
2026-01-22,10.98,10.95,11.01,10.8,52405.0,
2026-01-23,11.0,11.31,11.46,10.95,118787.0,
