date,open,close,high,low,volume,volume.1
2025-04-10,3.4,3.43,3.5,3.38,210237.0,210237.0
2025-04-11,3.4,3.42,3.48,3.39,144921.0,144921.0
2025-04-14,3.48,3.5,3.55,3.46,152213.0,152213.0
2025-04-15,3.5,3.48,3.52,3.46,104613.0,104613.0
2025-04-16,3.49,3.4,3.49,3.35,119395.0,119395.0
2025-04-17,3.39,3.43,3.46,3.37,115893.0,115893.0
2025-04-18,3.41,3.41,3.44,3.37,91715.0,91715.0
2025-04-21,3.39,3.46,3.47,3.37,97007.0,97007.0
2025-04-22,3.44,3.46,3.48,3.4,114932.0,114932.0
2025-04-23,3.46,3.45,3.52,3.44,115818.0,115818.0
2025-04-24,3.72,3.69,3.92,3.66,540694.0,540694.0
2025-04-25,3.67,3.53,3.68,3.53,325266.0,325266.0
2025-04-28,3.53,3.57,3.59,3.5,206889.0,206889.0
2025-04-29,3.54,3.52,3.62,3.51,160445.0,160445.0
2025-04-30,3.53,3.57,3.62,3.52,152290.0,152290.0
2025-05-06,3.59,3.73,3.73,3.59,192943.0,192943.0
2025-05-07,3.78,3.74,3.81,3.71,164689.0,164689.0
2025-05-08,3.78,3.85,3.87,3.73,187190.0,187190.0
2025-05-09,3.85,3.76,3.86,3.73,144764.0,144764.0
2025-05-12,3.79,3.78,3.82,3.74,116502.0,116502.0
2025-05-13,3.83,3.81,3.91,3.8,225718.0,225718.0
2025-05-14,3.81,3.83,3.85,3.77,141263.0,141263.0
2025-05-15,3.82,3.75,3.82,3.74,115801.0,115801.0
2025-05-16,3.73,3.75,3.79,3.73,92584.0,92584.0
2025-05-19,3.61,3.79,3.8,3.61,183930.0,183930.0
2025-05-20,3.8,3.84,3.88,3.8,160621.0,160621.0
2025-05-21,3.83,3.83,3.86,3.8,109044.0,109044.0
2025-05-22,3.85,3.76,3.87,3.74,119569.0,119569.0
2025-05-23,3.75,3.65,3.77,3.65,120579.0,120579.0
2025-05-26,3.64,3.69,3.71,3.63,109972.0,109972.0
2025-05-27,3.7,3.78,3.79,3.68,154233.0,154233.0
2025-05-28,3.79,3.79,3.82,3.72,121285.0,121285.0
2025-05-29,3.77,3.89,3.89,3.77,151586.0,151586.0
2025-05-30,3.87,3.81,3.89,3.79,113234.0,113234.0
2025-06-03,3.77,3.82,3.86,3.77,147129.0,147129.0
2025-06-04,3.84,3.87,3.87,3.82,102362.0,102362.0
2025-06-05,3.87,3.86,3.89,3.82,100266.0,100266.0
2025-06-06,3.86,3.86,3.88,3.85,78321.0,78321.0
2025-06-09,3.86,3.94,3.94,3.85,112583.0,112583.0
2025-06-10,3.94,3.89,3.95,3.84,149604.0,149604.0
2025-06-11,3.89,3.89,3.95,3.88,103131.0,103131.0
2025-06-12,3.87,3.85,3.89,3.82,107677.0,107677.0
2025-06-13,3.84,3.83,3.9,3.81,135491.0,135491.0
2025-06-16,3.81,3.92,3.92,3.78,125839.0,125839.0
2025-06-17,3.92,4.05,4.11,3.9,278088.0,278088.0
2025-06-18,4.02,4.06,4.07,3.98,165011.0,165011.0
2025-06-19,4.06,3.99,4.09,3.96,155282.0,155282.0
2025-06-20,4.03,4.12,4.35,4.02,480768.0,480768.0
2025-06-23,3.98,4.13,4.15,3.96,327073.0,327073.0
2025-06-24,4.14,4.22,4.24,4.09,294533.0,294533.0
2025-06-25,4.23,4.18,4.24,4.17,239575.0,239575.0
2025-06-26,4.18,4.14,4.22,4.13,205549.0,205549.0
2025-06-27,4.16,4.13,4.22,4.11,202577.0,202577.0
2025-06-30,4.17,4.18,4.21,4.14,174909.0,174909.0
2025-07-01,4.19,4.17,4.21,4.1,146843.0,146843.0
2025-07-02,4.17,4.27,4.41,4.13,446668.0,446668.0
2025-07-03,4.22,4.2,4.29,4.17,283584.0,283584.0
2025-07-04,4.22,4.12,4.33,4.11,219703.0,219703.0
2025-07-07,4.1,4.16,4.17,4.08,144173.0,144173.0
2025-07-08,4.17,4.33,4.36,4.15,334251.0,334251.0
2025-07-09,4.33,4.32,4.37,4.3,222285.0,222285.0
2025-07-10,4.32,4.4,4.44,4.31,321916.0,321916.0
2025-07-11,4.41,4.34,4.42,4.32,234141.0,234141.0
2025-07-14,4.32,4.37,4.4,4.3,173528.0,173528.0
2025-07-15,4.36,4.25,4.39,4.2,223147.0,223147.0
2025-07-16,4.27,4.24,4.31,4.2,172302.0,172302.0
2025-07-17,4.26,4.26,4.35,4.21,179628.0,179628.0
2025-07-18,4.26,4.29,4.37,4.26,189792.0,189792.0
2025-07-21,4.29,4.41,4.44,4.26,241673.0,241673.0
2025-07-22,4.43,4.46,4.48,4.37,195759.0,195759.0
2025-07-23,4.47,4.39,4.49,4.38,169744.0,169744.0
2025-07-24,4.36,4.5,4.59,4.36,294472.0,294472.0
2025-07-25,4.54,4.49,4.6,4.48,209970.0,209970.0
2025-07-28,4.5,4.5,4.53,4.42,173887.0,173887.0
2025-07-29,4.49,4.52,4.52,4.42,147106.0,147106.0
2025-07-30,4.52,4.47,4.53,4.43,150320.0,150320.0
2025-07-31,4.47,4.37,4.49,4.34,161891.0,161891.0
2025-08-01,4.36,4.37,4.43,4.34,163967.0,163967.0
2025-08-04,4.35,4.35,4.37,4.28,128516.0,128516.0
2025-08-05,4.35,4.39,4.39,4.33,96329.0,96329.0
2025-08-06,4.39,4.42,4.43,4.36,126601.0,126601.0
2025-08-07,4.43,4.38,4.54,4.33,172214.0,172214.0
2025-08-08,4.37,4.37,4.4,4.32,104366.0,104366.0
2025-08-11,4.42,4.48,4.49,4.38,173760.0,173760.0
2025-08-12,4.49,4.43,4.51,4.39,137208.0,137208.0
2025-08-13,4.43,4.4,4.45,4.38,126344.0,126344.0
2025-08-14,4.4,4.23,4.43,4.22,211498.0,211498.0
2025-08-15,4.21,4.31,4.31,4.2,184198.0,184198.0
2025-08-18,4.32,4.37,4.43,4.31,167865.0,167865.0
2025-08-19,4.41,4.41,4.43,4.34,182353.0,
2025-08-20,4.44,4.48,4.48,4.36,215557.0,
2025-08-21,4.47,4.45,4.52,4.42,149987.0,
2025-08-22,4.47,4.48,4.52,4.46,117953.0,
2025-08-25,4.54,4.43,4.55,4.43,162855.0,
2025-08-26,4.47,4.49,4.5,4.39,169619.0,
2025-08-27,4.5,4.5,4.5,4.5,5.877471754111438e-39,
2025-08-28,4.28,4.23,4.33,4.05,293510.0,
2025-08-29,4.22,4.2,4.27,4.15,183085.0,
2025-09-01,4.18,4.24,4.26,4.13,174951.0,
2025-09-02,4.23,4.22,4.44,4.19,286041.0,
2025-09-03,4.22,4.18,4.31,4.15,206393.0,
2025-09-04,4.17,4.29,4.4,4.17,419730.0,
2025-09-05,4.25,4.56,4.58,4.25,513517.0,
2025-09-08,4.68,4.65,4.75,4.58,667879.0,
2025-09-09,4.64,4.64,4.64,4.64,1143.0,
2025-09-10,4.58,4.59,4.63,4.52,251424.0,
2025-09-11,4.56,4.59,4.6,4.47,246098.0,
2025-09-12,4.6,4.59,4.63,4.52,205384.0,
2025-09-15,4.61,4.59,4.73,4.57,217376.0,
2025-09-16,4.59,4.59,4.63,4.51,166717.0,
2025-09-17,4.59,4.59,4.59,4.59,5.877471754111438e-39,
2025-09-18,4.62,4.46,4.62,4.4,256619.0,
2025-09-19,4.47,4.36,4.48,4.35,193056.0,
2025-09-22,4.34,4.21,4.35,4.16,230984.0,
2025-09-23,4.17,4.0,4.23,3.92,293624.0,
2025-09-24,3.97,4.1,4.11,3.91,241727.0,
2025-09-25,4.08,4.08,4.21,4.06,192976.0,
2025-09-26,4.81,4.9,4.9,4.8,326963.0,
2025-09-29,5.24,5.88,5.88,5.2,1292276.0,
2025-09-30,6.01,5.46,6.22,5.4,2205307.0,
2025-10-09,5.52,5.53,5.57,5.3,1414121.0,
2025-10-10,5.4,5.47,5.64,5.19,1297448.0,
2025-10-13,5.0,5.18,5.23,4.96,810283.0,
2025-10-14,5.21,5.07,5.38,4.99,855363.0,
2025-10-15,5.03,5.18,5.22,4.98,698539.0,
2025-10-16,5.15,5.09,5.22,5.06,536824.0,
2025-10-17,5.09,4.87,5.29,4.87,549788.0,
2025-10-20,4.93,5.14,5.16,4.9,563848.0,
2025-10-21,5.1,5.82,6.17,5.03,1816352.0,
2025-10-22,5.8,5.53,5.92,5.5,1231007.0,
2025-10-23,5.53,5.54,5.85,5.41,1075873.0,
2025-10-24,5.48,5.31,5.55,5.26,909891.0,
2025-10-27,5.34,5.25,5.36,5.18,541981.0,
2025-10-28,5.22,5.21,5.29,5.18,408397.0,
2025-10-29,5.16,5.29,5.31,5.1,561897.0,
2025-10-30,5.23,5.19,5.35,5.19,439180.0,
2025-10-31,5.24,5.27,5.39,5.21,469934.0,
2025-11-03,5.27,5.33,5.37,5.19,393153.0,
2025-11-04,5.33,5.25,5.36,5.2,285655.0,
2025-11-05,5.15,5.44,5.48,5.11,589323.0,
2025-11-06,5.46,5.38,5.49,5.35,395626.0,
2025-11-07,5.34,5.48,5.56,5.34,536437.0,
2025-11-10,5.53,6.12,6.58,5.46,2136974.0,
2025-11-11,6.0,5.97,6.13,5.9,1467319.0,
2025-11-12,5.96,5.8,5.97,5.71,897796.0,
2025-11-13,5.81,5.98,6.05,5.76,882909.0,
2025-11-14,5.86,6.02,6.17,5.81,959463.0,
2025-11-17,6.02,6.0,6.22,5.9,696396.0,
2025-11-18,5.99,5.77,5.99,5.7,627208.0,
2025-11-19,5.71,5.69,5.82,5.6,352290.0,
2025-11-20,5.69,5.5,5.72,5.47,325378.0,
2025-11-21,5.46,5.08,5.46,5.07,427411.0,
2025-11-24,5.09,5.08,5.16,5.0,276472.0,
2025-11-25,5.12,5.24,5.25,5.06,300288.0,
2025-11-26,5.22,5.09,5.24,5.08,260697.0,
2025-11-27,5.09,5.1,5.19,5.07,233826.0,
2025-11-28,5.16,5.14,5.24,5.08,235743.0,
2025-12-01,5.18,5.24,5.25,5.16,261510.0,
2025-12-02,5.2,5.1,5.22,5.06,228908.0,
2025-12-03,5.13,5.1,5.34,5.04,514432.0,
2025-12-04,5.09,4.92,5.1,4.92,372115.0,
2025-12-05,4.92,5.04,5.05,4.89,264393.0,
2025-12-08,5.08,5.09,5.17,5.03,229750.0,
2025-12-09,5.06,5.06,5.11,5.04,184108.0,
2025-12-10,5.05,5.03,5.08,4.97,187284.0,
2025-12-11,5.05,4.94,5.05,4.93,207888.0,
2025-12-12,4.96,5.0,5.03,4.94,218904.0,
2025-12-15,4.95,4.99,5.07,4.95,184192.0,
2025-12-16,4.96,4.83,5.0,4.78,245713.0,
2025-12-17,4.83,4.88,4.9,4.74,223020.0,
2025-12-18,4.86,4.82,4.89,4.82,154643.0,
2025-12-19,4.82,4.88,4.91,4.82,161571.0,
2025-12-22,4.88,4.91,4.95,4.86,148412.0,
2025-12-23,4.9,4.86,4.94,4.82,147386.0,
2025-12-24,4.87,4.93,4.95,4.84,149970.0,
2025-12-25,4.99,5.01,5.05,4.95,261140.0,
2025-12-26,5.02,5.1,5.16,5.01,276602.0,
2025-12-29,5.08,5.03,5.12,5.0,202836.0,
2025-12-30,5.0,4.93,5.04,4.9,186695.0,
2025-12-31,4.94,4.86,4.98,4.82,152308.0,
2026-01-05,4.91,5.07,5.11,4.87,296918.0,
2026-01-06,5.07,5.07,5.18,5.05,369504.0,
2026-01-07,5.05,5.01,5.07,4.97,157586.0,
2026-01-08,4.97,5.08,5.12,4.95,214248.0,
2026-01-09,5.08,5.13,5.15,5.03,73422.0,
2026-01-12,5.09,5.1,5.18,5.07,86200.0,
2026-01-13,5.17,5.11,5.19,5.04,166041.0,
2026-01-14,5.14,5.08,5.23,5.02,441297.0,
2026-01-15,5.08,5.03,5.11,5.0,161699.0,
2026-01-16,5.06,5.02,5.08,4.99,72078.0,
2026-01-19,5.02,5.04,5.11,4.97,277725.0,
2026-01-20,5.05,4.95,5.12,4.93,280112.0,
2026-01-21,4.92,4.95,5.0,4.86,221088.0,
2026-01-22,4.95,5.09,5.1,4.92,298251.0,
2026-01-23,5.11,5.43,5.47,5.09,792166.0,
