date,open,close,high,low,volume,volume.1
2025-05-09,42.4,41.87,43.28,41.7,16659.0,16659.0
2025-05-12,41.76,41.49,41.82,40.16,36419.0,36419.0
2025-05-13,41.5,42.82,44.4,41.31,40230.0,40230.0
2025-05-14,43.25,42.6,44.0,42.43,26609.0,26609.0
2025-05-15,42.83,42.84,43.2,42.0,21416.0,21416.0
2025-05-16,42.89,43.39,43.39,42.16,16199.0,16199.0
2025-05-19,43.37,43.21,43.43,42.1,18847.0,18847.0
2025-05-20,43.85,44.75,44.75,43.01,40123.0,40123.0
2025-05-21,45.3,47.99,48.88,44.52,58479.0,58479.0
2025-05-22,48.45,47.82,49.15,45.6,64001.0,64001.0
2025-05-23,48.15,49.51,50.6,47.68,62731.0,62731.0
2025-05-26,49.02,47.85,49.24,46.94,38546.0,38546.0
2025-05-27,47.67,48.12,49.57,46.98,24439.0,24439.0
2025-05-28,47.99,51.88,53.2,47.95,61653.0,61653.0
2025-05-29,36.46,41.05,42.99,35.6,132657.0,132657.0
2025-05-30,40.78,46.36,49.26,40.1,173893.0,173893.0
2025-06-03,44.28,55.63,55.63,44.28,173788.0,173788.0
2025-06-04,53.5,50.15,53.97,49.6,139480.0,139480.0
2025-06-05,49.87,49.0,51.22,47.49,106457.0,106457.0
2025-06-06,48.98,49.17,49.85,46.52,92602.0,92602.0
2025-06-09,47.66,52.0,52.87,47.5,98850.0,98850.0
2025-06-10,49.74,52.04,54.99,48.5,83843.0,83843.0
2025-06-11,51.35,54.8,54.8,50.29,80350.0,80350.0
2025-06-12,53.8,53.4,54.99,51.5,73083.0,73083.0
2025-06-13,51.61,50.96,52.9,49.8,61482.0,61482.0
2025-06-16,51.4,49.58,51.75,48.51,56272.0,56272.0
2025-06-17,49.46,44.95,49.6,44.61,105432.0,105432.0
2025-06-18,44.1,44.18,45.33,43.9,40843.0,40843.0
2025-06-19,45.28,41.95,45.67,41.81,52262.0,52262.0
2025-06-20,42.16,42.31,43.18,41.08,44216.0,44216.0
2025-06-23,41.73,43.85,44.99,41.59,65550.0,65550.0
2025-06-24,44.98,44.25,44.99,43.08,43155.0,43155.0
2025-06-25,44.27,42.66,44.9,42.42,54139.0,54139.0
2025-06-26,42.0,41.59,42.1,40.41,51973.0,51973.0
2025-06-27,41.5,41.61,42.69,41.06,31367.0,31367.0
2025-06-30,41.61,41.3,41.84,40.8,31741.0,31741.0
2025-07-01,41.34,44.65,45.3,41.06,117867.0,117867.0
2025-07-02,44.7,43.3,46.58,43.06,64764.0,64764.0
2025-07-03,43.54,47.62,48.2,43.42,96713.0,96713.0
2025-07-04,47.0,46.6,49.78,46.3,98335.0,98335.0
2025-07-07,47.44,48.75,50.6,47.44,90193.0,90193.0
2025-07-08,48.8,49.0,50.68,47.1,58680.0,58680.0
2025-07-09,49.3,50.49,50.97,46.3,62906.0,62906.0
2025-07-10,50.48,57.99,60.55,50.48,117156.0,117156.0
2025-07-11,57.9,57.99,58.4,54.5,87102.0,87102.0
2025-07-14,56.01,53.8,58.4,52.88,86540.0,86540.0
2025-07-15,53.3,53.6,54.4,52.0,64242.0,64242.0
2025-07-16,53.04,54.25,55.72,51.39,71302.0,71302.0
2025-07-17,54.09,55.51,56.19,52.5,92213.0,92213.0
2025-07-18,54.2,54.66,55.68,51.82,69625.0,69625.0
2025-07-21,54.66,61.2,63.71,54.66,112818.0,112818.0
2025-07-22,62.18,58.13,62.77,57.88,78676.0,78676.0
2025-07-23,57.0,56.0,59.49,55.85,61991.0,61991.0
2025-07-24,55.5,54.66,56.97,53.57,63231.0,63231.0
2025-07-25,54.49,53.8,55.54,52.95,39707.0,39707.0
2025-07-28,52.3,54.27,54.55,52.3,51280.0,51280.0
2025-07-29,54.69,56.5,57.41,53.6,71043.0,71043.0
2025-07-30,54.16,54.38,55.21,52.05,54052.0,54052.0
2025-07-31,54.0,56.0,57.33,52.52,62927.0,62927.0
2025-08-01,54.89,54.7,57.2,53.9,48399.0,48399.0
2025-08-04,53.6,53.29,54.91,51.6,61845.0,61845.0
2025-08-05,53.33,53.04,53.97,51.94,46061.0,46061.0
2025-08-06,52.86,52.01,53.89,51.51,40209.0,40209.0
2025-08-07,51.3,50.4,51.82,49.2,60663.0,60663.0
2025-08-08,49.5,49.38,50.29,48.86,28784.0,28784.0
2025-08-11,49.0,50.68,50.84,49.0,27400.0,27400.0
2025-08-12,50.56,49.91,51.09,49.25,26603.0,26603.0
2025-08-13,50.4,52.3,52.45,49.28,48679.0,48679.0
2025-08-14,51.88,52.16,54.66,51.88,49922.0,49922.0
2025-08-15,52.0,51.64,52.5,50.8,32567.0,32567.0
2025-08-18,51.43,51.85,52.4,50.96,40128.0,40128.0
2025-08-19,52.02,51.4,53.5,51.0,46022.0,
2025-08-20,50.8,52.18,52.51,50.8,33756.0,
2025-08-21,51.8,50.43,52.78,49.91,40046.0,
2025-08-22,50.5,50.64,51.4,50.0,21278.0,
2025-08-25,50.02,49.89,52.3,49.88,33803.0,
2025-08-26,50.38,50.88,51.6,49.6,29441.0,
2025-08-27,51.0,51.0,51.0,51.0,23.0,
2025-08-28,50.1,49.06,50.36,47.5,57875.0,
2025-08-29,49.01,51.35,55.55,48.65,76120.0,
2025-09-01,51.32,53.74,54.65,50.4,77204.0,
2025-09-02,52.68,56.5,57.57,52.68,80045.0,
2025-09-03,56.0,58.05,59.27,56.0,70107.0,
2025-09-04,57.97,57.11,58.99,55.56,56104.0,
2025-09-05,57.16,57.51,58.25,55.93,49849.0,
2025-09-08,58.6,59.11,61.49,58.3,54079.0,
2025-09-09,59.11,59.0,60.8,58.52,5137.0,
2025-09-10,54.75,56.13,56.99,53.22,37333.0,
2025-09-11,54.98,58.11,58.84,52.2,61487.0,
2025-09-12,58.11,63.71,65.56,57.68,97681.0,
2025-09-15,62.57,65.58,66.88,60.84,76441.0,
2025-09-16,65.23,63.8,65.48,62.27,50013.0,
2025-09-17,63.8,63.8,63.8,63.8,5.877471754111438e-39,
2025-09-18,58.3,58.72,60.92,57.8,57111.0,
2025-09-19,59.2,58.92,59.73,58.19,35236.0,
2025-09-22,58.33,58.48,60.27,57.4,34033.0,
2025-09-23,58.38,56.88,59.48,55.44,42695.0,
2025-09-24,56.71,57.85,58.25,56.06,28481.0,
2025-09-25,57.7,56.6,58.61,56.6,29001.0,
2025-09-26,56.66,56.66,57.39,55.59,18556.0,
2025-09-29,56.41,56.56,57.25,54.2,26927.0,
2025-09-30,56.68,57.18,57.57,55.68,20582.0,
2025-10-09,58.0,56.97,58.48,55.47,28049.0,
2025-10-10,56.64,57.28,58.76,55.6,26720.0,
2025-10-13,55.55,60.69,63.28,54.7,82415.0,
2025-10-14,60.6,58.47,61.49,58.25,40257.0,
2025-10-15,58.16,60.5,61.52,58.16,64449.0,
2025-10-16,60.01,54.92,60.51,53.1,125305.0,
2025-10-17,55.76,51.48,55.76,50.0,57145.0,
2025-10-20,51.69,51.65,52.91,51.0,26232.0,
2025-10-21,52.0,52.25,52.45,49.6,32321.0,
2025-10-22,51.89,50.79,52.8,50.3,23610.0,
2025-10-23,52.02,52.2,53.0,50.55,30734.0,
2025-10-24,52.29,50.39,52.76,49.71,36797.0,
2025-10-27,50.68,49.4,50.68,48.73,34753.0,
2025-10-28,49.55,50.26,50.3,48.8,27758.0,
2025-10-29,50.3,50.09,50.79,49.41,14614.0,
2025-10-30,50.3,49.49,50.33,49.06,20546.0,
2025-10-31,50.5,52.08,53.88,50.21,88396.0,
2025-11-03,52.08,51.75,52.5,50.32,40269.0,
2025-11-04,51.04,49.89,51.75,49.72,22449.0,
2025-11-05,49.7,49.91,51.08,49.3,22283.0,
2025-11-06,49.84,48.69,50.67,48.21,43366.0,
2025-11-07,48.46,48.18,49.3,48.18,24036.0,
2025-11-10,48.0,49.25,49.54,48.0,23840.0,
2025-11-11,49.17,48.82,49.32,48.46,18326.0,
2025-11-12,48.87,50.03,50.61,48.64,26332.0,
2025-11-13,50.14,52.3,52.3,49.65,37860.0,
2025-11-14,52.06,51.95,53.09,51.88,30708.0,
2025-11-17,51.64,51.0,52.28,50.8,16415.0,
2025-11-18,50.68,49.22,50.76,49.05,17267.0,
2025-11-19,49.3,48.92,49.67,48.16,13792.0,
2025-11-20,49.22,48.6,49.42,48.41,7546.0,
2025-11-21,48.78,45.39,48.78,44.69,44122.0,
2025-11-24,45.41,47.09,47.65,45.41,28967.0,
2025-11-25,47.0,47.8,48.2,47.0,24249.0,
2025-11-26,47.56,48.0,49.46,47.4,27420.0,
2025-11-27,47.91,48.07,48.46,47.55,19659.0,
2025-11-28,48.06,48.37,48.66,47.24,13296.0,
2025-12-01,48.5,48.48,48.67,47.63,11490.0,
2025-12-02,48.21,47.56,49.88,47.28,16645.0,
2025-12-03,47.41,48.0,48.0,46.68,19381.0,
2025-12-04,48.48,46.72,48.48,46.51,16995.0,
2025-12-05,46.01,47.13,47.22,45.95,15178.0,
2025-12-08,47.61,47.98,48.3,47.31,14314.0,
2025-12-09,47.98,47.79,49.68,47.71,18885.0,
2025-12-10,48.04,48.01,48.48,47.31,13983.0,
2025-12-11,48.1,48.08,48.83,47.69,14303.0,
2025-12-12,48.08,49.59,49.67,47.42,29189.0,
2025-12-15,49.2,48.33,49.49,48.0,20709.0,
2025-12-16,48.36,46.76,48.36,46.2,16323.0,
2025-12-17,46.67,47.66,47.68,46.31,11325.0,
2025-12-18,47.97,47.3,48.18,47.2,13767.0,
2025-12-19,47.53,48.33,48.67,47.06,17002.0,
2025-12-22,48.57,49.84,50.33,48.13,25076.0,
2025-12-23,49.88,49.09,50.88,48.79,18477.0,
2025-12-24,49.05,49.1,49.36,48.45,11699.0,
2025-12-25,48.88,49.0,49.13,48.06,12515.0,
2025-12-26,49.0,47.92,49.15,47.74,18794.0,
2025-12-29,48.36,47.91,48.36,47.6,12346.0,
2025-12-30,47.61,47.73,48.08,47.1,11451.0,
2025-12-31,48.2,47.7,48.2,47.32,10463.0,
2026-01-05,47.62,48.55,49.2,47.3,27132.0,
2026-01-06,48.61,49.0,49.08,47.98,29549.0,
2026-01-07,49.1,49.38,49.6,48.81,11254.0,
2026-01-08,50.19,49.74,50.79,49.5,21272.0,
2026-01-09,50.45,50.37,50.8,49.73,13233.0,
2026-01-12,52.78,50.99,52.81,50.81,18238.0,
2026-01-13,50.19,50.74,50.8,49.55,19204.0,
2026-01-14,49.65,47.74,50.48,47.0,50242.0,
2026-01-15,47.7,46.86,47.74,46.68,18693.0,
2026-01-16,47.0,46.24,47.19,46.03,9096.0,
2026-01-19,46.64,47.29,47.45,46.22,23311.0,
2026-01-20,46.91,46.79,47.6,46.22,19343.0,
2026-01-21,46.69,47.27,47.85,46.28,20416.0,
2026-01-22,47.38,50.35,50.65,47.38,75764.0,
2026-01-23,51.0,51.89,52.63,49.5,69777.0,
