date,open,close,high,low,volume,volume.1
2025-03-21,3.9,3.72,3.93,3.71,312703.0,312703.0
2025-03-24,3.66,3.46,3.7,3.4,388983.0,388983.0
2025-03-25,3.45,3.47,3.56,3.38,249851.0,249851.0
2025-03-26,3.47,3.49,3.52,3.44,149832.0,149832.0
2025-03-27,3.48,3.54,3.57,3.4,187620.0,187620.0
2025-03-28,3.54,3.46,3.56,3.46,138777.0,138777.0
2025-03-31,3.47,3.43,3.47,3.39,139297.0,139297.0
2025-04-01,3.45,3.53,3.64,3.45,305192.0,305192.0
2025-04-02,3.56,3.52,3.59,3.49,142638.0,142638.0
2025-04-03,3.5,3.59,3.62,3.48,190854.0,190854.0
2025-04-07,3.45,3.04,3.48,2.93,380639.0,380639.0
2025-04-08,3.05,3.08,3.21,3.01,256807.0,256807.0
2025-04-09,3.04,3.13,3.16,2.77,288510.0,288510.0
2025-04-10,3.25,3.25,3.29,3.18,232865.0,232865.0
2025-04-11,3.25,3.27,3.33,3.22,162938.0,162938.0
2025-04-14,3.3,3.42,3.44,3.3,205788.0,205788.0
2025-04-15,3.4,3.4,3.51,3.38,128116.0,128116.0
2025-04-16,3.38,3.31,3.4,3.24,153900.0,153900.0
2025-04-17,3.3,3.33,3.37,3.29,110056.0,110056.0
2025-04-18,3.33,3.31,3.38,3.28,105400.0,105400.0
2025-04-21,3.33,3.37,3.39,3.26,136397.0,136397.0
2025-04-22,3.38,3.36,3.41,3.33,110260.0,110260.0
2025-04-23,3.38,3.34,3.41,3.32,123403.0,123403.0
2025-04-24,3.33,3.35,3.54,3.31,267028.0,267028.0
2025-04-25,3.33,3.31,3.38,3.29,176120.0,176120.0
2025-04-28,3.3,3.26,3.31,3.2,149916.0,149916.0
2025-04-29,3.24,3.32,3.34,3.24,126598.0,126598.0
2025-04-30,3.31,3.36,3.39,3.31,131160.0,131160.0
2025-05-06,3.38,3.44,3.47,3.37,173643.0,173643.0
2025-05-07,3.47,3.45,3.5,3.41,169109.0,169109.0
2025-05-08,3.43,3.51,3.52,3.43,171785.0,171785.0
2025-05-09,3.51,3.48,3.53,3.47,144713.0,144713.0
2025-05-12,3.52,3.47,3.52,3.43,135768.0,135768.0
2025-05-13,3.5,3.47,3.53,3.46,143229.0,143229.0
2025-05-14,3.49,3.47,3.5,3.43,118376.0,118376.0
2025-05-15,3.47,3.45,3.49,3.44,103938.0,103938.0
2025-05-16,3.47,3.5,3.51,3.44,164101.0,164101.0
2025-05-19,3.52,3.54,3.54,3.46,145561.0,145561.0
2025-05-20,3.55,3.6,3.62,3.53,162113.0,162113.0
2025-05-21,3.59,3.59,3.63,3.57,121879.0,121879.0
2025-05-22,3.58,3.54,3.6,3.52,128224.0,128224.0
2025-05-23,3.54,3.53,3.63,3.52,200859.0,200859.0
2025-05-26,3.53,3.5,3.56,3.46,155291.0,155291.0
2025-05-27,3.49,3.59,3.59,3.49,184003.0,184003.0
2025-05-28,3.58,3.5,3.6,3.47,168310.0,168310.0
2025-05-29,3.51,3.58,3.62,3.48,285212.0,285212.0
2025-05-30,3.57,3.59,3.63,3.54,270532.0,270532.0
2025-06-03,3.56,3.72,3.76,3.56,378946.0,378946.0
2025-06-04,3.72,3.71,3.76,3.67,222536.0,222536.0
2025-06-05,3.7,3.65,3.71,3.62,216618.0,216618.0
2025-06-06,3.64,3.66,3.71,3.62,171392.0,171392.0
2025-06-09,3.67,3.79,3.81,3.65,347400.0,347400.0
2025-06-10,3.79,3.9,4.04,3.75,587302.0,587302.0
2025-06-11,3.9,3.91,4.02,3.88,451743.0,451743.0
2025-06-12,3.93,3.91,3.99,3.88,263071.0,263071.0
2025-06-13,3.9,3.76,3.9,3.75,238754.0,238754.0
2025-06-16,3.74,3.81,3.82,3.74,196494.0,196494.0
2025-06-17,3.82,3.79,4.05,3.77,396374.0,396374.0
2025-06-18,3.79,3.71,3.82,3.7,201823.0,201823.0
2025-06-19,3.71,3.58,3.73,3.57,233909.0,233909.0
2025-06-20,3.59,3.54,3.61,3.54,129091.0,129091.0
2025-06-23,3.5,3.6,3.63,3.5,127847.0,127847.0
2025-06-24,3.62,3.72,3.75,3.61,198759.0,198759.0
2025-06-25,3.74,3.73,3.76,3.67,158585.0,158585.0
2025-06-26,3.73,3.7,3.75,3.65,149895.0,149895.0
2025-06-27,3.72,3.73,3.79,3.7,168486.0,168486.0
2025-06-30,3.75,3.75,3.78,3.71,145156.0,145156.0
2025-07-01,3.76,3.88,3.91,3.75,293735.0,293735.0
2025-07-02,3.86,3.85,3.94,3.82,211310.0,211310.0
2025-07-03,3.85,3.93,3.96,3.83,269324.0,269324.0
2025-07-04,3.95,3.89,3.98,3.87,242064.0,242064.0
2025-07-07,3.85,3.87,3.92,3.85,160592.0,160592.0
2025-07-08,3.87,3.86,3.94,3.83,197650.0,197650.0
2025-07-09,3.88,3.88,3.91,3.84,216339.0,216339.0
2025-07-10,3.89,3.93,3.98,3.86,237991.0,237991.0
2025-07-11,3.93,4.01,4.07,3.88,339832.0,339832.0
2025-07-14,4.12,4.81,4.81,4.1,1357634.0,1357634.0
2025-07-15,4.81,4.6,4.81,4.44,1847820.0,1847820.0
2025-07-16,4.58,4.99,5.3,4.42,2063123.0,2063123.0
2025-07-17,5.18,4.98,5.64,4.83,1995681.0,1995681.0
2025-07-18,4.82,5.06,5.12,4.64,1692620.0,1692620.0
2025-07-21,4.88,4.9,5.1,4.72,1404570.0,1404570.0
2025-07-22,4.84,4.91,5.15,4.8,1181537.0,1181537.0
2025-07-23,4.75,4.75,5.03,4.75,926644.0,926644.0
2025-07-24,4.72,4.97,5.05,4.72,1064323.0,1064323.0
2025-07-25,4.97,5.0,5.24,4.88,1169651.0,1169651.0
2025-07-28,5.14,5.04,5.27,5.0,1004463.0,1004463.0
2025-07-29,5.04,4.94,5.08,4.86,857715.0,857715.0
2025-07-30,4.95,5.37,5.63,4.87,1763422.0,1763422.0
2025-07-31,5.28,5.68,5.9,5.2,1693270.0,1693270.0
2025-08-01,5.55,5.35,5.8,5.32,1242917.0,1242917.0
2025-08-04,5.27,5.6,5.61,5.08,1081579.0,1081579.0
2025-08-05,5.59,5.58,6.14,5.55,1575339.0,1575339.0
2025-08-06,5.57,5.29,5.59,5.28,1154744.0,1154744.0
2025-08-07,5.24,5.14,5.45,5.09,803524.0,803524.0
2025-08-08,5.11,5.1,5.19,4.98,577694.0,577694.0
2025-08-11,5.06,5.27,5.29,5.05,612871.0,612871.0
2025-08-12,5.26,5.08,5.3,5.03,569947.0,569947.0
2025-08-13,5.07,5.1,5.13,4.98,489310.0,489310.0
2025-08-14,5.1,4.91,5.11,4.91,469674.0,469674.0
2025-08-15,4.89,5.03,5.06,4.88,396886.0,396886.0
2025-08-18,5.04,5.04,5.13,5.02,407100.0,407100.0
2025-08-19,5.08,5.17,5.39,5.08,810296.0,
2025-08-20,5.12,5.07,5.18,4.99,512652.0,
2025-08-21,5.09,4.96,5.11,4.95,330584.0,
2025-08-22,4.92,4.83,4.92,4.74,466076.0,
2025-08-25,4.84,4.83,4.95,4.82,264468.0,
2025-08-26,4.86,4.87,4.9,4.81,230768.0,
2025-08-27,4.82,4.82,4.82,4.82,5.877471754111438e-39,
2025-08-28,4.64,4.65,4.69,4.46,350034.0,
2025-08-29,4.63,4.73,4.77,4.59,391392.0,
2025-09-01,4.72,4.79,4.81,4.64,330662.0,
2025-09-02,4.81,4.65,4.81,4.62,265049.0,
2025-09-03,4.64,4.6,4.72,4.59,212274.0,
2025-09-04,4.6,4.63,4.73,4.57,300543.0,
2025-09-05,4.63,4.59,4.64,4.5,196022.0,
2025-09-08,4.61,4.63,4.67,4.57,226811.0,
2025-09-09,4.62,4.62,4.62,4.62,451.0,
2025-09-10,4.51,4.52,4.57,4.49,141174.0,
2025-09-11,4.48,4.53,4.55,4.37,226012.0,
2025-09-12,4.53,4.58,4.6,4.48,287001.0,
2025-09-15,4.56,4.61,4.65,4.55,236198.0,
2025-09-16,4.61,4.67,4.68,4.58,259930.0,
2025-09-17,4.67,4.67,4.67,4.67,5.877471754111438e-39,
2025-09-18,4.58,4.52,4.68,4.49,340578.0,
2025-09-19,4.53,4.42,4.55,4.39,221638.0,
2025-09-22,4.48,4.45,4.58,4.4,174113.0,
2025-09-23,4.44,4.28,4.44,4.23,260573.0,
2025-09-24,4.28,4.4,4.44,4.26,239553.0,
2025-09-25,4.39,4.52,4.75,4.38,492944.0,
2025-09-26,4.53,4.31,4.53,4.29,329099.0,
2025-09-29,4.35,4.31,4.36,4.24,163831.0,
2025-09-30,4.33,4.28,4.33,4.28,119387.0,
2025-10-09,4.28,4.26,4.3,4.21,155314.0,
2025-10-10,4.26,4.29,4.32,4.23,158243.0,
2025-10-13,4.21,4.25,4.26,4.1,143809.0,
2025-10-14,4.26,4.32,4.38,4.26,238554.0,
2025-10-15,4.34,4.48,4.49,4.28,311839.0,
2025-10-16,4.48,4.8,4.88,4.47,804683.0,
2025-10-17,4.76,4.65,4.77,4.6,446782.0,
2025-10-20,4.72,4.62,4.73,4.57,241297.0,
2025-10-21,4.61,4.66,4.66,4.54,227229.0,
2025-10-22,4.65,4.7,4.81,4.56,285325.0,
2025-10-23,4.68,4.62,4.73,4.56,194892.0,
2025-10-24,4.63,4.57,4.63,4.52,204688.0,
2025-10-27,4.55,4.64,4.68,4.55,187270.0,
2025-10-28,4.61,4.63,4.65,4.58,147312.0,
2025-10-29,4.64,4.56,4.72,4.48,306486.0,
2025-10-30,4.53,4.42,4.54,4.41,235652.0,
2025-10-31,4.46,4.63,4.65,4.42,308264.0,
2025-11-03,4.66,4.71,4.71,4.58,244051.0,
2025-11-04,4.7,4.67,4.7,4.62,185188.0,
2025-11-05,4.64,4.78,4.81,4.64,314574.0,
2025-11-06,4.8,4.74,4.82,4.69,198280.0,
2025-11-07,4.8,4.85,5.01,4.78,478014.0,
2025-11-10,4.78,4.97,4.98,4.78,401698.0,
2025-11-11,4.97,5.22,5.25,4.9,628092.0,
2025-11-12,5.26,5.23,5.36,5.12,573295.0,
2025-11-13,5.25,5.41,5.5,5.15,624546.0,
2025-11-14,5.34,5.38,5.55,5.33,482987.0,
2025-11-17,5.37,5.43,5.44,5.28,398427.0,
2025-11-18,5.43,5.22,5.47,5.18,450586.0,
2025-11-19,5.21,5.18,5.32,5.12,313039.0,
2025-11-20,5.25,5.14,5.25,4.98,271856.0,
2025-11-21,5.1,4.97,5.2,4.94,305734.0,
2025-11-24,5.0,4.91,5.08,4.85,225821.0,
2025-11-25,4.93,5.01,5.07,4.89,234389.0,
2025-11-26,5.04,5.4,5.73,5.03,909602.0,
2025-11-27,5.26,5.27,5.42,5.14,677767.0,
2025-11-28,5.29,5.15,5.32,5.1,411056.0,
2025-12-01,5.17,5.42,5.6,5.12,821111.0,
2025-12-02,5.43,5.45,5.51,5.2,517290.0,
2025-12-03,5.4,5.18,5.46,5.16,530963.0,
2025-12-04,5.14,5.1,5.2,5.02,370347.0,
2025-12-05,5.19,5.09,5.24,4.9,329255.0,
2025-12-08,5.14,5.18,5.41,5.1,575258.0,
2025-12-09,5.18,4.88,5.22,4.86,481890.0,
2025-12-10,4.87,4.82,4.89,4.75,264399.0,
2025-12-11,4.85,4.78,4.96,4.78,228085.0,
2025-12-12,4.79,4.86,4.9,4.73,197764.0,
2025-12-15,4.81,4.71,4.85,4.7,190770.0,
2025-12-16,4.71,4.53,4.74,4.5,284163.0,
2025-12-17,4.52,4.61,4.64,4.45,201304.0,
2025-12-18,4.6,4.57,4.66,4.55,161225.0,
2025-12-19,4.58,4.85,4.98,4.55,386340.0,
2025-12-22,4.9,5.17,5.22,4.8,644009.0,
2025-12-23,5.14,5.29,5.41,5.11,776028.0,
2025-12-24,5.28,5.18,5.3,5.03,540088.0,
2025-12-25,5.16,5.25,5.42,5.1,385426.0,
2025-12-26,5.24,5.26,5.33,5.14,353947.0,
2025-12-29,5.25,5.26,5.41,5.22,268919.0,
2025-12-30,5.26,5.24,5.37,5.16,303935.0,
2025-12-31,5.27,5.14,5.27,5.12,223819.0,
2026-01-05,5.14,5.27,5.38,5.08,468416.0,
2026-01-06,5.29,5.22,5.33,5.21,239408.0,
2026-01-07,5.23,5.22,5.33,5.19,154871.0,
2026-01-08,5.24,5.35,5.58,5.21,642554.0,
2026-01-09,5.37,5.22,5.4,5.17,243824.0,
2026-01-12,5.28,5.24,5.34,5.23,113849.0,
2026-01-13,5.28,5.4,5.42,5.24,212964.0,
2026-01-14,5.27,5.21,5.38,5.12,532100.0,
2026-01-15,5.21,5.07,5.21,5.05,286221.0,
2026-01-16,5.02,4.88,5.05,4.88,147419.0,
2026-01-19,4.81,4.87,4.9,4.7,291818.0,
2026-01-20,4.88,4.92,5.05,4.8,336865.0,
2026-01-21,4.88,5.24,5.31,4.85,670804.0,
2026-01-22,5.21,5.28,5.33,5.16,374815.0,
2026-01-23,5.27,5.29,5.36,5.22,331656.0,
