date,open,close,high,low,volume,volume.1
2025-08-08,58.09,57.36,58.2,57.0,10932.0,10932.0
2025-08-11,58.01,59.77,59.92,57.09,18352.0,18352.0
2025-08-12,59.76,62.0,63.0,58.83,29795.0,29795.0
2025-08-13,63.0,61.31,63.78,60.96,20132.0,20132.0
2025-08-14,61.55,61.33,63.28,60.67,17629.0,17629.0
2025-08-15,61.32,62.3,62.7,60.29,15844.0,15844.0
2025-08-18,63.0,63.5,65.5,60.1,38951.0,38951.0
2025-08-19,62.39,59.7,62.39,59.12,33773.0,
2025-08-20,59.7,62.1,62.2,59.15,25196.0,
2025-08-21,62.8,63.48,65.48,62.23,27086.0,
2025-08-22,63.0,65.09,66.18,62.5,19897.0,
2025-08-25,65.98,65.31,65.98,64.41,16065.0,
2025-08-26,65.77,63.17,65.77,62.55,15841.0,
2025-08-27,63.5,63.5,63.5,63.5,95.0,
2025-08-28,60.03,60.5,61.84,58.83,30518.0,
2025-08-29,60.1,60.62,61.02,59.22,19757.0,
2025-09-01,60.25,62.42,62.98,60.13,22972.0,
2025-09-02,61.88,59.19,62.31,58.3,25739.0,
2025-09-03,59.4,58.32,60.0,58.0,17852.0,
2025-09-04,58.04,56.69,59.3,55.49,18270.0,
2025-09-05,56.55,57.38,57.58,55.03,14162.0,
2025-09-08,57.6,58.71,58.96,57.13,21598.0,
2025-09-09,58.0,57.7,58.7,57.57,1154.0,
2025-09-10,56.78,56.99,58.3,56.53,8869.0,
2025-09-11,56.94,58.86,59.15,56.09,14285.0,
2025-09-12,58.56,57.53,59.06,57.19,13800.0,
2025-09-15,57.93,59.08,59.79,57.39,15890.0,
2025-09-16,58.75,61.4,61.69,58.23,23443.0,
2025-09-17,61.4,61.4,61.4,61.4,5.877471754111438e-39,
2025-09-18,66.3,64.14,68.49,63.8,43521.0,
2025-09-19,64.01,62.73,65.81,62.7,22896.0,
2025-09-22,62.08,62.45,63.61,61.81,15050.0,
2025-09-23,62.96,61.0,62.96,59.31,18751.0,
2025-09-24,60.4,61.23,61.6,59.81,13247.0,
2025-09-25,61.15,61.43,62.8,61.1,14044.0,
2025-09-26,60.7,60.0,61.99,59.74,15040.0,
2025-09-29,59.55,61.69,62.2,59.55,15494.0,
2025-09-30,61.8,63.26,64.18,61.0,26318.0,
2025-10-09,63.91,61.93,63.94,61.84,17011.0,
2025-10-10,62.0,61.88,63.2,60.92,15374.0,
2025-10-13,58.99,59.63,61.18,57.79,20425.0,
2025-10-14,59.65,56.19,61.2,56.0,16476.0,
2025-10-15,56.19,58.68,58.8,55.33,14040.0,
2025-10-16,58.31,57.15,58.99,56.27,10032.0,
2025-10-17,56.87,55.92,57.93,55.8,10620.0,
2025-10-20,56.6,58.0,58.68,56.41,11438.0,
2025-10-21,57.24,59.71,60.65,57.1,15460.0,
2025-10-22,59.69,58.53,59.69,58.24,8636.0,
2025-10-23,58.2,60.62,60.8,57.52,15508.0,
2025-10-24,61.2,63.24,63.25,60.0,21738.0,
2025-10-27,58.0,56.95,58.29,54.8,69908.0,
2025-10-28,55.9,53.88,55.9,53.88,37309.0,
2025-10-29,53.7,53.38,54.28,52.51,19296.0,
2025-10-30,53.2,52.59,53.45,52.5,14110.0,
2025-10-31,52.8,52.95,53.45,52.31,10467.0,
2025-11-03,52.95,52.66,52.95,52.2,12181.0,
2025-11-04,52.7,51.26,52.77,51.11,10816.0,
2025-11-05,50.75,51.2,51.67,50.6,7834.0,
2025-11-06,51.39,51.88,52.09,50.61,11595.0,
2025-11-07,51.78,51.34,51.78,51.1,7879.0,
2025-11-10,51.27,49.9,51.55,49.65,12690.0,
2025-11-11,50.28,50.06,50.58,49.65,8100.0,
2025-11-12,49.74,49.46,50.3,49.31,5458.0,
2025-11-13,49.57,49.74,50.49,49.36,6690.0,
2025-11-14,49.72,48.98,49.96,48.98,9936.0,
2025-11-17,48.98,48.38,49.57,48.1,7446.0,
2025-11-18,48.38,48.55,49.06,48.0,7338.0,
2025-11-19,48.8,48.25,49.07,47.82,8757.0,
2025-11-20,48.42,47.38,48.57,47.35,6166.0,
2025-11-21,47.07,46.8,47.49,45.72,10533.0,
2025-11-24,46.98,47.23,47.4,46.2,7406.0,
2025-11-25,47.75,47.6,48.18,47.3,8856.0,
2025-11-26,47.74,47.17,48.0,47.13,5681.0,
2025-11-27,47.5,47.53,48.2,47.42,7010.0,
2025-11-28,47.35,47.79,48.05,47.05,5191.0,
2025-12-01,47.79,48.2,48.28,47.62,6757.0,
2025-12-02,48.22,47.69,48.27,47.54,5315.0,
2025-12-03,48.0,47.67,48.0,47.25,5689.0,
2025-12-04,47.99,47.58,48.05,46.83,5892.0,
2025-12-05,47.5,48.09,48.1,47.21,6353.0,
2025-12-08,48.1,49.13,49.45,47.91,10405.0,
2025-12-09,49.14,48.94,49.38,48.81,5875.0,
2025-12-10,48.83,48.68,49.05,48.2,4706.0,
2025-12-11,48.9,48.95,48.99,47.9,8912.0,
2025-12-12,48.94,48.23,50.01,48.04,11071.0,
2025-12-15,47.27,46.8,48.17,46.78,9188.0,
2025-12-16,46.8,46.44,47.02,46.23,5182.0,
2025-12-17,46.79,47.49,47.57,46.37,5791.0,
2025-12-18,47.49,47.52,48.44,47.19,5852.0,
2025-12-19,47.71,47.84,48.08,47.52,3933.0,
2025-12-22,47.63,48.78,49.27,47.63,8115.0,
2025-12-23,49.23,48.86,49.85,48.61,7515.0,
2025-12-24,49.0,49.75,50.35,49.0,14047.0,
2025-12-25,49.91,49.95,50.38,49.42,10540.0,
2025-12-26,50.18,49.67,50.66,49.64,10890.0,
2025-12-29,49.67,49.37,49.84,49.0,8316.0,
2025-12-30,49.0,49.16,49.66,49.0,5079.0,
2025-12-31,49.0,48.77,49.65,48.64,6996.0,
2026-01-05,49.08,49.81,49.94,48.89,9687.0,
2026-01-06,49.96,50.14,50.25,49.4,9200.0,
2026-01-07,50.16,50.32,50.58,49.98,5968.0,
2026-01-08,50.55,50.17,50.74,50.12,9358.0,
2026-01-09,49.93,50.77,50.77,49.91,2579.0,
2026-01-12,50.96,50.99,51.36,50.7,2752.0,
2026-01-13,51.38,51.35,51.77,50.53,4423.0,
2026-01-14,50.5,50.59,51.66,50.0,15553.0,
2026-01-15,50.98,50.53,51.19,50.26,6195.0,
2026-01-16,50.9,51.5,51.57,50.9,3711.0,
2026-01-19,52.78,54.27,54.32,52.19,22887.0,
2026-01-20,54.91,53.2,54.91,52.77,18842.0,
2026-01-21,52.8,53.61,53.9,52.51,10846.0,
2026-01-22,53.35,54.58,55.18,53.35,17323.0,
2026-01-23,54.58,54.72,54.78,54.1,10067.0,
