date,open,close,high,low,volume,volume.1
2025-11-19,36.56,36.25,36.66,35.7,55573.0,
2025-11-20,36.25,35.45,36.25,35.32,42059.0,
2025-11-21,35.07,34.39,35.6,34.29,50365.0,
2025-11-24,34.5,35.13,35.32,34.29,38923.0,
2025-11-25,35.25,35.67,36.19,35.08,41915.0,
2025-11-26,35.64,35.5,36.15,35.28,33474.0,
2025-11-27,35.6,35.63,36.38,35.42,51446.0,
2025-11-28,35.41,36.16,36.19,35.25,37159.0,
2025-12-01,36.4,36.73,36.98,36.31,47222.0,
2025-12-02,36.58,37.0,37.9,36.4,79887.0,
2025-12-03,36.8,37.05,37.5,36.4,55032.0,
2025-12-04,36.8,35.88,36.93,35.8,45320.0,
2025-12-05,35.96,35.9,36.01,35.42,31407.0,
2025-12-08,36.13,35.68,36.13,35.45,39185.0,
2025-12-09,35.68,35.53,35.97,35.37,33864.0,
2025-12-10,35.75,35.58,35.95,35.21,31599.0,
2025-12-11,35.64,35.12,35.88,35.06,31248.0,
2025-12-12,35.02,35.6,36.0,34.95,38578.0,
2025-12-15,35.76,35.96,36.64,35.59,46848.0,
2025-12-16,35.87,36.39,37.2,35.83,78625.0,
2025-12-17,36.3,38.02,38.39,36.09,130391.0,
2025-12-18,37.34,37.69,38.1,37.11,73276.0,
2025-12-19,37.53,38.94,39.13,37.46,99984.0,
2025-12-22,38.75,38.67,38.88,38.16,66786.0,
2025-12-23,38.47,37.67,38.47,37.56,65147.0,
2025-12-24,37.6,37.95,38.0,37.29,39762.0,
2025-12-25,38.15,37.78,38.43,37.37,42786.0,
2025-12-26,37.89,37.39,37.96,37.0,47541.0,
2025-12-29,37.39,37.19,37.6,36.95,36151.0,
2025-12-30,37.19,36.72,37.19,36.6,36507.0,
2025-12-31,36.78,36.97,37.06,36.22,37031.0,
2026-01-05,37.0,37.08,37.12,36.56,39231.0,
2026-01-06,37.08,37.8,38.02,37.06,62600.0,
2026-01-07,37.75,38.52,38.58,37.56,55139.0,
2026-01-08,38.01,37.95,38.11,37.65,35001.0,
2026-01-09,37.91,37.8,38.15,37.74,13090.0,
2026-01-12,38.06,38.05,38.25,37.81,12250.0,
2026-01-13,38.5,38.64,38.83,38.24,20913.0,
2026-01-14,37.78,39.0,39.0,37.7,84060.0,
2026-01-15,40.41,39.88,41.33,38.64,123917.0,
2026-01-16,38.42,38.54,38.9,38.12,39566.0,
2026-01-19,37.7,39.06,39.3,37.55,82605.0,
2026-01-20,38.9,38.47,39.36,38.31,58396.0,
2026-01-21,38.23,38.18,38.31,37.61,41779.0,
2026-01-22,38.14,38.44,38.8,37.71,47635.0,
2026-01-23,38.2,39.12,39.2,38.14,61845.0,
