date,open,close,high,low,volume,volume.1
2025-09-09,5.4,5.4,5.4,5.4,5524.0,
2025-09-10,5.28,5.79,5.87,5.27,2102520.0,
2025-09-11,5.7,5.74,5.79,5.48,1593118.0,
2025-09-12,5.7,5.55,5.76,5.55,1057222.0,
2025-09-15,5.56,6.66,6.66,5.55,2376749.0,
2025-09-16,6.88,7.72,7.99,6.83,4046883.0,
2025-09-17,7.72,7.72,7.72,7.72,5.877471754111438e-39,
2025-09-18,7.49,7.17,7.59,7.06,2066189.0,
2025-09-19,7.2,6.99,7.31,6.95,1194297.0,
2025-09-22,7.0,6.91,7.08,6.76,906476.0,
2025-09-23,6.92,6.74,6.95,6.54,941562.0,
2025-09-24,6.66,6.69,6.74,6.57,766456.0,
2025-09-25,6.73,7.03,7.54,6.68,2661486.0,
2025-09-26,6.91,6.51,6.96,6.5,1637534.0,
2025-09-29,6.51,6.53,6.61,6.43,768624.0,
2025-09-30,6.58,6.66,6.71,6.53,798516.0,
2025-10-09,6.75,6.72,6.92,6.47,1048098.0,
2025-10-10,6.69,6.58,6.74,6.54,676214.0,
2025-10-13,6.25,6.49,6.62,6.19,651263.0,
2025-10-14,6.55,6.42,6.79,6.38,823099.0,
2025-10-15,6.56,6.66,6.7,6.4,703423.0,
2025-10-16,6.56,6.44,6.7,6.39,633453.0,
2025-10-17,6.4,6.17,6.49,6.14,559945.0,
2025-10-20,6.28,6.23,6.34,6.18,378051.0,
2025-10-21,6.22,6.21,6.28,6.18,537803.0,
2025-10-22,6.22,6.38,6.4,6.21,632802.0,
2025-10-23,6.45,6.06,6.46,5.85,1029687.0,
2025-10-24,6.06,6.0,6.12,5.95,697285.0,
2025-10-27,6.05,6.06,6.16,5.94,518746.0,
2025-10-28,6.06,6.08,6.17,5.95,482439.0,
2025-10-29,6.09,6.26,6.28,6.08,770858.0,
2025-10-30,6.36,6.09,6.49,6.06,1122599.0,
2025-10-31,6.13,6.24,6.38,6.13,968777.0,
2025-11-03,6.36,6.82,6.91,6.36,1955056.0,
2025-11-04,6.67,6.65,6.78,6.53,1208021.0,
2025-11-05,6.55,6.6,6.78,6.47,1064119.0,
2025-11-06,6.53,6.34,6.58,6.2,958192.0,
2025-11-07,6.3,6.16,6.33,6.16,641211.0,
2025-11-10,6.21,6.27,6.42,6.15,799983.0,
2025-11-11,6.27,6.16,6.33,6.14,592610.0,
2025-11-12,6.19,6.1,6.24,6.05,492495.0,
2025-11-13,6.09,6.19,6.2,6.03,432117.0,
2025-11-14,6.11,6.07,6.21,6.07,388805.0,
2025-11-17,6.04,6.08,6.1,5.97,447762.0,
2025-11-18,6.06,6.15,6.15,5.97,638543.0,
2025-11-19,6.11,5.91,6.11,5.86,667366.0,
2025-11-20,5.93,5.84,5.97,5.74,454674.0,
2025-11-21,5.72,5.71,5.92,5.67,487435.0,
2025-11-24,5.73,5.92,5.99,5.63,608388.0,
2025-11-25,5.71,5.98,6.12,5.68,1081255.0,
2025-11-26,5.88,5.81,6.0,5.78,633165.0,
2025-11-27,5.75,5.65,5.82,5.64,454728.0,
2025-11-28,5.62,5.71,5.71,5.59,339879.0,
2025-12-01,5.71,5.91,5.95,5.69,619127.0,
2025-12-02,5.91,5.84,5.97,5.78,399883.0,
2025-12-03,5.84,5.6,5.86,5.58,464821.0,
2025-12-04,5.59,5.55,5.63,5.53,300070.0,
2025-12-05,5.56,5.63,5.63,5.5,254585.0,
2025-12-08,5.64,5.83,5.89,5.62,509082.0,
2025-12-09,5.8,5.73,5.85,5.71,329438.0,
2025-12-10,5.7,5.74,5.78,5.65,275037.0,
2025-12-11,5.72,5.55,5.74,5.55,313181.0,
2025-12-12,5.56,5.64,5.68,5.5,316570.0,
2025-12-15,5.71,5.68,5.89,5.62,610131.0,
2025-12-16,5.63,5.55,5.72,5.46,573202.0,
2025-12-17,5.55,5.68,5.68,5.49,482061.0,
2025-12-18,5.61,5.78,5.91,5.61,621717.0,
2025-12-19,5.9,5.98,6.08,5.78,1002418.0,
2025-12-22,6.0,5.93,6.01,5.88,551604.0,
2025-12-23,5.89,5.92,5.97,5.84,438427.0,
2025-12-24,5.87,5.88,5.88,5.78,371989.0,
2025-12-25,5.86,5.87,6.06,5.82,512607.0,
2025-12-26,5.84,5.75,5.84,5.73,510508.0,
2025-12-29,5.71,5.63,5.73,5.61,342757.0,
2025-12-30,5.65,5.67,5.75,5.61,364594.0,
2025-12-31,5.64,5.65,5.71,5.57,357537.0,
2026-01-05,5.69,6.0,6.04,5.68,983060.0,
2026-01-06,5.98,6.02,6.04,5.94,608603.0,
2026-01-07,6.02,6.1,6.27,5.96,522653.0,
2026-01-08,6.01,6.09,6.19,5.95,440348.0,
2026-01-09,6.1,6.19,6.22,6.08,197754.0,
2026-01-12,6.45,6.4,6.5,6.36,362037.0,
2026-01-13,6.81,6.78,6.9,6.54,671797.0,
2026-01-14,6.89,7.0,7.35,6.87,1896350.0,
2026-01-15,6.94,6.78,7.17,6.74,905006.0,
2026-01-16,6.76,6.47,6.78,6.47,445589.0,
2026-01-19,6.49,6.49,6.62,6.35,590202.0,
2026-01-20,6.49,6.43,6.61,6.36,584024.0,
2026-01-21,6.52,6.63,6.75,6.47,989035.0,
2026-01-22,6.56,6.55,6.63,6.49,611080.0,
2026-01-23,6.55,6.68,6.7,6.5,701442.0,
