date,open,close,high,low,volume,volume.1
2025-04-10,5.45,5.38,5.49,5.38,410964.0,410964.0
2025-04-11,5.39,5.33,5.39,5.29,331752.0,331752.0
2025-04-14,5.35,5.32,5.37,5.32,288775.0,288775.0
2025-04-15,5.33,5.37,5.38,5.28,276453.0,276453.0
2025-04-16,5.34,5.37,5.39,5.29,257453.0,257453.0
2025-04-17,5.35,5.33,5.36,5.32,169095.0,169095.0
2025-04-18,5.33,5.36,5.38,5.29,187271.0,187271.0
2025-04-21,5.36,5.34,5.36,5.31,164656.0,164656.0
2025-04-22,5.34,5.36,5.4,5.33,213245.0,213245.0
2025-04-23,5.36,5.34,5.44,5.34,192981.0,192981.0
2025-04-24,5.36,5.34,5.37,5.32,168601.0,168601.0
2025-04-25,5.36,5.34,5.38,5.33,169911.0,169911.0
2025-04-28,5.32,5.32,5.35,5.3,167188.0,167188.0
2025-04-29,5.32,5.36,5.38,5.3,213139.0,213139.0
2025-04-30,5.33,5.09,5.34,5.08,675455.0,675455.0
2025-05-06,5.12,5.1,5.13,5.08,372546.0,372546.0
2025-05-07,5.14,5.18,5.19,5.11,412399.0,412399.0
2025-05-08,5.16,5.19,5.21,5.14,271889.0,271889.0
2025-05-09,5.18,5.13,5.2,5.12,234252.0,234252.0
2025-05-12,5.17,5.22,5.25,5.15,300158.0,300158.0
2025-05-13,5.26,5.22,5.27,5.22,204463.0,204463.0
2025-05-14,5.22,5.21,5.24,5.14,300725.0,300725.0
2025-05-15,5.22,5.16,5.22,5.16,179952.0,179952.0
2025-05-16,5.16,5.12,5.2,5.12,215449.0,215449.0
2025-05-19,5.13,5.18,5.19,5.1,229790.0,229790.0
2025-05-20,5.18,5.16,5.2,5.15,169772.0,169772.0
2025-05-21,5.17,5.14,5.18,5.12,219426.0,219426.0
2025-05-22,5.13,5.1,5.14,5.1,207217.0,207217.0
2025-05-23,5.1,5.04,5.11,5.04,282125.0,282125.0
2025-05-26,5.05,5.03,5.06,5.02,198266.0,198266.0
2025-05-27,5.04,5.05,5.06,5.02,208278.0,208278.0
2025-05-28,5.06,5.01,5.08,5.0,208784.0,208784.0
2025-05-29,5.02,5.07,5.08,5.01,216890.0,216890.0
2025-05-30,5.06,5.02,5.08,5.0,239081.0,239081.0
2025-06-03,5.03,5.06,5.08,4.99,283181.0,283181.0
2025-06-04,5.04,5.04,5.07,5.03,235885.0,235885.0
2025-06-05,5.05,5.08,5.09,5.03,281509.0,281509.0
2025-06-06,5.07,5.07,5.1,5.06,178861.0,178861.0
2025-06-09,5.09,5.11,5.12,5.07,233216.0,233216.0
2025-06-10,5.12,5.08,5.15,5.06,300762.0,300762.0
2025-06-11,5.08,5.11,5.14,5.07,213032.0,213032.0
2025-06-12,5.12,5.11,5.14,5.08,218689.0,218689.0
2025-06-13,5.1,5.08,5.14,5.05,405883.0,405883.0
2025-06-16,5.06,5.07,5.08,5.04,203204.0,203204.0
2025-06-17,5.08,5.09,5.11,5.05,224482.0,224482.0
2025-06-18,5.1,5.07,5.11,5.07,142134.0,142134.0
2025-06-19,5.07,5.04,5.1,5.02,217087.0,217087.0
2025-06-20,5.03,5.07,5.09,5.03,182773.0,182773.0
2025-06-23,5.05,5.09,5.1,5.01,208365.0,208365.0
2025-06-24,5.08,5.14,5.15,5.08,250454.0,250454.0
2025-06-25,5.15,5.16,5.17,5.11,256532.0,256532.0
2025-06-26,5.17,5.13,5.19,5.13,256547.0,256547.0
2025-06-27,5.14,5.13,5.19,5.13,246777.0,246777.0
2025-06-30,5.15,5.14,5.17,5.13,199824.0,199824.0
2025-07-01,5.15,5.14,5.16,5.13,195338.0,195338.0
2025-07-02,5.15,5.17,5.19,5.14,269214.0,269214.0
2025-07-03,5.18,5.18,5.2,5.17,180686.0,180686.0
2025-07-04,5.19,5.21,5.24,5.16,284089.0,284089.0
2025-07-07,5.21,5.24,5.27,5.21,293020.0,293020.0
2025-07-08,5.24,5.28,5.29,5.24,231658.0,231658.0
2025-07-09,5.28,5.34,5.4,5.28,350407.0,350407.0
2025-07-10,5.33,5.36,5.37,5.32,206209.0,206209.0
2025-07-11,5.37,5.37,5.41,5.34,254896.0,254896.0
2025-07-14,5.4,5.43,5.5,5.39,334647.0,334647.0
2025-07-15,5.43,5.38,5.46,5.34,274092.0,274092.0
2025-07-16,5.38,5.33,5.39,5.31,258295.0,258295.0
2025-07-17,5.35,5.32,5.36,5.32,204866.0,204866.0
2025-07-18,5.34,5.34,5.35,5.3,241825.0,241825.0
2025-07-21,5.34,5.54,5.55,5.34,407784.0,407784.0
2025-07-22,5.54,5.6,5.62,5.5,328312.0,328312.0
2025-07-23,5.63,5.57,5.64,5.57,379472.0,379472.0
2025-07-24,5.58,5.65,5.65,5.56,348918.0,348918.0
2025-07-25,5.5,5.43,5.5,5.42,400531.0,400531.0
2025-07-28,5.44,5.47,5.49,5.42,295790.0,295790.0
2025-07-29,5.49,5.45,5.49,5.39,300618.0,300618.0
2025-07-30,5.44,5.41,5.47,5.39,248861.0,248861.0
2025-07-31,5.41,5.29,5.41,5.27,358956.0,358956.0
2025-08-01,5.29,5.32,5.39,5.28,337303.0,337303.0
2025-08-04,5.31,5.33,5.35,5.29,215097.0,215097.0
2025-08-05,5.34,5.41,5.41,5.33,256366.0,256366.0
2025-08-06,5.41,5.41,5.45,5.39,209246.0,209246.0
2025-08-07,5.41,5.4,5.43,5.37,188447.0,188447.0
2025-08-08,5.39,5.45,5.49,5.37,321258.0,321258.0
2025-08-11,5.5,5.45,5.53,5.44,247986.0,247986.0
2025-08-12,5.45,5.43,5.47,5.41,241755.0,241755.0
2025-08-13,5.43,5.46,5.47,5.42,246228.0,246228.0
2025-08-14,5.46,5.32,5.47,5.32,387077.0,387077.0
2025-08-15,5.33,5.39,5.4,5.32,261340.0,261340.0
2025-08-18,5.39,5.48,5.49,5.37,345280.0,345280.0
2025-08-19,5.48,5.42,5.49,5.41,269999.0,
2025-08-20,5.42,5.46,5.46,5.39,301633.0,
2025-08-21,5.45,5.46,5.52,5.44,409585.0,
2025-08-22,5.48,5.52,5.53,5.42,399334.0,
2025-08-25,5.57,5.59,5.73,5.56,549820.0,
2025-08-26,5.61,5.62,5.64,5.57,271208.0,
2025-08-27,5.61,5.61,5.61,5.61,882.0,
2025-08-28,5.5,5.63,5.64,5.46,748341.0,
2025-08-29,5.64,5.58,5.67,5.54,554473.0,
2025-09-01,5.6,5.57,5.66,5.54,586321.0,
2025-09-02,5.59,5.51,5.59,5.47,401595.0,
2025-09-03,5.53,5.44,5.54,5.4,412799.0,
2025-09-04,5.41,5.31,5.42,5.26,510420.0,
2025-09-05,5.32,5.33,5.33,5.27,337494.0,
2025-09-08,5.33,5.35,5.35,5.28,426111.0,
2025-09-09,5.35,5.32,5.36,5.3,28995.0,
2025-09-10,5.3,5.28,5.33,5.28,245375.0,
2025-09-11,5.29,5.37,5.38,5.26,406540.0,
2025-09-12,5.36,5.35,5.39,5.34,409638.0,
2025-09-15,5.37,5.36,5.44,5.34,405644.0,
2025-09-16,5.37,5.32,5.37,5.29,313109.0,
2025-09-17,5.32,5.32,5.32,5.32,5.877471754111438e-39,
2025-09-18,5.37,5.29,5.4,5.28,482428.0,
2025-09-19,5.31,5.33,5.33,5.28,319311.0,
2025-09-22,5.32,5.26,5.33,5.23,327296.0,
2025-09-23,5.26,5.28,5.28,5.15,430595.0,
2025-09-24,5.25,5.33,5.34,5.24,374598.0,
2025-09-25,5.34,5.27,5.35,5.26,304181.0,
2025-09-26,5.28,5.32,5.36,5.24,355719.0,
2025-09-29,5.31,5.33,5.35,5.27,295343.0,
2025-09-30,5.32,5.38,5.39,5.32,335956.0,
2025-10-09,5.4,5.47,5.48,5.36,474727.0,
2025-10-10,5.44,5.48,5.52,5.43,408476.0,
2025-10-13,5.38,5.46,5.48,5.36,441752.0,
2025-10-14,5.48,5.47,5.55,5.44,476816.0,
2025-10-15,5.49,5.46,5.51,5.39,386303.0,
2025-10-16,5.45,5.42,5.46,5.41,298968.0,
2025-10-17,5.42,5.29,5.45,5.27,375605.0,
2025-10-20,5.31,5.29,5.34,5.27,334429.0,
2025-10-21,5.32,5.42,5.43,5.29,455246.0,
2025-10-22,5.42,5.39,5.45,5.38,268248.0,
2025-10-23,5.39,5.38,5.39,5.33,223623.0,
2025-10-24,5.4,5.38,5.42,5.36,217815.0,
2025-10-27,5.4,5.49,5.52,5.39,476703.0,
2025-10-28,5.47,5.46,5.51,5.44,326371.0,
2025-10-29,5.44,5.42,5.45,5.37,281768.0,
2025-10-30,5.42,5.39,5.46,5.39,306008.0,
2025-10-31,5.39,5.31,5.41,5.3,535696.0,
2025-11-03,5.31,5.32,5.33,5.28,280572.0,
2025-11-04,5.33,5.31,5.35,5.29,233592.0,
2025-11-05,5.29,5.32,5.34,5.28,212360.0,
2025-11-06,5.33,5.35,5.4,5.31,319059.0,
2025-11-07,5.35,5.38,5.4,5.33,243119.0,
2025-11-10,5.4,5.5,5.5,5.37,390025.0,
2025-11-11,5.5,5.48,5.51,5.47,299861.0,
2025-11-12,5.5,5.45,5.53,5.43,272731.0,
2025-11-13,5.47,5.46,5.48,5.43,226774.0,
2025-11-14,5.46,5.45,5.51,5.45,254772.0,
2025-11-17,5.45,5.33,5.46,5.31,444129.0,
2025-11-18,5.32,5.3,5.34,5.29,249314.0,
2025-11-19,5.31,5.3,5.32,5.29,192847.0,
2025-11-20,5.32,5.32,5.36,5.3,239956.0,
2025-11-21,5.32,5.24,5.32,5.23,365686.0,
2025-11-24,5.25,5.2,5.26,5.18,354560.0,
2025-11-25,5.21,5.18,5.22,5.17,271291.0,
2025-11-26,5.2,5.17,5.21,5.17,193245.0,
2025-11-27,5.18,5.17,5.19,5.16,187269.0,
2025-11-28,5.18,5.2,5.21,5.15,189541.0,
2025-12-01,5.2,5.23,5.25,5.19,262567.0,
2025-12-02,5.24,5.24,5.26,5.21,219249.0,
2025-12-03,5.24,5.26,5.27,5.22,175370.0,
2025-12-04,5.26,5.25,5.28,5.23,169671.0,
2025-12-05,5.25,5.3,5.31,5.23,249075.0,
2025-12-08,5.29,5.27,5.32,5.27,214183.0,
2025-12-09,5.28,5.24,5.3,5.23,177778.0,
2025-12-10,5.25,5.32,5.33,5.23,277937.0,
2025-12-11,5.33,5.35,5.4,5.3,449884.0,
2025-12-12,5.35,5.43,5.46,5.33,686058.0,
2025-12-15,5.44,5.49,5.51,5.42,493743.0,
2025-12-16,5.5,5.42,5.51,5.41,373888.0,
2025-12-17,5.41,5.42,5.43,5.33,320910.0,
2025-12-18,5.39,5.43,5.46,5.37,265456.0,
2025-12-19,5.44,5.48,5.52,5.43,270143.0,
2025-12-22,5.49,5.44,5.5,5.42,280610.0,
2025-12-23,5.43,5.44,5.5,5.41,235865.0,
2025-12-24,5.43,5.48,5.49,5.41,213800.0,
2025-12-25,5.47,5.5,5.54,5.46,257656.0,
2025-12-26,5.5,5.48,5.53,5.46,234440.0,
2025-12-29,5.48,5.49,5.52,5.42,298058.0,
2025-12-30,5.48,5.43,5.49,5.42,232140.0,
2025-12-31,5.42,5.47,5.5,5.42,214210.0,
2026-01-05,5.48,5.51,5.52,5.45,327854.0,
2026-01-06,5.51,5.57,5.58,5.51,364668.0,
2026-01-07,5.55,5.56,5.56,5.52,187581.0,
2026-01-08,5.55,5.57,5.6,5.54,293581.0,
2026-01-09,5.6,5.6,5.63,5.59,83742.0,
2026-01-12,5.57,5.62,5.62,5.55,84486.0,
2026-01-13,5.68,5.62,5.69,5.6,124165.0,
2026-01-14,5.59,5.52,5.61,5.47,472486.0,
2026-01-15,5.48,5.44,5.5,5.42,254355.0,
2026-01-16,5.42,5.39,5.46,5.39,158186.0,
2026-01-19,5.33,5.36,5.4,5.32,381266.0,
2026-01-20,5.36,5.41,5.42,5.35,393944.0,
2026-01-21,5.41,5.48,5.49,5.39,532297.0,
2026-01-22,5.49,5.75,5.83,5.48,1039765.0,
2026-01-23,5.75,5.63,5.75,5.6,778072.0,
