date,open,close,high,low,volume,volume.1
2025-06-20,10.26,10.5,10.6,10.21,469783.0,469783.0
2025-06-23,10.4,10.64,10.67,10.3,427385.0,427385.0
2025-06-24,10.79,10.99,11.07,10.72,759674.0,759674.0
2025-06-25,11.2,11.19,11.58,11.06,1075595.0,1075595.0
2025-06-26,12.0,12.37,13.42,12.0,2749321.0,2749321.0
2025-06-27,13.14,13.01,14.12,12.8,3437663.0,3437663.0
2025-06-30,13.14,12.68,13.26,12.37,2137535.0,2137535.0
2025-07-01,12.58,12.51,13.05,11.9,2091493.0,2091493.0
2025-07-02,12.27,12.3,12.58,12.1,1125246.0,1125246.0
2025-07-03,12.34,12.6,12.79,12.01,1540865.0,1540865.0
2025-07-04,12.4,12.1,12.57,12.07,1055954.0,1055954.0
2025-07-07,11.93,11.98,12.16,11.93,531588.0,531588.0
2025-07-08,12.01,12.18,12.33,12.0,683003.0,683003.0
2025-07-09,12.4,12.18,12.68,12.15,1087218.0,1087218.0
2025-07-10,12.02,12.02,12.18,11.95,706139.0,706139.0
2025-07-11,11.99,12.04,12.21,11.83,586393.0,586393.0
2025-07-14,12.01,11.88,12.21,11.87,500957.0,500957.0
2025-07-15,11.94,11.73,12.14,11.67,581351.0,581351.0
2025-07-16,11.85,11.72,11.88,11.62,354116.0,354116.0
2025-07-17,11.71,11.96,11.97,11.62,469232.0,469232.0
2025-07-18,12.19,12.24,12.6,12.1,963431.0,963431.0
2025-07-21,12.12,12.19,12.24,12.01,560069.0,560069.0
2025-07-22,12.14,12.31,12.55,12.07,911861.0,911861.0
2025-07-23,12.22,11.96,12.28,11.92,712041.0,712041.0
2025-07-24,11.88,12.14,12.2,11.88,549695.0,549695.0
2025-07-25,12.14,11.99,12.22,11.95,408178.0,408178.0
2025-07-28,12.0,12.24,12.29,11.98,591260.0,591260.0
2025-07-29,12.22,12.23,12.44,12.12,473503.0,473503.0
2025-07-30,12.22,11.89,12.22,11.79,573673.0,573673.0
2025-07-31,11.83,11.64,11.99,11.57,425931.0,425931.0
2025-08-01,11.62,11.67,11.74,11.56,262806.0,262806.0
2025-08-04,11.56,11.78,11.79,11.48,243375.0,243375.0
2025-08-05,11.79,11.89,12.0,11.74,346900.0,346900.0
2025-08-06,11.81,11.98,11.99,11.75,360926.0,360926.0
2025-08-07,11.95,11.88,12.0,11.76,328566.0,328566.0
2025-08-08,11.79,11.75,11.93,11.73,257361.0,257361.0
2025-08-11,11.77,12.09,12.14,11.76,586176.0,586176.0
2025-08-12,12.09,12.07,12.13,11.91,394495.0,394495.0
2025-08-13,12.41,12.51,12.66,12.26,1392770.0,1392770.0
2025-08-14,12.5,12.09,12.51,12.03,798229.0,798229.0
2025-08-15,12.06,12.33,12.35,12.06,559205.0,559205.0
2025-08-18,12.39,12.37,12.55,12.29,648009.0,648009.0
2025-08-19,12.35,12.35,12.52,12.22,623512.0,
2025-08-20,12.18,12.43,12.45,12.05,782637.0,
2025-08-21,12.44,12.0,12.48,12.0,716805.0,
2025-08-22,12.05,12.19,12.31,12.04,396308.0,
2025-08-25,12.3,12.37,12.63,12.24,679311.0,
2025-08-26,12.56,12.64,12.65,12.37,450537.0,
2025-08-27,12.57,12.57,12.57,12.57,5.877471754111438e-39,
2025-08-28,12.16,12.24,12.38,11.76,734987.0,
2025-08-29,12.2,12.68,12.95,12.17,1323000.0,
2025-09-01,12.78,13.22,13.22,12.66,1680500.0,
2025-09-02,13.2,12.83,13.33,12.76,1076962.0,
2025-09-03,12.99,12.72,13.25,12.7,1021057.0,
2025-09-04,12.77,12.48,13.22,12.23,1265260.0,
2025-09-05,12.48,13.69,13.83,12.4,1900223.0,
2025-09-08,14.18,13.8,14.33,13.5,2091946.0,
2025-09-09,13.71,13.71,13.71,13.71,13019.0,
2025-09-10,13.5,14.65,15.05,13.4,2263958.0,
2025-09-11,14.31,14.54,14.66,14.1,1379495.0,
2025-09-12,14.51,14.24,14.65,13.88,1244795.0,
2025-09-15,14.19,14.5,15.05,14.19,1497783.0,
2025-09-16,14.43,14.28,14.48,13.93,1135726.0,
2025-09-17,14.28,14.28,14.28,14.28,5.877471754111438e-39,
2025-09-18,14.03,13.78,14.37,13.69,1134120.0,
2025-09-19,13.78,13.58,14.05,13.5,728787.0,
2025-09-22,13.61,13.78,13.92,13.41,540100.0,
2025-09-23,13.78,13.5,13.94,13.2,752279.0,
2025-09-24,13.38,13.94,14.15,13.24,909236.0,
2025-09-25,13.88,13.83,14.1,13.8,684200.0,
2025-09-26,13.83,13.4,14.02,13.4,575085.0,
2025-09-29,13.56,14.15,14.3,13.56,1114141.0,
2025-09-30,14.1,14.59,14.76,13.97,1165061.0,
2025-10-09,14.88,14.83,15.15,14.51,1357011.0,
2025-10-10,14.75,14.19,14.96,14.1,981845.0,
2025-10-13,13.42,13.9,14.01,13.41,695218.0,
2025-10-14,14.0,13.11,14.09,13.08,803211.0,
2025-10-15,13.17,13.35,13.42,13.0,501599.0,
2025-10-16,13.21,13.43,14.17,13.15,770988.0,
2025-10-17,13.32,12.79,13.78,12.78,684929.0,
2025-10-20,12.92,12.8,13.16,12.68,474583.0,
2025-10-21,12.88,12.79,12.99,12.67,363456.0,
2025-10-22,12.7,12.35,12.73,12.31,479362.0,
2025-10-23,12.34,12.5,12.57,12.05,435441.0,
2025-10-24,12.51,12.74,12.89,12.5,424707.0,
2025-10-27,12.62,12.38,12.72,12.33,623377.0,
2025-10-28,12.39,12.4,12.58,12.23,394782.0,
2025-10-29,12.39,12.72,12.77,12.31,484348.0,
2025-10-30,12.78,13.05,13.36,12.7,863711.0,
2025-10-31,12.96,14.25,15.12,12.96,2388633.0,
2025-11-03,14.02,14.01,14.21,13.66,1083002.0,
2025-11-04,13.97,13.75,14.24,13.58,792872.0,
2025-11-05,13.4,13.95,14.15,13.37,781056.0,
2025-11-06,14.05,14.17,14.36,13.83,757046.0,
2025-11-07,14.01,15.05,15.4,13.93,2029882.0,
2025-11-10,15.15,15.39,15.86,15.0,2175198.0,
2025-11-11,15.39,15.22,15.69,15.17,1298354.0,
2025-11-12,15.08,15.35,15.82,14.63,1286835.0,
2025-11-13,15.36,17.65,18.18,15.36,2896684.0,
2025-11-14,17.32,16.97,17.66,16.83,1784307.0,
2025-11-17,17.15,17.5,17.79,16.41,1758700.0,
2025-11-18,17.8,16.75,18.34,16.46,1803708.0,
2025-11-19,16.62,17.09,17.53,16.4,1496683.0,
2025-11-20,17.11,17.07,18.72,17.05,1698146.0,
2025-11-21,16.51,15.0,16.73,15.0,1688320.0,
2025-11-24,15.31,14.84,15.45,14.67,942934.0,
2025-11-25,15.03,15.61,15.85,15.0,1008633.0,
2025-11-26,15.49,15.08,15.67,15.02,829109.0,
2025-11-27,15.0,15.09,15.53,14.95,730150.0,
2025-11-28,15.02,15.32,15.65,14.92,808158.0,
2025-12-01,15.97,15.39,16.66,15.31,1320072.0,
2025-12-02,16.81,16.18,17.4,15.83,1968582.0,
2025-12-03,16.21,15.68,16.75,15.61,1622761.0,
2025-12-04,15.3,15.54,15.87,15.07,970573.0,
2025-12-05,15.54,15.26,15.58,14.88,767669.0,
2025-12-08,15.07,15.48,15.5,14.85,825086.0,
2025-12-09,15.23,15.26,15.48,14.95,627755.0,
2025-12-10,15.36,16.5,17.16,15.34,1704234.0,
2025-12-11,16.53,16.11,16.68,16.1,1016451.0,
2025-12-12,16.28,15.38,16.45,15.09,1219286.0,
2025-12-15,15.3,14.49,15.42,14.41,979667.0,
2025-12-16,14.42,13.9,14.48,13.73,666109.0,
2025-12-17,13.99,14.3,14.35,13.83,646135.0,
2025-12-18,14.1,14.03,14.25,14.0,416956.0,
2025-12-19,14.01,14.07,14.16,13.78,440198.0,
2025-12-22,14.09,14.68,14.85,14.01,764341.0,
2025-12-23,14.58,14.94,15.19,14.5,766747.0,
2025-12-24,14.81,15.02,15.1,14.8,551767.0,
2025-12-25,15.04,14.88,15.05,14.73,415686.0,
2025-12-26,15.19,16.2,16.5,14.97,1670628.0,
2025-12-29,16.11,15.68,16.18,15.43,1061890.0,
2025-12-30,15.41,15.64,15.85,15.2,722731.0,
2025-12-31,15.6,15.25,15.75,15.21,559973.0,
2026-01-05,15.27,15.41,15.59,15.03,742641.0,
2026-01-06,15.57,15.68,15.88,15.48,826699.0,
2026-01-07,15.51,15.49,15.8,15.42,470055.0,
2026-01-08,15.12,14.84,15.35,14.83,617102.0,
2026-01-09,14.91,15.32,15.33,14.83,229469.0,
2026-01-12,15.09,14.84,15.33,14.75,322150.0,
2026-01-13,15.33,15.31,15.53,15.11,317392.0,
2026-01-14,15.03,15.19,15.58,14.97,917398.0,
2026-01-15,15.03,15.31,15.63,15.02,621789.0,
2026-01-16,15.49,15.49,15.86,15.32,383577.0,
2026-01-19,15.51,15.6,15.8,15.4,745768.0,
2026-01-20,15.62,14.69,15.69,14.65,1045617.0,
2026-01-21,14.55,14.86,14.95,14.33,567147.0,
2026-01-22,14.79,14.67,15.08,14.58,617685.0,
2026-01-23,14.73,15.25,15.29,14.68,869966.0,
