date,open,close,high,low,volume,volume.1
2025-07-28,7.43,7.47,7.52,7.34,173197.0,173197.0
2025-07-29,7.45,7.72,7.89,7.36,495273.0,495273.0
2025-07-30,7.68,7.66,7.87,7.55,448557.0,448557.0
2025-07-31,7.59,7.56,7.73,7.49,272047.0,272047.0
2025-08-01,7.51,7.62,7.77,7.47,262013.0,262013.0
2025-08-04,7.56,7.6,7.7,7.26,272472.0,272472.0
2025-08-05,7.57,7.54,7.65,7.47,167933.0,167933.0
2025-08-06,7.54,7.37,7.58,7.34,213524.0,213524.0
2025-08-07,7.37,7.24,7.4,7.21,161873.0,161873.0
2025-08-08,7.22,7.29,7.32,7.17,137726.0,137726.0
2025-08-11,7.3,7.4,7.41,7.24,132688.0,132688.0
2025-08-12,7.4,7.34,7.48,7.27,131541.0,131541.0
2025-08-13,7.34,7.35,7.38,7.25,113776.0,113776.0
2025-08-14,7.34,7.19,7.4,7.18,133677.0,133677.0
2025-08-15,7.19,7.29,7.29,7.15,109436.0,109436.0
2025-08-18,7.58,8.02,8.02,7.58,192894.0,192894.0
2025-08-19,8.24,8.25,8.82,8.16,823062.0,823062.0
2025-08-20,8.16,8.03,8.3,7.95,431630.0,
2025-08-21,8.03,7.86,8.05,7.85,214560.0,
2025-08-22,8.04,7.78,8.04,7.74,180819.0,
2025-08-25,7.81,7.84,7.94,7.74,131385.0,
2025-08-26,7.85,8.71,8.71,7.83,463640.0,
2025-08-27,8.71,8.71,8.71,8.71,5.877471754111438e-39,
2025-08-28,9.3,9.39,9.68,9.0,973840.0,
2025-08-29,9.33,9.55,9.76,9.11,640571.0,
2025-09-01,10.12,9.72,10.51,9.56,745015.0,
2025-09-02,9.67,9.49,10.32,9.32,525102.0,
2025-09-03,9.68,9.65,10.12,9.3,456376.0,
2025-09-04,9.8,9.98,10.1,9.65,487102.0,
2025-09-05,9.9,9.82,10.02,8.98,474980.0,
2025-09-08,9.87,10.24,10.5,9.87,426559.0,
2025-09-09,10.24,10.24,10.24,10.24,5.877471754111438e-39,
2025-09-10,9.74,9.7,10.1,9.63,185133.0,
2025-09-11,9.62,9.89,10.06,9.33,269053.0,
2025-09-12,9.98,10.3,10.67,9.88,376675.0,
2025-09-15,10.3,11.33,11.33,10.2,414720.0,
2025-09-16,11.4,11.62,11.85,11.05,465683.0,
2025-09-17,11.62,11.62,11.62,11.62,5.877471754111438e-39,
2025-09-18,11.61,11.49,12.17,11.32,412694.0,
2025-09-19,11.49,11.32,11.94,11.1,274335.0,
2025-09-22,11.36,11.23,11.69,11.11,195472.0,
2025-09-23,11.21,11.03,11.23,10.81,188800.0,
2025-09-24,11.05,11.25,11.28,10.91,166443.0,
2025-09-25,11.38,11.26,11.61,11.01,243114.0,
2025-09-26,11.11,11.08,11.25,10.72,153055.0,
2025-09-29,11.12,10.9,11.13,10.53,142108.0,
2025-09-30,11.09,11.99,11.99,11.01,216592.0,
2025-10-09,12.45,12.21,12.6,11.61,314311.0,
2025-10-10,12.29,13.43,13.43,12.13,268360.0,
2025-10-13,12.09,14.4,14.58,12.09,520762.0,
2025-10-14,14.36,15.07,15.8,14.1,480438.0,
2025-10-15,14.87,14.95,15.3,14.4,317936.0,
2025-10-16,14.99,15.45,15.45,14.7,315420.0,
2025-10-17,15.48,15.25,16.66,15.03,363434.0,
2025-10-20,15.25,15.35,15.83,14.83,309210.0,
2025-10-21,15.43,15.65,15.97,15.13,266748.0,
2025-10-22,15.65,15.32,15.97,15.0,251702.0,
2025-10-23,15.36,14.92,15.5,14.7,225487.0,
2025-10-24,14.99,14.88,15.2,14.77,171266.0,
2025-10-27,15.24,15.16,15.29,14.46,225423.0,
2025-10-28,15.17,15.22,15.62,14.93,150246.0,
2025-10-29,15.3,15.15,15.5,15.0,140679.0,
2025-10-30,14.9,15.31,15.99,14.77,213803.0,
2025-10-31,15.6,15.82,16.05,15.08,285280.0,
2025-11-03,16.17,15.0,16.17,14.85,318244.0,
2025-11-04,14.87,14.38,15.0,14.01,247325.0,
2025-11-05,14.28,14.26,14.59,13.95,175194.0,
2025-11-06,14.31,14.69,14.8,14.26,126994.0,
2025-11-07,14.55,14.4,14.69,14.31,92407.0,
2025-11-10,14.36,14.58,14.71,14.36,102610.0,
2025-11-11,14.46,14.52,14.75,14.36,108227.0,
2025-11-12,14.69,14.71,14.93,14.52,109427.0,
2025-11-13,14.67,14.58,14.78,14.3,91004.0,
2025-11-14,14.58,14.62,14.88,14.32,110532.0,
2025-11-17,14.5,13.61,14.58,13.5,185951.0,
2025-11-18,13.59,13.63,13.96,13.52,109894.0,
2025-11-19,13.63,13.38,13.77,13.25,92627.0,
2025-11-20,13.37,13.17,13.64,13.13,81574.0,
2025-11-21,13.09,12.71,13.17,12.38,220952.0,
2025-11-24,12.84,12.74,13.2,12.53,133651.0,
2025-11-25,12.73,12.98,13.07,12.66,96444.0,
2025-11-26,12.98,13.07,13.21,12.97,75676.0,
2025-11-27,13.11,13.2,13.65,13.02,115004.0,
2025-11-28,13.18,13.23,13.28,12.9,86716.0,
2025-12-01,13.3,13.32,13.47,13.16,80045.0,
2025-12-02,13.29,12.92,13.29,12.82,86713.0,
2025-12-03,12.93,12.79,12.97,12.68,67079.0,
2025-12-04,12.7,12.61,12.8,12.53,55945.0,
2025-12-05,12.62,12.42,12.63,12.15,110502.0,
2025-12-08,12.5,12.47,12.75,12.33,88554.0,
2025-12-09,12.42,12.45,12.55,12.3,67765.0,
2025-12-10,12.46,12.29,12.51,12.03,99292.0,
2025-12-11,12.29,12.11,12.43,12.1,91446.0,
2025-12-12,12.11,12.22,12.33,11.93,96615.0,
2025-12-15,12.15,12.27,12.79,12.09,120922.0,
2025-12-16,12.23,11.9,12.38,11.89,94820.0,
2025-12-17,11.91,11.88,11.99,11.54,66962.0,
2025-12-18,11.77,11.88,12.01,11.73,57706.0,
2025-12-19,11.87,11.83,12.07,11.8,51428.0,
2025-12-22,11.97,11.89,11.99,11.77,45457.0,
2025-12-23,11.9,11.77,11.91,11.69,49110.0,
2025-12-24,11.97,12.2,12.82,11.8,246769.0,
2025-12-25,12.12,13.42,13.42,12.01,221499.0,
2025-12-26,13.71,13.7,14.0,13.39,286353.0,
2025-12-29,13.95,13.62,13.96,13.18,178996.0,
2025-12-30,13.55,13.89,14.02,13.36,164408.0,
2025-12-31,13.88,13.93,14.16,13.63,107967.0,
2026-01-05,13.83,14.19,14.37,13.83,175662.0,
2026-01-06,14.19,14.03,14.56,14.0,130134.0,
2026-01-07,13.95,14.01,14.03,13.72,76812.0,
2026-01-08,13.9,14.37,14.65,13.82,132306.0,
2026-01-09,14.49,14.77,14.98,14.25,56338.0,
2026-01-12,15.43,16.32,16.5,15.3,80898.0,
2026-01-13,16.78,16.19,16.82,16.1,116116.0,
2026-01-14,17.25,16.63,17.4,16.35,234293.0,
2026-01-15,16.51,17.07,17.3,16.3,128849.0,
2026-01-16,17.09,17.16,17.28,16.85,58045.0,
2026-01-19,17.01,17.22,17.45,16.26,158211.0,
2026-01-20,17.19,16.95,17.42,16.7,109756.0,
2026-01-21,16.93,17.82,17.85,16.8,196812.0,
2026-01-22,17.65,17.38,18.28,17.1,220168.0,
2026-01-23,17.6,16.89,17.6,16.59,192533.0,
