date,open,close,high,low,volume,volume.1
2025-07-08,36.87,37.57,37.94,36.76,18994.0,18994.0
2025-07-09,37.95,37.63,39.09,37.51,24160.0,24160.0
2025-07-10,37.56,37.18,37.56,36.84,18697.0,18697.0
2025-07-11,37.17,37.53,37.86,36.78,20810.0,20810.0
2025-07-14,37.63,38.03,38.1,37.2,27623.0,27623.0
2025-07-15,38.01,37.45,38.09,37.03,26182.0,26182.0
2025-07-16,37.26,38.54,39.08,37.14,46085.0,46085.0
2025-07-17,39.81,39.05,39.99,38.8,49693.0,49693.0
2025-07-18,39.27,39.31,39.61,38.5,32126.0,32126.0
2025-07-21,40.01,40.06,40.38,39.06,43071.0,43071.0
2025-07-22,40.18,41.34,41.94,40.05,85749.0,85749.0
2025-07-23,42.09,42.47,43.5,40.52,111539.0,111539.0
2025-07-24,42.44,41.57,42.44,40.83,95497.0,95497.0
2025-07-25,41.01,40.31,41.2,40.08,62571.0,62571.0
2025-07-28,40.31,40.65,41.13,40.3,35611.0,35611.0
2025-07-29,40.5,40.29,40.55,39.89,32310.0,32310.0
2025-07-30,40.29,39.76,40.4,39.4,31815.0,31815.0
2025-07-31,39.62,38.84,40.14,38.84,33016.0,33016.0
2025-08-01,38.96,39.18,39.48,38.89,20538.0,20538.0
2025-08-04,38.93,40.23,40.24,38.81,31023.0,31023.0
2025-08-05,40.15,40.35,40.45,40.0,26161.0,26161.0
2025-08-06,40.35,41.26,41.48,40.15,47921.0,47921.0
2025-08-07,41.48,41.3,41.78,40.92,41945.0,41945.0
2025-08-08,41.04,40.95,41.7,40.87,26843.0,26843.0
2025-08-11,40.99,41.39,41.9,40.88,32570.0,32570.0
2025-08-12,41.48,41.09,41.48,40.69,33835.0,33835.0
2025-08-13,41.05,40.95,41.29,40.75,26194.0,26194.0
2025-08-14,41.0,39.87,41.24,39.79,33588.0,33588.0
2025-08-15,42.0,42.15,43.7,41.5,134465.0,134465.0
2025-08-18,42.76,42.33,43.0,41.77,82548.0,82548.0
2025-08-19,42.78,43.5,44.44,42.21,102758.0,
2025-08-20,43.79,43.33,43.83,42.63,70157.0,
2025-08-21,43.33,42.55,43.68,42.52,50654.0,
2025-08-22,42.7,42.66,42.88,42.3,29542.0,
2025-08-25,44.0,43.9,46.15,43.4,98233.0,
2025-08-26,44.44,46.52,47.67,43.88,133779.0,
2025-08-27,46.36,46.36,46.36,46.36,5.877471754111438e-39,
2025-08-28,46.5,45.92,47.5,44.41,108891.0,
2025-08-29,46.0,43.53,46.1,43.4,104467.0,
2025-09-01,44.35,43.48,45.19,43.06,57915.0,
2025-09-02,43.49,42.86,43.99,41.5,77450.0,
2025-09-03,43.0,41.36,43.2,41.06,52686.0,
2025-09-04,41.13,40.86,42.14,40.2,46723.0,
2025-09-05,40.89,41.58,41.84,40.52,34371.0,
2025-09-08,42.71,43.43,43.88,42.25,74088.0,
2025-09-09,43.03,43.03,43.03,43.03,142.0,
2025-09-10,42.77,42.46,43.3,41.77,36890.0,
2025-09-11,42.36,43.09,43.49,41.6,46432.0,
2025-09-12,43.08,42.32,43.21,42.25,42450.0,
2025-09-15,42.15,41.8,42.98,41.7,36265.0,
2025-09-16,41.83,44.46,44.77,41.82,100798.0,
2025-09-17,44.46,44.46,44.46,44.46,5.877471754111438e-39,
2025-09-18,45.28,44.86,47.89,44.21,105053.0,
2025-09-19,45.32,46.09,47.2,44.39,86736.0,
2025-09-22,47.0,47.5,48.13,46.09,87005.0,
2025-09-23,47.27,49.7,51.2,47.17,138938.0,
2025-09-24,48.51,50.14,50.88,47.86,76948.0,
2025-09-25,51.8,51.48,56.2,51.2,130612.0,
2025-09-26,50.99,49.55,51.9,49.52,70179.0,
2025-09-29,49.0,49.16,50.36,48.77,52814.0,
2025-09-30,49.07,48.29,50.0,48.21,39220.0,
2025-10-09,49.5,48.46,50.69,48.18,45994.0,
2025-10-10,48.16,46.9,49.15,46.78,41841.0,
2025-10-13,45.84,47.48,47.68,43.84,59338.0,
2025-10-14,47.7,45.11,47.93,44.92,43923.0,
2025-10-15,45.12,46.47,46.52,44.45,31793.0,
2025-10-16,46.22,45.56,46.86,45.45,32560.0,
2025-10-17,47.8,45.33,48.75,44.8,67953.0,
2025-10-20,46.88,45.65,47.09,45.33,41691.0,
2025-10-21,45.66,46.41,47.0,45.2,36332.0,
2025-10-22,45.95,44.98,46.2,44.61,45403.0,
2025-10-23,45.31,43.94,45.31,43.5,38473.0,
2025-10-24,44.3,46.53,47.68,44.3,76884.0,
2025-10-27,47.4,48.98,50.0,46.86,75460.0,
2025-10-28,48.56,48.59,48.9,47.68,44894.0,
2025-10-29,48.06,48.93,49.1,48.03,34626.0,
2025-10-30,48.96,49.54,51.15,48.88,63546.0,
2025-10-31,49.34,53.99,54.52,49.05,108005.0,
2025-11-03,55.08,52.96,56.1,52.42,78680.0,
2025-11-04,52.83,52.15,53.98,50.48,68255.0,
2025-11-05,52.0,52.81,55.1,50.38,92675.0,
2025-11-06,52.63,53.1,55.88,49.36,119593.0,
2025-11-07,54.0,49.25,55.0,49.07,119623.0,
2025-11-10,48.59,49.29,50.92,48.53,65900.0,
2025-11-11,50.98,50.35,52.0,49.3,81528.0,
2025-11-12,50.36,48.1,50.75,47.8,58081.0,
2025-11-13,47.64,48.0,48.74,47.21,46526.0,
2025-11-14,47.5,46.45,47.9,46.41,45198.0,
2025-11-17,46.1,46.2,46.69,45.68,26887.0,
2025-11-18,46.0,45.45,46.0,45.0,29814.0,
2025-11-19,45.28,44.26,45.64,44.11,25745.0,
2025-11-20,44.41,43.86,44.8,43.71,21236.0,
2025-11-21,43.19,42.04,43.64,41.5,33166.0,
2025-11-24,42.19,41.87,42.44,41.14,28395.0,
2025-11-25,42.3,42.15,42.78,41.8,32351.0,
2025-11-26,42.44,42.19,42.67,41.86,29965.0,
2025-11-27,42.18,42.51,43.15,41.83,36439.0,
2025-11-28,42.51,43.29,44.0,42.3,44126.0,
2025-12-01,43.88,45.06,46.06,43.6,59034.0,
2025-12-02,45.0,43.8,45.0,43.76,31418.0,
2025-12-03,43.69,43.76,44.82,42.66,36157.0,
2025-12-04,44.57,42.86,44.96,42.81,38018.0,
2025-12-05,42.86,44.5,44.8,42.48,46686.0,
2025-12-08,44.68,46.19,47.55,44.51,58075.0,
2025-12-09,45.7,44.32,45.9,44.22,47498.0,
2025-12-10,42.73,43.0,43.38,42.22,61825.0,
2025-12-11,42.95,41.9,43.5,41.9,34478.0,
2025-12-12,41.56,43.91,44.1,41.51,45134.0,
2025-12-15,43.35,43.3,44.55,43.2,32117.0,
2025-12-16,43.29,42.17,43.49,41.4,29946.0,
2025-12-17,42.13,42.2,42.66,41.32,26031.0,
2025-12-18,42.0,43.0,44.16,41.91,34558.0,
2025-12-19,43.88,43.22,44.38,43.08,33789.0,
2025-12-22,43.48,43.26,44.09,43.08,27349.0,
2025-12-23,42.99,42.29,43.46,42.16,27555.0,
2025-12-24,41.99,43.19,44.22,41.73,59464.0,
2025-12-25,43.11,45.59,46.1,43.0,90514.0,
2025-12-26,45.6,44.87,45.9,44.53,60388.0,
2025-12-29,44.34,44.44,45.49,44.17,43538.0,
2025-12-30,44.04,45.84,45.96,43.88,87110.0,
2025-12-31,45.22,45.5,45.99,44.7,66064.0,
2026-01-05,45.59,47.49,47.58,45.07,84204.0,
2026-01-06,47.23,47.01,47.23,46.31,70849.0,
2026-01-07,47.0,46.6,47.01,45.99,35028.0,
2026-01-08,46.3,46.93,47.79,46.05,49338.0,
2026-01-09,47.39,47.87,48.27,47.14,17349.0,
2026-01-12,49.33,48.37,49.33,47.9,21908.0,
2026-01-13,49.07,47.73,49.2,47.31,33187.0,
2026-01-14,47.11,46.87,48.7,46.2,59246.0,
2026-01-15,46.69,45.78,47.12,45.55,31903.0,
2026-01-16,46.4,46.85,47.08,46.22,14134.0,
2026-01-19,46.54,47.28,47.9,46.54,36276.0,
2026-01-20,47.14,45.7,47.64,45.33,41197.0,
2026-01-21,45.32,46.32,46.65,45.15,29795.0,
2026-01-22,46.35,46.16,46.83,45.9,27050.0,
2026-01-23,46.4,47.63,47.65,46.2,50650.0,
