date,open,close,high,low,volume,volume.1
2025-09-15,83.7,85.2,86.98,82.34,55122.0,
2025-09-16,84.6,83.25,85.79,82.18,50406.0,
2025-09-17,83.25,83.25,83.25,83.25,5.877471754111438e-39,
2025-09-18,82.47,83.59,85.86,81.7,63585.0,
2025-09-19,84.0,79.44,84.85,78.36,62557.0,
2025-09-22,79.4,82.63,83.2,79.06,44241.0,
2025-09-23,82.63,80.17,84.84,77.0,49609.0,
2025-09-24,79.2,80.22,81.53,78.3,47423.0,
2025-09-25,79.66,79.4,81.35,79.01,37961.0,
2025-09-26,78.86,73.99,79.18,73.96,63322.0,
2025-09-29,74.0,75.8,77.3,73.98,44997.0,
2025-09-30,75.66,76.67,78.68,75.3,30398.0,
2025-10-09,78.3,78.75,80.8,77.51,45343.0,
2025-10-10,78.08,75.54,78.66,75.18,33512.0,
2025-10-13,72.11,76.29,77.2,71.66,33682.0,
2025-10-14,77.34,71.0,77.7,70.88,39310.0,
2025-10-15,70.91,73.12,73.46,69.9,34473.0,
2025-10-16,77.1,74.12,78.9,73.32,60113.0,
2025-10-17,73.64,70.5,74.59,70.28,36919.0,
2025-10-20,71.75,72.18,73.8,71.09,23516.0,
2025-10-21,72.18,73.6,74.0,71.64,23859.0,
2025-10-22,73.42,72.37,73.46,71.66,16882.0,
2025-10-23,72.37,71.35,72.37,69.77,19187.0,
2025-10-24,72.88,75.36,75.81,71.18,34385.0,
2025-10-27,77.0,77.08,78.86,75.74,33948.0,
2025-10-28,77.01,75.3,77.25,74.76,28750.0,
2025-10-29,76.5,77.2,77.2,75.3,24347.0,
2025-10-30,77.2,74.32,77.2,73.68,30808.0,
2025-10-31,74.0,72.6,74.92,72.4,26479.0,
2025-11-03,72.18,70.24,72.36,68.68,33314.0,
2025-11-04,70.25,67.7,70.41,66.6,30335.0,
2025-11-05,67.33,68.1,68.39,66.0,25631.0,
2025-11-06,68.54,70.99,73.49,68.12,51168.0,
2025-11-07,70.27,68.34,70.94,68.05,27500.0,
2025-11-10,68.3,68.45,69.54,67.31,18662.0,
2025-11-11,68.99,66.91,69.8,66.91,17005.0,
2025-11-12,66.8,66.0,66.94,65.1,19843.0,
2025-11-13,66.8,66.43,67.05,65.36,17780.0,
2025-11-14,65.7,64.51,66.07,64.04,19705.0,
2025-11-17,64.88,69.14,70.77,64.86,62437.0,
2025-11-18,69.35,68.1,70.59,67.58,30737.0,
2025-11-19,67.85,66.59,70.2,66.2,23337.0,
2025-11-20,66.95,64.93,68.49,64.28,22326.0,
2025-11-21,63.8,60.51,64.6,60.38,33957.0,
2025-11-24,61.28,63.58,64.12,60.81,35107.0,
2025-11-25,65.17,65.06,66.88,64.7,30303.0,
2025-11-26,65.0,64.21,65.88,63.95,19443.0,
2025-11-27,63.68,64.73,66.57,63.68,21588.0,
2025-11-28,64.42,64.8,65.13,64.01,14533.0,
2025-12-01,64.69,64.0,64.83,63.5,24798.0,
2025-12-02,64.68,65.62,65.98,62.58,34616.0,
2025-12-03,66.41,70.28,72.8,65.5,95404.0,
2025-12-04,69.6,67.08,70.28,64.34,80115.0,
2025-12-05,65.74,65.54,66.3,63.44,46289.0,
2025-12-08,65.35,67.28,68.9,65.0,56620.0,
2025-12-09,66.85,67.98,69.44,66.0,44051.0,
2025-12-10,67.66,67.17,67.86,65.36,35326.0,
2025-12-11,67.1,66.09,68.23,65.9,35045.0,
2025-12-12,66.1,69.98,70.42,65.5,65848.0,
2025-12-15,69.61,66.0,69.66,65.34,52019.0,
2025-12-16,65.6,64.16,66.15,63.56,28516.0,
2025-12-17,63.8,65.6,65.88,63.17,27535.0,
2025-12-18,64.8,66.04,67.35,64.7,28537.0,
2025-12-19,66.81,64.84,67.97,64.8,28249.0,
2025-12-22,65.0,66.45,67.25,65.0,22988.0,
2025-12-23,66.65,67.18,67.76,65.8,25743.0,
2025-12-24,67.2,70.4,73.8,66.68,57766.0,
2025-12-25,70.31,73.44,74.87,70.31,58963.0,
2025-12-26,72.5,71.29,73.18,71.12,36773.0,
2025-12-29,73.3,80.29,81.0,72.17,112612.0,
2025-12-30,79.01,83.16,84.95,78.1,104520.0,
2025-12-31,81.95,82.01,83.88,80.0,60317.0,
2026-01-05,88.88,98.41,98.41,86.5,122919.0,
2026-01-06,106.65,98.79,114.5,98.38,239255.0,
2026-01-07,96.87,92.43,98.0,91.44,112517.0,
2026-01-08,89.26,88.35,91.6,87.68,91953.0,
2026-01-09,88.0,87.32,88.03,85.53,27081.0,
2026-01-12,86.0,87.89,87.89,86.0,21296.0,
2026-01-13,98.05,96.68,102.74,95.5,61348.0,
2026-01-14,94.02,101.6,106.14,94.02,104285.0,
2026-01-15,98.11,95.86,100.78,95.59,45823.0,
2026-01-16,97.94,96.83,98.9,95.51,18614.0,
2026-01-19,97.01,97.3,99.3,95.11,47597.0,
2026-01-20,97.3,93.8,98.27,92.38,49746.0,
2026-01-21,91.26,98.87,101.0,91.26,70928.0,
2026-01-22,99.22,100.35,100.95,95.07,62168.0,
2026-01-23,99.89,98.75,101.5,96.18,57071.0,
