date,open,close,high,low,volume,volume.1
2025-04-02,3.18,3.19,3.26,3.13,524488.0,524488.0
2025-04-03,3.16,3.14,3.23,3.12,313019.0,313019.0
2025-04-07,2.92,2.83,2.96,2.83,278780.0,278780.0
2025-04-08,2.62,2.67,2.78,2.55,640684.0,640684.0
2025-04-09,2.61,2.72,2.77,2.4,732262.0,732262.0
2025-04-10,2.76,2.78,2.86,2.76,525145.0,525145.0
2025-04-11,2.75,2.8,2.82,2.72,405188.0,405188.0
2025-04-14,2.84,2.88,2.92,2.84,449259.0,449259.0
2025-04-15,2.88,2.85,2.9,2.81,324805.0,324805.0
2025-04-16,2.83,2.77,2.85,2.73,340566.0,340566.0
2025-04-17,2.75,2.79,2.84,2.73,304938.0,304938.0
2025-04-18,2.78,2.77,2.82,2.72,300193.0,300193.0
2025-04-21,2.77,2.83,2.83,2.74,279769.0,279769.0
2025-04-22,2.81,2.8,2.85,2.78,242808.0,242808.0
2025-04-23,2.82,2.82,2.86,2.8,298246.0,298246.0
2025-04-24,2.82,2.74,2.82,2.72,311651.0,311651.0
2025-04-25,2.85,3.01,3.01,2.85,782627.0,782627.0
2025-04-28,3.01,3.13,3.27,2.96,1500636.0,1500636.0
2025-04-29,3.05,3.21,3.43,2.99,1265591.0,1265591.0
2025-04-30,3.2,3.4,3.41,3.16,1290366.0,1290366.0
2025-05-06,3.41,3.46,3.48,3.35,1251384.0,1251384.0
2025-05-07,3.44,3.35,3.49,3.31,1091985.0,1091985.0
2025-05-08,3.31,3.36,3.43,3.31,808485.0,808485.0
2025-05-09,3.36,3.37,3.39,3.31,614969.0,614969.0
2025-05-12,3.37,3.39,3.4,3.33,512419.0,512419.0
2025-05-13,3.43,3.38,3.48,3.37,535441.0,535441.0
2025-05-14,3.38,3.41,3.47,3.37,616292.0,616292.0
2025-05-15,3.41,3.38,3.48,3.33,624327.0,624327.0
2025-05-16,3.37,3.44,3.46,3.36,636860.0,636860.0
2025-05-19,3.47,3.45,3.47,3.37,488936.0,488936.0
2025-05-20,3.46,3.5,3.52,3.41,565694.0,565694.0
2025-05-21,3.5,3.43,3.5,3.39,458170.0,458170.0
2025-05-22,3.44,3.38,3.48,3.36,473287.0,473287.0
2025-05-23,3.36,3.3,3.4,3.3,431839.0,431839.0
2025-05-26,3.29,3.34,3.34,3.29,336268.0,336268.0
2025-05-27,3.34,3.36,3.37,3.31,311360.0,311360.0
2025-05-28,3.37,3.31,3.43,3.3,320548.0,320548.0
2025-05-29,3.31,3.64,3.64,3.31,1037107.0,1037107.0
2025-05-30,3.64,3.47,3.64,3.45,1344984.0,1344984.0
2025-06-03,3.47,3.47,3.49,3.43,677459.0,677459.0
2025-06-04,3.49,3.82,3.82,3.49,1430258.0,1430258.0
2025-06-05,3.93,3.82,4.02,3.8,2885679.0,2885679.0
2025-06-06,3.8,3.75,3.88,3.74,1367260.0,1367260.0
2025-06-09,3.83,3.82,3.9,3.75,1103101.0,1103101.0
2025-06-10,3.84,3.7,3.86,3.62,1132048.0,1132048.0
2025-06-11,3.7,3.71,3.74,3.66,641364.0,641364.0
2025-06-12,3.7,3.63,3.7,3.62,676964.0,676964.0
2025-06-13,3.63,3.47,3.64,3.46,663096.0,663096.0
2025-06-16,3.44,3.5,3.52,3.44,351520.0,351520.0
2025-06-17,3.5,3.5,3.52,3.45,344328.0,344328.0
2025-06-18,3.49,3.5,3.58,3.43,739658.0,739658.0
2025-06-19,3.52,3.39,3.6,3.38,857688.0,857688.0
2025-06-20,3.41,3.36,3.49,3.33,617663.0,617663.0
2025-06-23,3.3,3.4,3.41,3.27,467023.0,467023.0
2025-06-24,3.42,3.53,3.54,3.42,622818.0,622818.0
2025-06-25,3.56,3.56,3.58,3.51,498202.0,498202.0
2025-06-26,3.55,3.55,3.61,3.53,511437.0,511437.0
2025-06-27,3.55,3.54,3.58,3.53,385163.0,385163.0
2025-06-30,3.53,3.55,3.56,3.53,346708.0,346708.0
2025-07-01,3.56,3.55,3.59,3.49,525298.0,525298.0
2025-07-02,3.55,3.52,3.56,3.5,336452.0,336452.0
2025-07-03,3.51,3.54,3.57,3.5,312743.0,312743.0
2025-07-04,3.53,3.46,3.54,3.45,401839.0,401839.0
2025-07-07,3.47,3.51,3.51,3.44,319533.0,319533.0
2025-07-08,3.52,3.59,3.59,3.51,406982.0,406982.0
2025-07-09,3.6,3.56,3.61,3.54,355834.0,355834.0
2025-07-10,3.57,3.61,3.66,3.55,619494.0,619494.0
2025-07-11,3.62,3.6,3.63,3.55,447528.0,447528.0
2025-07-14,3.6,3.61,3.65,3.58,349886.0,349886.0
2025-07-15,3.59,3.62,3.74,3.55,768002.0,768002.0
2025-07-16,3.63,3.68,3.78,3.61,940393.0,940393.0
2025-07-17,3.66,3.64,3.67,3.62,545088.0,545088.0
2025-07-18,3.64,3.6,3.67,3.56,446059.0,446059.0
2025-07-21,3.57,3.63,3.64,3.57,444783.0,444783.0
2025-07-22,3.63,3.56,3.63,3.53,514371.0,514371.0
2025-07-23,3.55,3.52,3.56,3.51,333420.0,333420.0
2025-07-24,3.52,3.55,3.56,3.51,341245.0,341245.0
2025-07-25,3.55,3.64,3.81,3.5,1201128.0,1201128.0
2025-07-28,3.64,3.6,3.66,3.58,676323.0,676323.0
2025-07-29,3.61,3.54,3.61,3.5,532457.0,532457.0
2025-07-30,3.53,3.45,3.54,3.43,454977.0,454977.0
2025-07-31,3.44,3.49,3.54,3.44,510415.0,510415.0
2025-08-01,3.5,3.5,3.6,3.47,510622.0,510622.0
2025-08-04,3.53,3.63,3.7,3.48,1098753.0,1098753.0
2025-08-05,3.66,3.82,3.85,3.66,1967781.0,1967781.0
2025-08-06,3.78,3.84,3.88,3.78,1339834.0,1339834.0
2025-08-07,3.83,3.81,3.86,3.78,704391.0,704391.0
2025-08-08,3.81,3.82,3.85,3.77,533937.0,533937.0
2025-08-11,3.82,4.2,4.2,3.81,1424671.0,1424671.0
2025-08-12,4.21,4.13,4.32,4.05,2174606.0,2174606.0
2025-08-13,4.16,4.23,4.3,4.12,1958338.0,1958338.0
2025-08-14,4.46,4.65,4.65,4.46,490592.0,490592.0
2025-08-15,5.12,4.83,5.12,4.53,3775735.0,
2025-08-18,5.12,5.2,5.24,4.76,2020539.0,
2025-08-19,4.93,5.04,5.37,4.93,3667030.0,
2025-08-20,4.69,4.65,4.75,4.54,2721368.0,
2025-08-21,4.65,4.38,4.67,4.38,1740106.0,
2025-08-22,4.41,4.45,4.49,4.38,926457.0,
2025-08-25,4.52,4.45,4.59,4.44,794210.0,
2025-08-26,4.45,4.55,4.59,4.45,811498.0,
2025-08-27,4.53,4.53,4.53,4.53,5.877471754111438e-39,
2025-08-28,4.51,4.56,4.58,4.34,1371546.0,
2025-08-29,4.56,4.38,4.57,4.37,952468.0,
2025-09-01,4.38,4.46,4.49,4.35,793441.0,
2025-09-02,4.45,4.28,4.45,4.25,783858.0,
2025-09-03,4.31,4.16,4.31,4.15,558869.0,
2025-09-04,4.31,4.18,4.34,4.11,723300.0,
2025-09-05,4.16,4.24,4.25,4.11,391890.0,
2025-09-08,4.4,4.3,4.49,4.25,486219.0,
2025-09-09,4.3,4.3,4.3,4.3,5.877471754111438e-39,
2025-09-10,4.16,4.19,4.24,4.16,327277.0,
2025-09-11,4.33,4.39,4.45,4.2,1300015.0,
2025-09-12,4.32,4.29,4.35,4.26,868776.0,
2025-09-15,4.28,4.72,4.72,4.22,1902782.0,
2025-09-16,4.8,4.79,4.95,4.62,2715230.0,
2025-09-17,4.79,4.79,4.79,4.79,5.877471754111438e-39,
2025-09-18,4.81,4.83,5.0,4.74,1861549.0,
2025-09-19,4.83,4.66,4.92,4.65,1169670.0,
2025-09-22,4.66,4.7,4.77,4.65,733262.0,
2025-09-23,4.75,4.57,4.84,4.47,862960.0,
2025-09-24,4.81,5.03,5.03,4.81,734824.0,
2025-09-25,5.38,4.88,5.38,4.88,2850761.0,
2025-09-26,4.86,4.6,4.88,4.57,1461818.0,
2025-09-29,4.6,4.63,4.73,4.51,954020.0,
2025-09-30,4.63,4.52,4.69,4.47,1343085.0,
2025-10-09,4.55,4.72,4.87,4.53,1310725.0,
2025-10-10,4.64,4.67,4.8,4.61,852804.0,
2025-10-13,4.4,4.7,4.72,4.35,856640.0,
2025-10-14,4.71,4.51,4.79,4.5,847320.0,
2025-10-15,4.52,4.53,4.56,4.43,571335.0,
2025-10-16,4.49,4.32,4.5,4.31,689755.0,
2025-10-17,4.34,4.14,4.38,4.14,606376.0,
2025-10-20,4.2,4.19,4.22,4.16,323641.0,
2025-10-21,4.2,4.27,4.28,4.15,380484.0,
2025-10-22,4.25,4.26,4.31,4.22,305435.0,
2025-10-23,4.25,4.25,4.27,4.16,324390.0,
2025-10-24,4.25,4.24,4.29,4.22,293468.0,
2025-10-27,4.28,4.23,4.31,4.21,370450.0,
2025-10-28,4.23,4.29,4.3,4.19,430253.0,
2025-10-29,4.72,4.72,4.72,4.72,428990.0,
2025-10-30,5.15,5.19,5.19,4.81,2150287.0,
2025-10-31,4.94,4.75,4.94,4.69,2651754.0,
2025-11-03,4.75,5.23,5.23,4.66,2307565.0,
2025-11-04,5.19,5.34,5.67,5.08,3141970.0,
2025-11-05,5.27,5.71,5.87,5.16,3462970.0,
2025-11-06,5.45,5.6,5.69,5.36,2547406.0,
2025-11-07,5.55,5.75,5.86,5.49,2147485.0,
2025-11-10,5.65,5.48,5.69,5.35,2030285.0,
2025-11-11,5.51,5.58,5.85,5.51,1783978.0,
2025-11-12,5.59,5.66,5.83,5.53,1469326.0,
2025-11-13,5.66,5.84,6.03,5.6,1806316.0,
2025-11-14,5.83,5.61,5.87,5.58,1374992.0,
2025-11-17,5.6,5.7,5.74,5.48,1108477.0,
2025-11-18,5.65,5.39,5.7,5.36,1143255.0,
2025-11-19,5.44,5.24,5.47,5.16,899263.0,
2025-11-20,5.41,5.12,5.47,5.1,749692.0,
2025-11-21,5.04,4.73,5.08,4.72,924483.0,
2025-11-24,4.78,4.68,4.85,4.56,808405.0,
2025-11-25,4.7,4.79,4.83,4.7,566780.0,
2025-11-26,4.76,4.71,4.84,4.69,579748.0,
2025-11-27,4.72,4.68,4.79,4.67,462062.0,
2025-11-28,4.67,4.76,4.77,4.63,449792.0,
2025-12-01,4.81,4.71,4.82,4.68,587365.0,
2025-12-02,4.69,4.65,4.71,4.62,413764.0,
2025-12-03,4.66,4.53,4.69,4.49,575484.0,
2025-12-04,4.51,4.44,4.55,4.41,421786.0,
2025-12-05,4.45,4.54,4.57,4.4,406032.0,
2025-12-08,4.55,4.6,4.63,4.53,387256.0,
2025-12-09,4.57,4.66,4.75,4.56,717887.0,
2025-12-10,4.62,4.54,4.64,4.49,636146.0,
2025-12-11,4.56,4.49,4.61,4.49,457096.0,
2025-12-12,4.49,4.49,4.55,4.46,329108.0,
2025-12-15,4.49,4.59,4.69,4.48,567970.0,
2025-12-16,4.57,4.4,4.59,4.4,509677.0,
2025-12-17,4.42,4.65,4.74,4.38,1180725.0,
2025-12-18,4.67,4.54,4.72,4.53,990948.0,
2025-12-19,4.55,4.62,4.63,4.5,631446.0,
2025-12-22,4.63,4.7,4.72,4.63,541765.0,
2025-12-23,4.67,4.81,4.9,4.64,1301940.0,
2025-12-24,4.83,4.91,5.18,4.76,1438001.0,
2025-12-25,4.91,5.04,5.23,4.84,1455820.0,
2025-12-26,4.99,4.94,5.07,4.91,1037298.0,
2025-12-29,4.91,4.86,4.93,4.84,721952.0,
2025-12-30,4.84,4.92,5.0,4.8,692201.0,
2025-12-31,4.91,4.77,4.92,4.74,605981.0,
2026-01-05,4.77,4.8,4.84,4.76,443646.0,
2026-01-06,4.79,4.89,4.9,4.77,543217.0,
2026-01-07,4.95,4.98,5.04,4.92,770067.0,
2026-01-08,5.05,5.03,5.11,5.0,957569.0,
2026-01-09,5.04,5.07,5.09,5.01,214143.0,
2026-01-12,5.1,5.07,5.1,5.06,164026.0,
2026-01-13,5.18,5.15,5.21,5.0,317858.0,
2026-01-14,5.0,5.0,5.08,4.96,746599.0,
2026-01-15,4.98,4.95,5.07,4.93,405665.0,
2026-01-16,4.98,4.93,5.02,4.92,162349.0,
2026-01-19,4.85,4.96,4.97,4.83,411019.0,
2026-01-20,4.96,4.83,4.97,4.79,487948.0,
2026-01-21,4.78,4.87,4.88,4.71,408138.0,
2026-01-22,4.88,4.94,4.95,4.86,404407.0,
2026-01-23,4.94,5.0,5.0,4.92,404982.0,
