date,open,close,high,low,volume,volume.1
2025-05-27,1.8,1.82,1.83,1.79,273470.0,273470.0
2025-05-28,1.82,1.79,1.83,1.78,306965.0,306965.0
2025-05-29,1.78,1.79,1.8,1.76,340034.0,340034.0
2025-05-30,1.78,1.82,1.85,1.78,497957.0,497957.0
2025-06-03,1.73,1.73,1.73,1.73,123035.0,123035.0
2025-06-04,1.64,1.67,1.72,1.64,2165823.0,2165823.0
2025-06-05,1.65,1.69,1.7,1.63,970254.0,970254.0
2025-06-06,1.68,1.72,1.74,1.67,670580.0,670580.0
2025-06-09,1.73,1.8,1.81,1.72,741293.0,741293.0
2025-06-10,1.79,1.77,1.8,1.75,529354.0,529354.0
2025-06-11,1.78,1.78,1.79,1.76,247828.0,247828.0
2025-06-12,1.78,1.78,1.79,1.76,198495.0,198495.0
2025-06-13,1.77,1.75,1.79,1.74,320405.0,320405.0
2025-06-16,1.74,1.72,1.74,1.71,272269.0,272269.0
2025-06-17,1.73,1.71,1.73,1.7,225452.0,225452.0
2025-06-18,1.7,1.7,1.71,1.67,245733.0,245733.0
2025-06-19,1.7,1.71,1.75,1.69,319809.0,319809.0
2025-06-20,1.71,1.71,1.72,1.69,181768.0,181768.0
2025-06-23,1.79,1.79,1.8,1.76,676434.0,676434.0
2025-06-24,1.76,1.79,1.8,1.75,484058.0,484058.0
2025-06-25,1.8,1.78,1.82,1.77,483750.0,483750.0
2025-06-26,1.78,1.79,1.81,1.77,341895.0,341895.0
2025-06-27,1.8,1.85,1.87,1.79,887819.0,887819.0
2025-06-30,1.83,1.86,1.87,1.82,645208.0,645208.0
2025-07-01,1.85,1.82,1.85,1.81,539228.0,539228.0
2025-07-02,1.82,1.83,1.84,1.81,310975.0,310975.0
2025-07-03,1.82,1.84,1.85,1.81,315013.0,315013.0
2025-07-04,1.84,1.81,1.85,1.8,471891.0,471891.0
2025-07-07,1.8,1.79,1.81,1.78,319712.0,319712.0
2025-07-08,1.8,1.85,1.85,1.79,511461.0,511461.0
2025-07-09,1.87,1.83,1.91,1.82,772769.0,772769.0
2025-07-10,1.83,1.81,1.84,1.81,383158.0,383158.0
2025-07-11,1.82,1.81,1.83,1.8,328911.0,328911.0
2025-07-14,1.8,1.8,1.81,1.78,311130.0,311130.0
2025-07-15,1.77,1.78,1.8,1.77,297760.0,297760.0
2025-07-16,1.78,1.79,1.8,1.77,214605.0,214605.0
2025-07-17,1.76,1.75,1.77,1.74,436531.0,436531.0
2025-07-18,1.76,1.76,1.77,1.75,202973.0,202973.0
2025-07-21,1.76,1.75,1.77,1.75,245691.0,245691.0
2025-07-22,1.75,1.74,1.76,1.72,313522.0,313522.0
2025-07-23,1.74,1.74,1.75,1.73,197314.0,197314.0
2025-07-24,1.74,1.76,1.77,1.73,240436.0,240436.0
2025-07-25,1.76,1.75,1.77,1.74,243428.0,243428.0
2025-07-28,1.75,1.71,1.75,1.69,548423.0,548423.0
2025-07-29,1.71,1.71,1.71,1.69,206904.0,206904.0
2025-07-30,1.7,1.7,1.71,1.69,150700.0,150700.0
2025-07-31,1.69,1.67,1.7,1.66,316431.0,316431.0
2025-08-01,1.66,1.68,1.69,1.65,183326.0,183326.0
2025-08-04,1.67,1.72,1.72,1.67,206964.0,206964.0
2025-08-05,1.71,1.73,1.74,1.71,165956.0,165956.0
2025-08-06,1.73,1.72,1.74,1.72,155150.0,155150.0
2025-08-07,1.72,1.7,1.73,1.69,207231.0,207231.0
2025-08-08,1.7,1.7,1.71,1.69,145888.0,145888.0
2025-08-11,1.7,1.71,1.72,1.69,151705.0,151705.0
2025-08-12,1.72,1.74,1.75,1.71,232003.0,232003.0
2025-08-13,1.74,1.72,1.75,1.71,240213.0,240213.0
2025-08-14,1.72,1.69,1.72,1.68,282939.0,282939.0
2025-08-15,1.7,1.71,1.72,1.69,164773.0,164773.0
2025-08-18,1.78,1.8,1.8,1.77,444103.0,444103.0
2025-08-19,1.8,1.81,1.82,1.78,595100.0,
2025-08-20,1.81,1.84,1.89,1.79,660585.0,
2025-08-21,1.84,1.81,1.84,1.8,360566.0,
2025-08-22,1.81,1.81,1.83,1.81,178499.0,
2025-08-25,1.82,1.82,1.83,1.8,236694.0,
2025-08-26,1.81,1.81,1.81,1.79,269447.0,
2025-08-27,1.82,1.82,1.82,1.82,5.877471754111438e-39,
2025-08-28,1.77,1.76,1.79,1.74,349080.0,
2025-08-29,1.76,1.85,1.85,1.75,715751.0,
2025-09-01,1.84,1.85,1.87,1.83,403481.0,
2025-09-02,1.86,1.83,1.89,1.81,415606.0,
2025-09-03,1.82,1.79,1.82,1.78,258010.0,
2025-09-04,1.79,1.85,1.85,1.78,488915.0,
2025-09-05,1.85,1.85,1.85,1.85,5.877471754111438e-39,
2025-09-08,1.92,1.86,1.93,1.85,1261335.0,
2025-09-09,1.86,1.86,1.86,1.86,5.877471754111438e-39,
2025-09-10,1.83,1.81,1.84,1.8,312233.0,
2025-09-11,1.81,1.83,1.83,1.8,377984.0,
2025-09-12,1.82,1.81,1.83,1.8,294899.0,
2025-09-15,1.81,1.79,1.81,1.77,326526.0,
2025-09-16,1.79,1.77,1.79,1.76,335526.0,
2025-09-17,1.77,1.77,1.77,1.77,5.877471754111438e-39,
2025-09-18,1.78,1.76,1.79,1.76,392095.0,
2025-09-19,1.76,1.76,1.77,1.74,274386.0,
2025-09-22,1.75,1.76,1.77,1.74,180552.0,
2025-09-23,1.76,1.73,1.76,1.72,284858.0,
2025-09-24,1.73,1.73,1.75,1.72,187735.0,
2025-09-25,1.73,1.74,1.75,1.73,184325.0,
2025-09-26,1.74,1.76,1.79,1.73,333476.0,
2025-09-29,1.75,1.75,1.76,1.72,283239.0,
2025-09-30,1.74,1.76,1.76,1.74,166407.0,
2025-10-09,1.75,1.75,1.76,1.74,207683.0,
2025-10-10,1.75,1.77,1.78,1.74,264955.0,
2025-10-13,1.73,1.75,1.75,1.72,313411.0,
2025-10-14,1.75,1.73,1.76,1.72,286875.0,
2025-10-15,1.73,1.74,1.76,1.73,233617.0,
2025-10-16,1.74,1.72,1.75,1.71,286379.0,
2025-10-17,1.72,1.71,1.73,1.71,164037.0,
2025-10-20,1.72,1.72,1.73,1.71,158205.0,
2025-10-21,1.72,1.74,1.74,1.71,192188.0,
2025-10-22,1.73,1.77,1.81,1.73,515910.0,
2025-10-23,1.76,1.76,1.77,1.74,277653.0,
2025-10-24,1.76,1.76,1.78,1.75,216932.0,
2025-10-27,1.76,1.76,1.77,1.75,237325.0,
2025-10-28,1.76,1.78,1.8,1.76,459194.0,
2025-10-29,1.75,1.74,1.77,1.73,535485.0,
2025-10-30,1.73,1.73,1.75,1.73,310771.0,
2025-10-31,1.73,1.73,1.74,1.72,240027.0,
2025-11-03,1.74,1.76,1.76,1.73,320806.0,
2025-11-04,1.76,1.76,1.77,1.75,326904.0,
2025-11-05,1.75,1.75,1.77,1.74,257715.0,
2025-11-06,1.76,1.75,1.76,1.74,267495.0,
2025-11-07,1.74,1.78,1.79,1.74,534451.0,
2025-11-10,1.77,1.77,1.78,1.75,374715.0,
2025-11-11,1.78,1.78,1.82,1.77,439377.0,
2025-11-12,1.77,1.78,1.8,1.76,427971.0,
2025-11-13,1.78,1.81,1.82,1.77,661474.0,
2025-11-14,1.8,1.83,1.89,1.8,1317381.0,
2025-11-17,1.83,1.8,1.85,1.8,727558.0,
2025-11-18,1.8,1.81,1.86,1.79,735891.0,
2025-11-19,1.81,1.77,1.82,1.76,669020.0,
2025-11-20,1.77,1.75,1.78,1.75,444558.0,
2025-11-21,1.74,1.71,1.76,1.71,611157.0,
2025-11-24,1.72,1.74,1.75,1.71,313060.0,
2025-11-25,1.73,1.74,1.75,1.73,313547.0,
2025-11-26,1.74,1.74,1.75,1.74,207914.0,
2025-11-27,1.74,1.75,1.78,1.73,438113.0,
2025-11-28,1.75,1.77,1.77,1.74,300828.0,
2025-12-01,1.76,1.77,1.78,1.76,274027.0,
2025-12-02,1.77,1.76,1.78,1.75,268000.0,
2025-12-03,1.76,1.74,1.76,1.73,281960.0,
2025-12-04,1.74,1.73,1.75,1.72,291454.0,
2025-12-05,1.73,1.74,1.75,1.72,195867.0,
2025-12-08,1.74,1.74,1.75,1.73,260924.0,
2025-12-09,1.74,1.72,1.75,1.72,235472.0,
2025-12-10,1.73,1.73,1.73,1.71,246821.0,
2025-12-11,1.73,1.71,1.73,1.69,385154.0,
2025-12-12,1.71,1.71,1.72,1.7,185037.0,
2025-12-15,1.71,1.7,1.71,1.69,220634.0,
2025-12-16,1.69,1.68,1.7,1.66,320501.0,
2025-12-17,1.67,1.68,1.7,1.67,217204.0,
2025-12-18,1.68,1.68,1.71,1.67,232017.0,
2025-12-19,1.67,1.71,1.72,1.67,279862.0,
2025-12-22,1.72,1.74,1.75,1.71,329117.0,
2025-12-23,1.73,1.72,1.74,1.71,179561.0,
2025-12-24,1.75,1.73,1.77,1.72,340262.0,
2025-12-25,1.72,1.76,1.77,1.71,357036.0,
2025-12-26,1.85,1.78,1.85,1.78,2177198.0,
2025-12-29,1.75,1.74,1.76,1.73,841734.0,
2025-12-30,1.74,1.74,1.78,1.73,636285.0,
2025-12-31,1.73,1.71,1.74,1.71,509295.0,
2026-01-05,1.72,1.74,1.75,1.71,433464.0,
2026-01-06,1.73,1.74,1.74,1.72,323586.0,
2026-01-07,1.73,1.71,1.74,1.71,313771.0,
2026-01-08,1.71,1.71,1.72,1.7,211368.0,
2026-01-09,1.7,1.71,1.72,1.7,103115.0,
2026-01-12,1.71,1.7,1.72,1.7,80000.0,
2026-01-13,1.7,1.71,1.72,1.7,175404.0,
2026-01-14,1.71,1.69,1.72,1.69,314174.0,
2026-01-15,1.69,1.69,1.7,1.68,187512.0,
2026-01-16,1.7,1.69,1.7,1.69,71810.0,
2026-01-19,1.68,1.68,1.69,1.67,218591.0,
2026-01-20,1.68,1.68,1.69,1.67,240086.0,
2026-01-21,1.67,1.67,1.68,1.66,308402.0,
2026-01-22,1.67,1.68,1.68,1.66,190558.0,
2026-01-23,1.68,1.73,1.75,1.67,811454.0,
