date,open,close,high,low,volume,volume.1
2025-04-22,6.69,6.64,6.83,6.62,318612.0,318612.0
2025-04-23,6.62,6.53,6.82,6.5,340577.0,340577.0
2025-04-24,6.47,6.43,6.68,6.35,264702.0,264702.0
2025-04-25,6.46,6.21,6.47,6.14,262940.0,262940.0
2025-04-28,6.13,5.78,6.19,5.75,253763.0,253763.0
2025-04-29,5.75,5.74,5.84,5.72,133624.0,133624.0
2025-04-30,5.77,5.79,5.89,5.74,101007.0,101007.0
2025-05-06,5.83,5.92,5.93,5.8,116830.0,116830.0
2025-05-07,5.96,5.93,6.01,5.86,135502.0,135502.0
2025-05-08,5.95,5.92,6.0,5.89,127586.0,127586.0
2025-05-09,5.94,5.83,5.94,5.81,101510.0,101510.0
2025-05-12,5.83,5.82,5.87,5.75,99813.0,99813.0
2025-05-13,5.91,5.87,5.91,5.8,93201.0,93201.0
2025-05-14,5.83,5.86,5.9,5.78,91546.0,91546.0
2025-05-15,5.85,5.8,5.89,5.78,81047.0,81047.0
2025-05-16,5.82,5.85,5.86,5.76,90688.0,90688.0
2025-05-19,5.85,5.85,5.88,5.78,75315.0,75315.0
2025-05-20,5.85,5.94,6.0,5.85,148226.0,148226.0
2025-05-21,5.91,5.94,6.02,5.9,121223.0,121223.0
2025-05-22,5.9,5.78,5.93,5.78,112139.0,112139.0
2025-05-23,5.78,5.76,5.9,5.76,103954.0,103954.0
2025-05-26,5.77,5.73,5.79,5.63,91488.0,91488.0
2025-05-27,5.69,5.81,5.82,5.67,101426.0,101426.0
2025-05-28,5.8,5.81,5.94,5.76,113076.0,113076.0
2025-05-29,5.78,5.93,5.93,5.75,127840.0,127840.0
2025-05-30,5.94,5.88,5.98,5.84,117611.0,117611.0
2025-06-03,5.83,6.03,6.04,5.81,169880.0,169880.0
2025-06-04,6.04,6.0,6.06,5.95,107749.0,107749.0
2025-06-05,6.0,5.95,6.04,5.91,100774.0,100774.0
2025-06-06,5.96,5.96,6.02,5.91,84370.0,84370.0
2025-06-09,5.98,6.06,6.08,5.95,124849.0,124849.0
2025-06-10,6.12,6.14,6.3,6.0,218663.0,218663.0
2025-06-11,6.14,6.08,6.21,6.07,118493.0,118493.0
2025-06-12,6.1,6.11,6.15,6.04,84364.0,84364.0
2025-06-13,6.08,5.98,6.15,5.96,128510.0,128510.0
2025-06-16,5.98,5.96,6.02,5.92,76106.0,76106.0
2025-06-17,5.99,5.96,6.07,5.94,118119.0,118119.0
2025-06-18,5.93,5.8,5.95,5.77,115785.0,115785.0
2025-06-19,5.78,5.68,5.81,5.67,79840.0,79840.0
2025-06-20,5.69,5.69,5.75,5.68,46869.0,46869.0
2025-06-23,5.7,5.8,5.81,5.64,56565.0,56565.0
2025-06-24,5.77,5.87,5.88,5.77,76634.0,76634.0
2025-06-25,5.88,5.87,5.89,5.8,73240.0,73240.0
2025-06-26,5.85,5.84,5.88,5.81,59910.0,59910.0
2025-06-27,5.83,5.84,5.89,5.81,60392.0,60392.0
2025-06-30,5.88,5.89,5.9,5.81,67032.0,67032.0
2025-07-01,5.9,5.97,5.97,5.87,100046.0,100046.0
2025-07-02,5.98,5.94,5.99,5.9,78062.0,78062.0
2025-07-03,5.94,6.0,6.01,5.92,81278.0,81278.0
2025-07-04,5.99,5.97,6.03,5.95,61956.0,61956.0
2025-07-07,5.99,5.97,6.07,5.94,67701.0,67701.0
2025-07-08,5.99,6.35,6.49,5.96,414188.0,414188.0
2025-07-09,6.31,6.23,6.31,6.17,269760.0,269760.0
2025-07-10,6.22,6.26,6.47,6.17,273803.0,273803.0
2025-07-11,6.21,6.22,6.33,6.19,153304.0,153304.0
2025-07-14,6.24,6.24,6.29,6.19,102814.0,102814.0
2025-07-15,6.22,6.13,6.24,6.08,115746.0,115746.0
2025-07-16,6.13,6.2,6.2,6.1,82034.0,82034.0
2025-07-17,6.18,6.24,6.26,6.16,80643.0,80643.0
2025-07-18,6.26,6.25,6.3,6.16,79478.0,79478.0
2025-07-21,6.27,6.28,6.32,6.22,98995.0,98995.0
2025-07-22,6.28,6.19,6.3,6.17,97357.0,97357.0
2025-07-23,6.18,6.16,6.24,6.14,94865.0,94865.0
2025-07-24,6.2,6.4,6.43,6.18,200511.0,200511.0
2025-07-25,6.4,6.37,6.47,6.33,142121.0,142121.0
2025-07-28,6.38,6.35,6.48,6.34,113172.0,113172.0
2025-07-29,6.45,6.44,6.49,6.31,141955.0,141955.0
2025-07-30,6.42,6.44,6.5,6.36,134875.0,134875.0
2025-07-31,6.45,6.4,6.5,6.37,131897.0,131897.0
2025-08-01,6.38,6.46,6.56,6.38,107223.0,107223.0
2025-08-04,6.44,6.57,6.7,6.31,243700.0,243700.0
2025-08-05,6.57,6.55,6.68,6.52,177489.0,177489.0
2025-08-06,6.53,6.42,6.58,6.38,134748.0,134748.0
2025-08-07,6.43,6.46,6.57,6.4,119049.0,119049.0
2025-08-08,6.43,6.46,6.55,6.38,113549.0,113549.0
2025-08-11,6.46,6.53,6.54,6.43,86653.0,86653.0
2025-08-12,6.55,6.48,6.62,6.45,77917.0,77917.0
2025-08-13,6.46,6.46,6.5,6.4,85906.0,85906.0
2025-08-14,6.5,6.3,6.5,6.29,129903.0,129903.0
2025-08-15,6.33,6.35,6.39,6.28,77259.0,77259.0
2025-08-18,6.38,6.34,6.45,6.34,95749.0,95749.0
2025-08-19,6.38,6.41,6.49,6.36,111236.0,
2025-08-20,6.39,6.41,6.43,6.31,102425.0,
2025-08-21,6.41,6.42,6.48,6.39,99354.0,
2025-08-22,6.45,6.37,6.46,6.35,83716.0,
2025-08-25,6.39,6.36,6.43,6.34,82027.0,
2025-08-26,6.4,6.44,6.5,6.36,99012.0,
2025-08-27,6.43,6.43,6.43,6.43,5.877471754111438e-39,
2025-08-28,6.14,5.99,6.21,5.77,217310.0,
2025-08-29,5.94,5.91,6.03,5.89,100777.0,
2025-09-01,5.92,5.98,6.01,5.86,71763.0,
2025-09-02,5.98,5.83,6.0,5.81,88068.0,
2025-09-03,5.88,5.8,6.04,5.77,85727.0,
2025-09-04,5.79,5.82,5.89,5.73,92788.0,
2025-09-05,5.82,5.84,5.89,5.7,65896.0,
2025-09-08,5.87,5.99,5.99,5.85,84702.0,
2025-09-09,6.01,6.01,6.01,6.01,1421.0,
2025-09-10,5.95,5.88,5.96,5.87,45954.0,
2025-09-11,5.91,5.93,5.93,5.76,56250.0,
2025-09-12,5.94,5.88,5.95,5.84,52184.0,
2025-09-15,5.89,5.87,5.9,5.83,43196.0,
2025-09-16,5.87,5.93,5.95,5.82,54966.0,
2025-09-17,5.93,5.93,5.93,5.93,5.877471754111438e-39,
2025-09-18,5.89,5.78,5.91,5.75,71103.0,
2025-09-19,5.76,5.7,5.8,5.67,70511.0,
2025-09-22,5.69,5.69,5.76,5.68,49315.0,
2025-09-23,5.69,5.6,5.7,5.48,71686.0,
2025-09-24,5.66,5.67,5.69,5.56,52417.0,
2025-09-25,5.69,5.6,5.7,5.57,55046.0,
2025-09-26,5.57,5.58,5.62,5.54,45813.0,
2025-09-29,5.57,5.58,5.6,5.47,38602.0,
2025-09-30,5.61,5.62,5.63,5.56,39436.0,
2025-10-09,5.62,5.56,5.66,5.53,64639.0,
2025-10-10,5.55,5.58,5.61,5.53,43000.0,
2025-10-13,5.51,5.52,5.53,5.29,60318.0,
2025-10-14,5.56,5.53,5.59,5.51,53805.0,
2025-10-15,5.53,5.56,5.62,5.51,45248.0,
2025-10-16,5.55,5.61,5.61,5.52,49140.0,
2025-10-17,5.6,5.55,5.65,5.53,54031.0,
2025-10-20,5.62,5.62,5.62,5.55,57557.0,
2025-10-21,5.62,5.7,5.7,5.59,43256.0,
2025-10-22,5.69,5.74,5.77,5.67,47786.0,
2025-10-23,5.72,5.75,5.77,5.68,55161.0,
2025-10-24,5.74,5.75,5.78,5.7,41211.0,
2025-10-27,5.74,5.7,5.78,5.67,61141.0,
2025-10-28,5.7,5.73,5.75,5.66,49888.0,
2025-10-29,5.72,5.7,5.73,5.65,47265.0,
2025-10-30,5.68,5.64,5.73,5.62,51896.0,
2025-10-31,5.64,5.76,5.76,5.64,74190.0,
2025-11-03,5.78,5.82,5.82,5.71,61899.0,
2025-11-04,5.81,5.86,5.87,5.75,71439.0,
2025-11-05,5.82,5.88,5.89,5.79,52817.0,
2025-11-06,5.85,5.83,5.87,5.81,43037.0,
2025-11-07,5.83,5.84,5.88,5.79,44387.0,
2025-11-10,5.84,5.94,6.0,5.83,89064.0,
2025-11-11,5.99,6.0,6.0,5.89,73792.0,
2025-11-12,6.04,7.2,7.2,6.02,651305.0,
2025-11-13,7.62,8.17,8.63,7.41,1409189.0,
2025-11-14,7.71,7.8,8.2,7.61,1009249.0,
2025-11-17,7.48,8.0,8.06,7.42,824286.0,
2025-11-18,7.83,7.89,8.01,7.5,631739.0,
2025-11-19,8.0,7.59,8.1,7.47,474576.0,
2025-11-20,7.52,6.78,7.52,6.72,613924.0,
2025-11-21,6.75,6.58,7.0,6.49,438187.0,
2025-11-24,6.61,6.62,6.69,6.46,299401.0,
2025-11-25,6.6,6.84,6.95,6.55,373643.0,
2025-11-26,6.88,7.05,7.35,6.8,475340.0,
2025-11-27,6.96,6.89,7.05,6.8,327815.0,
2025-11-28,6.89,6.99,7.03,6.75,251169.0,
2025-12-01,6.96,7.08,7.17,6.89,247248.0,
2025-12-02,7.07,7.14,7.17,6.87,278155.0,
2025-12-03,7.1,6.92,7.14,6.9,234864.0,
2025-12-04,6.9,6.78,6.97,6.76,220707.0,
2025-12-05,6.78,6.82,6.95,6.69,147439.0,
2025-12-08,6.81,6.78,6.9,6.75,167160.0,
2025-12-09,6.72,6.6,6.78,6.58,176103.0,
2025-12-10,6.6,6.47,6.63,6.44,149297.0,
2025-12-11,6.46,6.33,6.53,6.32,154046.0,
2025-12-12,6.38,6.33,6.38,6.27,137206.0,
2025-12-15,6.29,6.33,6.41,6.25,117654.0,
2025-12-16,6.35,6.25,6.37,6.22,103176.0,
2025-12-17,6.25,6.24,6.3,6.12,103343.0,
2025-12-18,6.24,6.29,6.37,6.19,113868.0,
2025-12-19,6.32,6.41,6.41,6.26,125429.0,
2025-12-22,6.4,6.4,6.44,6.3,104928.0,
2025-12-23,6.4,6.26,6.41,6.23,130589.0,
2025-12-24,6.35,6.36,6.51,6.31,178253.0,
2025-12-25,6.38,6.4,6.44,6.3,128660.0,
2025-12-26,6.37,6.42,6.44,6.35,117080.0,
2025-12-29,6.4,6.32,6.44,6.3,101115.0,
2025-12-30,6.32,6.24,6.34,6.23,89761.0,
2025-12-31,6.26,6.27,6.3,6.18,92430.0,
2026-01-05,6.24,6.5,6.5,6.2,158876.0,
2026-01-06,6.5,6.53,6.54,6.45,119772.0,
2026-01-07,6.53,6.46,6.63,6.43,87121.0,
2026-01-08,6.44,6.52,6.59,6.42,100681.0,
2026-01-09,6.54,6.58,6.62,6.52,39094.0,
2026-01-12,6.71,6.6,6.74,6.58,38206.0,
2026-01-13,6.72,6.97,7.0,6.61,141283.0,
2026-01-14,6.87,6.78,7.15,6.72,345011.0,
2026-01-15,6.83,6.63,6.83,6.61,171569.0,
2026-01-16,6.67,6.56,6.73,6.54,64026.0,
2026-01-19,6.58,6.67,6.72,6.53,155394.0,
2026-01-20,6.67,6.58,6.71,6.54,121441.0,
2026-01-21,6.55,6.63,6.72,6.52,118513.0,
2026-01-22,6.62,6.67,6.68,6.61,102083.0,
2026-01-23,6.6,6.5,6.6,6.31,234730.0,
