date,open,close,high,low,volume,volume.1
2025-04-21,4.86,5.35,5.35,4.83,449027.0,449027.0
2025-04-22,5.35,5.4,5.47,5.2,834094.0,834094.0
2025-04-23,5.34,5.28,5.37,5.22,408633.0,408633.0
2025-04-24,5.3,5.11,5.32,5.1,345236.0,345236.0
2025-04-25,5.09,5.15,5.19,5.06,249570.0,249570.0
2025-04-28,5.15,5.02,5.15,4.97,203785.0,203785.0
2025-04-29,5.05,5.14,5.15,5.01,194239.0,194239.0
2025-04-30,5.09,5.12,5.19,5.04,202413.0,202413.0
2025-05-06,5.19,5.28,5.28,5.15,240227.0,240227.0
2025-05-07,5.3,5.23,5.32,5.17,244093.0,244093.0
2025-05-08,5.2,5.31,5.36,5.17,295392.0,295392.0
2025-05-09,5.32,5.48,5.77,5.22,679703.0,679703.0
2025-05-12,5.45,5.43,5.52,5.36,419969.0,419969.0
2025-05-13,5.44,5.35,5.48,5.33,251006.0,251006.0
2025-05-14,5.37,5.34,5.37,5.28,184634.0,184634.0
2025-05-15,5.34,5.26,5.36,5.24,140124.0,140124.0
2025-05-16,5.23,5.27,5.3,5.21,122202.0,122202.0
2025-05-19,5.23,5.37,5.37,5.23,177995.0,177995.0
2025-05-20,5.38,5.41,5.44,5.34,251995.0,251995.0
2025-05-21,5.41,5.35,5.41,5.31,148533.0,148533.0
2025-05-22,5.36,5.26,5.39,5.21,166471.0,166471.0
2025-05-23,5.26,5.17,5.34,5.17,187674.0,187674.0
2025-05-26,5.19,5.38,5.39,5.17,248185.0,248185.0
2025-05-27,5.38,5.4,5.43,5.35,220328.0,220328.0
2025-05-28,5.4,5.36,5.42,5.31,156015.0,156015.0
2025-05-29,5.36,5.54,5.55,5.33,364457.0,364457.0
2025-05-30,5.53,5.48,5.74,5.46,486118.0,486118.0
2025-06-03,5.5,5.62,5.95,5.5,432825.0,432825.0
2025-06-04,5.6,5.72,5.73,5.53,364316.0,364316.0
2025-06-05,5.72,5.88,6.1,5.65,750606.0,750606.0
2025-06-06,5.88,5.69,5.89,5.69,511113.0,511113.0
2025-06-09,5.69,5.79,5.93,5.68,468408.0,468408.0
2025-06-10,5.78,5.71,5.79,5.61,378546.0,378546.0
2025-06-11,5.74,5.7,5.77,5.68,224904.0,224904.0
2025-06-12,5.68,6.27,6.27,5.68,785966.0,785966.0
2025-06-13,6.9,6.9,6.9,6.9,237187.0,237187.0
2025-06-16,6.91,7.12,7.46,6.91,2473650.0,2473650.0
2025-06-17,6.98,7.33,7.72,6.69,2332396.0,2332396.0
2025-06-18,7.13,8.06,8.06,7.13,2688619.0,2688619.0
2025-06-19,7.74,8.21,8.75,7.25,2893752.0,2893752.0
2025-06-20,8.21,9.03,9.03,8.21,2203792.0,2203792.0
2025-06-23,9.22,9.93,9.93,8.96,2473673.0,2473673.0
2025-06-24,10.19,9.81,10.84,9.5,3197925.0,3197925.0
2025-06-25,9.66,9.42,10.15,9.3,2602344.0,2602344.0
2025-06-26,9.0,9.9,10.2,8.78,2858708.0,2858708.0
2025-06-27,9.51,10.0,10.62,9.41,2647175.0,2647175.0
2025-06-30,10.19,10.6,10.76,9.65,2576004.0,2576004.0
2025-07-01,10.41,11.66,11.66,10.09,3085233.0,3085233.0
2025-07-02,11.01,10.49,11.23,10.49,1926265.0,1926265.0
2025-07-03,9.48,9.84,10.46,9.48,2140677.0,2140677.0
2025-07-04,9.97,9.43,10.12,9.35,1794285.0,1794285.0
2025-07-07,9.56,9.75,9.89,9.45,1472542.0,1472542.0
2025-07-08,9.75,9.7,9.87,9.51,1404089.0,1404089.0
2025-07-09,9.69,9.52,9.97,9.49,1373224.0,1373224.0
2025-07-10,9.43,9.01,9.49,8.93,1481543.0,1481543.0
2025-07-11,9.0,9.25,9.38,8.88,1324227.0,1324227.0
2025-07-14,9.28,9.52,9.64,9.06,1490412.0,1490412.0
2025-07-15,9.42,9.94,10.2,9.08,1775208.0,1775208.0
2025-07-16,9.65,9.64,10.1,9.48,1668570.0,1668570.0
2025-07-17,9.45,9.31,9.85,9.27,1480266.0,1480266.0
2025-07-18,9.14,9.01,9.4,8.98,1069235.0,1069235.0
2025-07-21,8.91,8.73,9.04,8.69,960316.0,960316.0
2025-07-22,8.68,8.54,8.72,8.48,796967.0,796967.0
2025-07-23,8.46,8.38,8.5,8.31,562738.0,562738.0
2025-07-24,8.39,8.42,8.42,8.31,507543.0,507543.0
2025-07-25,8.39,8.31,8.42,8.25,519347.0,519347.0
2025-07-28,8.3,8.35,8.4,8.26,421128.0,421128.0
2025-07-29,8.38,8.29,8.41,8.16,527409.0,527409.0
2025-07-30,8.25,8.14,8.26,8.03,534833.0,534833.0
2025-07-31,8.1,8.03,8.2,8.0,339916.0,339916.0
2025-08-01,8.02,7.98,8.06,7.9,346853.0,346853.0
2025-08-04,7.92,7.95,7.95,7.86,259718.0,259718.0
2025-08-05,7.96,8.04,8.04,7.94,335365.0,335365.0
2025-08-06,8.04,8.05,8.19,7.99,464334.0,464334.0
2025-08-07,8.04,7.97,8.1,7.94,330124.0,330124.0
2025-08-08,7.97,7.96,8.09,7.88,396684.0,396684.0
2025-08-11,7.96,8.06,8.1,7.94,395668.0,395668.0
2025-08-12,8.06,8.2,8.31,8.03,782727.0,782727.0
2025-08-13,8.18,8.41,8.45,8.06,1087159.0,1087159.0
2025-08-14,8.32,8.84,9.08,8.28,1283158.0,1283158.0
2025-08-15,8.56,9.06,9.44,8.42,1661861.0,
2025-08-18,9.2,8.97,9.2,8.8,511012.0,
2025-08-19,8.88,8.68,8.98,8.66,935197.0,
2025-08-20,8.61,9.04,9.3,8.43,1416172.0,
2025-08-21,9.03,8.88,9.23,8.86,1057369.0,
2025-08-22,8.71,8.78,8.94,8.7,533777.0,
2025-08-25,8.88,8.72,8.91,8.71,378084.0,
2025-08-26,8.71,8.69,8.79,8.59,324276.0,
2025-08-27,8.63,8.63,8.63,8.63,5.877471754111438e-39,
2025-08-28,8.02,7.97,8.11,7.63,639160.0,
2025-08-29,7.95,7.86,8.03,7.86,322712.0,
2025-09-01,7.88,8.1,8.14,7.87,417187.0,
2025-09-02,8.11,7.88,8.15,7.8,321925.0,
2025-09-03,7.9,7.53,7.9,7.5,300950.0,
2025-09-04,7.53,7.58,7.68,7.47,256895.0,
2025-09-05,7.71,7.67,7.72,7.52,169696.0,
2025-09-08,7.66,7.82,7.82,7.62,247296.0,
2025-09-09,7.82,7.82,7.82,7.82,5.877471754111438e-39,
2025-09-10,7.88,7.87,7.96,7.81,218332.0,
2025-09-11,7.86,7.85,7.88,7.7,250147.0,
2025-09-12,7.82,7.84,8.03,7.82,286621.0,
2025-09-15,7.77,7.67,7.79,7.65,239884.0,
2025-09-16,7.65,7.73,7.73,7.59,215517.0,
2025-09-17,7.73,7.73,7.73,7.73,5.877471754111438e-39,
2025-09-18,7.7,7.49,7.71,7.46,324799.0,
2025-09-19,7.51,7.35,7.51,7.33,187933.0,
2025-09-22,7.35,7.35,7.4,7.26,153563.0,
2025-09-23,7.32,7.18,7.35,7.03,242533.0,
2025-09-24,7.14,7.3,7.3,7.09,162947.0,
2025-09-25,7.3,7.25,7.35,7.22,137015.0,
2025-09-26,7.24,7.22,7.37,7.2,182318.0,
2025-09-29,7.2,7.22,7.26,7.05,163160.0,
2025-09-30,7.23,7.29,7.34,7.18,216275.0,
2025-10-09,7.36,7.33,7.36,7.24,177906.0,
2025-10-10,7.31,7.36,7.45,7.27,195900.0,
2025-10-13,7.06,7.33,7.34,7.0,180620.0,
2025-10-14,7.33,7.32,7.48,7.3,221679.0,
2025-10-15,7.31,7.39,7.39,7.26,137746.0,
2025-10-16,7.38,7.25,7.39,7.21,147120.0,
2025-10-17,7.23,7.15,7.36,7.14,172018.0,
2025-10-20,7.2,7.33,7.33,7.15,191730.0,
2025-10-21,7.29,7.39,7.39,7.23,197615.0,
2025-10-22,7.4,7.4,7.45,7.34,140406.0,
2025-10-23,7.36,7.45,7.45,7.32,156495.0,
2025-10-24,7.45,7.36,7.47,7.34,144261.0,
2025-10-27,7.36,7.38,7.43,7.34,140859.0,
2025-10-28,7.36,7.53,7.65,7.33,442511.0,
2025-10-29,7.46,7.36,7.5,7.29,316837.0,
2025-10-30,7.37,7.17,7.37,7.16,267223.0,
2025-10-31,7.16,7.27,7.29,7.16,190444.0,
2025-11-03,7.32,7.44,7.47,7.28,255230.0,
2025-11-04,7.4,7.6,7.63,7.37,458167.0,
2025-11-05,7.5,7.68,7.81,7.46,591337.0,
2025-11-06,7.68,7.62,7.68,7.53,325416.0,
2025-11-07,7.61,7.51,7.66,7.49,250657.0,
2025-11-10,7.52,7.7,7.73,7.48,345405.0,
2025-11-11,7.66,7.57,7.69,7.56,216401.0,
2025-11-12,7.55,7.47,7.6,7.43,183352.0,
2025-11-13,7.51,7.77,8.01,7.4,568932.0,
2025-11-14,7.66,8.13,8.52,7.66,1203667.0,
2025-11-17,8.0,8.19,8.31,7.94,876746.0,
2025-11-18,8.18,8.01,8.24,7.95,504369.0,
2025-11-19,8.0,7.74,8.01,7.7,391693.0,
2025-11-20,7.87,8.51,8.51,7.65,808155.0,
2025-11-21,8.43,8.62,9.2,8.26,2095351.0,
2025-11-24,8.62,9.05,9.47,8.41,1689315.0,
2025-11-25,8.75,9.21,9.5,8.68,1763021.0,
2025-11-26,9.01,8.56,9.02,8.52,1310866.0,
2025-11-27,8.53,9.42,9.42,8.45,1389701.0,
2025-11-28,9.73,9.29,9.88,9.06,2195651.0,
2025-12-08,10.22,10.22,10.22,10.22,69331.0,
2025-12-09,11.24,11.24,11.24,11.24,32428.0,
2025-12-10,12.36,12.36,12.36,12.36,48695.0,
2025-12-11,13.6,13.6,13.6,12.87,1126853.0,
2025-12-12,13.02,12.85,14.34,12.68,2445316.0,
2025-12-15,12.77,13.0,13.3,12.25,1880378.0,
2025-12-16,12.94,11.7,12.95,11.7,1915666.0,
2025-12-17,11.2,10.71,11.54,10.68,1475245.0,
2025-12-18,10.54,10.5,10.95,10.4,1237048.0,
2025-12-19,10.4,11.03,11.26,10.16,1645519.0,
2025-12-22,10.98,10.74,11.03,10.55,1084115.0,
2025-12-23,10.9,10.94,11.29,10.8,1266203.0,
2025-12-24,10.71,11.02,11.1,10.67,970032.0,
2025-12-25,11.24,11.54,11.96,11.11,1437488.0,
2025-12-26,11.36,11.09,11.46,10.9,1176177.0,
2025-12-29,10.98,10.49,11.0,10.36,977791.0,
2025-12-30,10.5,10.8,11.53,10.46,1357289.0,
2025-12-31,10.41,10.34,10.58,10.11,1030070.0,
2026-01-05,10.34,10.47,10.69,10.28,787070.0,
2026-01-06,10.38,10.31,10.41,10.21,705343.0,
2026-01-07,10.22,10.1,10.26,10.0,439836.0,
2026-01-08,10.03,10.25,10.3,10.01,464088.0,
2026-01-09,10.16,10.41,10.46,10.16,167906.0,
2026-01-12,10.69,10.82,11.02,10.65,247485.0,
2026-01-13,11.15,10.82,11.22,10.75,273127.0,
2026-01-14,10.54,11.47,11.47,10.5,554045.0,
2026-01-15,11.58,11.12,12.04,11.11,1453347.0,
2026-01-16,11.2,10.56,11.3,10.55,473054.0,
2026-01-19,10.3,10.27,10.53,10.21,533347.0,
2026-01-20,10.26,9.8,10.43,9.72,635404.0,
2026-01-21,9.69,9.98,10.07,9.64,379906.0,
2026-01-22,9.95,10.08,10.11,9.94,310585.0,
2026-01-23,10.06,10.39,10.52,10.04,510986.0,
