date,open,close,high,low,volume,volume.1
2025-07-08,41.28,41.25,41.92,41.17,44983.0,44983.0
2025-07-09,41.35,40.41,41.75,40.36,50391.0,50391.0
2025-07-10,40.34,40.24,40.65,39.53,54446.0,54446.0
2025-07-11,40.05,40.69,40.76,39.76,39212.0,39212.0
2025-07-14,40.46,40.33,40.56,40.12,26572.0,26572.0
2025-07-15,40.33,40.34,40.65,39.93,31984.0,31984.0
2025-07-16,39.98,40.44,40.89,39.98,31053.0,31053.0
2025-07-17,40.59,41.09,41.2,40.1,45458.0,45458.0
2025-07-18,41.08,41.74,41.78,40.72,60126.0,60126.0
2025-07-21,41.5,41.62,41.82,41.28,47385.0,47385.0
2025-07-22,41.62,41.22,41.98,41.05,54084.0,54084.0
2025-07-23,41.02,40.6,41.46,40.6,52625.0,52625.0
2025-07-24,40.59,41.57,41.66,40.55,65248.0,65248.0
2025-07-25,41.56,42.13,42.3,41.05,79876.0,79876.0
2025-07-28,42.09,41.62,42.2,41.53,56524.0,56524.0
2025-07-29,41.62,41.41,42.16,41.17,55471.0,55471.0
2025-07-30,41.45,40.84,41.8,40.64,53212.0,53212.0
2025-07-31,40.84,40.19,41.47,40.02,62854.0,62854.0
2025-08-01,40.19,40.58,40.74,40.04,36054.0,36054.0
2025-08-04,40.5,40.53,40.61,40.05,27195.0,27195.0
2025-08-05,40.65,40.79,41.13,40.38,38597.0,38597.0
2025-08-06,40.79,41.56,41.7,40.52,79344.0,79344.0
2025-08-07,41.56,41.95,42.43,41.3,93244.0,93244.0
2025-08-08,41.66,40.81,41.73,40.76,64191.0,64191.0
2025-08-11,40.81,41.23,41.5,40.77,48982.0,48982.0
2025-08-12,41.37,42.59,42.99,41.16,124138.0,124138.0
2025-08-13,42.59,44.36,45.97,42.25,220620.0,220620.0
2025-08-14,44.18,42.99,45.5,42.97,151920.0,151920.0
2025-08-15,42.73,43.58,43.75,42.71,98310.0,98310.0
2025-08-18,43.78,43.96,44.72,43.48,99388.0,99388.0
2025-08-19,44.01,43.46,44.1,43.13,87065.0,
2025-08-20,43.25,44.59,44.68,42.82,111273.0,
2025-08-21,44.9,43.76,45.32,43.75,81263.0,
2025-08-22,43.97,44.7,45.2,43.88,99307.0,
2025-08-25,45.05,44.38,45.59,44.33,98041.0,
2025-08-26,44.43,44.64,44.76,43.85,64588.0,
2025-08-27,44.27,44.27,44.27,44.27,5.877471754111438e-39,
2025-08-28,43.0,44.27,44.3,42.5,111312.0,
2025-08-29,43.95,43.15,43.99,42.92,77821.0,
2025-09-01,43.51,43.7,44.38,43.0,80687.0,
2025-09-02,43.4,41.74,43.91,41.52,75810.0,
2025-09-03,41.89,41.38,43.17,41.19,83825.0,
2025-09-04,41.03,39.88,41.6,39.33,78639.0,
2025-09-05,40.0,40.93,40.94,39.66,49638.0,
2025-09-08,41.02,40.44,41.02,40.08,55484.0,
2025-09-09,40.44,39.81,40.44,39.8,1828.0,
2025-09-10,39.31,38.99,39.59,38.91,36575.0,
2025-09-11,38.92,39.89,39.99,38.51,58546.0,
2025-09-12,39.89,40.1,40.46,39.71,54376.0,
2025-09-15,40.71,39.93,40.9,39.87,44976.0,
2025-09-16,39.86,39.98,40.2,39.58,35425.0,
2025-09-17,39.98,39.98,39.98,39.98,5.877471754111438e-39,
2025-09-18,40.17,42.0,43.0,39.9,192108.0,
2025-09-19,41.98,41.79,42.83,41.3,106383.0,
2025-09-22,41.37,41.71,41.8,41.01,56691.0,
2025-09-23,42.02,43.52,44.0,40.68,129249.0,
2025-09-24,43.31,44.55,45.56,43.0,223626.0,
2025-09-25,43.9,43.11,43.9,43.03,117747.0,
2025-09-26,42.94,42.38,43.33,42.15,66480.0,
2025-09-29,42.31,42.16,42.77,41.88,59621.0,
2025-09-30,42.17,42.78,43.2,42.17,66741.0,
2025-10-09,43.0,43.29,44.35,42.44,98776.0,
2025-10-10,42.8,42.38,42.97,41.88,73556.0,
2025-10-13,40.07,43.97,44.0,40.07,150755.0,
2025-10-14,43.97,41.5,43.97,41.25,123102.0,
2025-10-15,41.6,40.95,41.79,40.21,58773.0,
2025-10-16,40.96,40.24,40.96,40.16,41837.0,
2025-10-17,40.24,38.92,40.46,38.8,49330.0,
2025-10-20,39.48,39.15,39.78,38.86,35153.0,
2025-10-21,39.37,39.51,39.77,39.08,33624.0,
2025-10-22,39.36,39.75,40.03,39.01,33931.0,
2025-10-23,39.51,40.23,40.23,38.98,32841.0,
2025-10-24,40.73,39.77,40.73,39.72,60186.0,
2025-10-27,40.11,39.82,40.55,39.78,47955.0,
2025-10-28,39.69,39.2,39.69,39.16,41119.0,
2025-10-29,39.11,39.37,39.37,38.92,30794.0,
2025-10-30,39.68,38.84,39.69,38.81,36027.0,
2025-10-31,38.53,39.04,39.22,38.53,27041.0,
2025-11-03,38.91,39.48,39.66,38.59,34816.0,
2025-11-04,39.22,38.8,39.52,38.65,27500.0,
2025-11-05,38.38,38.5,38.74,38.2,23341.0,
2025-11-06,38.51,38.73,38.84,38.42,20737.0,
2025-11-07,38.59,37.77,38.59,37.77,36947.0,
2025-11-10,37.85,38.24,38.42,37.85,23932.0,
2025-11-11,38.28,38.01,38.57,37.92,24178.0,
2025-11-12,38.1,37.46,38.19,37.34,25758.0,
2025-11-13,37.56,37.32,37.69,37.2,27184.0,
2025-11-14,37.07,37.1,37.47,36.96,23608.0,
2025-11-17,37.07,36.52,37.23,36.24,44255.0,
2025-11-18,36.44,36.52,37.0,36.13,30509.0,
2025-11-19,36.45,36.61,36.84,36.3,23619.0,
2025-11-20,36.86,36.75,37.42,36.61,30392.0,
2025-11-21,36.38,35.06,36.79,35.05,43259.0,
2025-11-24,35.47,35.8,35.95,35.16,29906.0,
2025-11-25,35.83,36.67,37.14,35.67,40710.0,
2025-11-26,36.61,36.99,37.04,36.5,27452.0,
2025-11-27,37.12,36.47,37.12,36.45,23646.0,
2025-11-28,36.45,36.95,37.05,36.39,22859.0,
2025-12-01,36.96,37.3,37.3,36.75,25924.0,
2025-12-02,37.2,36.8,37.26,36.68,18477.0,
2025-12-03,37.01,36.23,37.06,36.03,19932.0,
2025-12-04,36.22,36.25,36.5,35.95,17913.0,
2025-12-05,36.25,36.77,36.78,35.9,19231.0,
2025-12-08,36.88,37.16,37.35,36.83,25198.0,
2025-12-09,37.1,37.02,37.38,36.94,19350.0,
2025-12-10,37.26,37.22,37.4,36.8,18993.0,
2025-12-11,37.32,36.8,37.32,36.8,21151.0,
2025-12-12,36.8,37.57,37.6,36.75,35228.0,
2025-12-15,37.26,37.04,37.63,36.92,23138.0,
2025-12-16,37.23,37.39,37.69,36.4,33187.0,
2025-12-17,37.11,37.07,37.32,36.3,33319.0,
2025-12-18,36.85,36.55,37.55,36.52,24717.0,
2025-12-19,36.56,36.17,36.73,36.15,28966.0,
2025-12-22,36.29,37.59,37.97,36.09,56525.0,
2025-12-23,37.34,37.43,37.98,37.2,38913.0,
2025-12-24,37.21,37.15,37.9,37.1,43881.0,
2025-12-25,37.16,36.59,37.18,36.16,59070.0,
2025-12-26,36.59,36.1,36.95,36.03,44467.0,
2025-12-29,36.12,35.61,36.18,35.31,37241.0,
2025-12-30,35.55,35.57,36.22,35.46,30075.0,
2025-12-31,35.97,35.8,36.48,35.55,39584.0,
2026-01-05,35.99,36.7,36.76,35.97,45260.0,
2026-01-06,36.88,38.43,40.38,36.72,127442.0,
2026-01-07,38.54,38.69,39.07,38.16,63311.0,
2026-01-08,38.5,38.42,38.99,38.3,43546.0,
2026-01-09,38.5,38.83,38.99,38.5,14218.0,
2026-01-12,39.8,39.17,39.98,39.11,19956.0,
2026-01-13,39.6,39.24,39.6,38.9,21815.0,
2026-01-14,38.44,38.53,39.36,38.2,61267.0,
2026-01-15,38.35,38.88,39.02,38.12,29453.0,
2026-01-16,39.47,39.79,40.39,39.47,42743.0,
2026-01-19,40.36,39.55,40.4,39.38,66561.0,
2026-01-20,39.51,39.49,40.19,39.33,63577.0,
2026-01-21,39.3,39.74,40.0,39.1,64614.0,
2026-01-22,39.98,38.91,40.25,38.8,65269.0,
2026-01-23,38.91,39.91,39.97,38.81,79548.0,
