date,open,close,high,low,volume,volume.1
2025-05-22,6.3,6.29,6.44,6.23,887832.0,887832.0
2025-05-23,6.26,6.1,6.33,6.1,783690.0,783690.0
2025-05-26,6.01,6.05,6.06,5.97,541782.0,541782.0
2025-05-27,6.02,5.94,6.02,5.91,501994.0,501994.0
2025-05-28,5.95,5.87,5.98,5.85,469569.0,469569.0
2025-05-29,5.88,6.03,6.03,5.86,624919.0,624919.0
2025-05-30,6.0,5.89,6.0,5.87,539301.0,539301.0
2025-06-03,5.83,5.89,5.95,5.81,375250.0,375250.0
2025-06-04,5.94,5.94,5.99,5.89,368318.0,368318.0
2025-06-05,5.92,6.02,6.03,5.88,594570.0,594570.0
2025-06-06,6.05,5.94,6.05,5.93,417850.0,417850.0
2025-06-09,5.95,5.99,6.02,5.94,466771.0,466771.0
2025-06-10,6.0,5.87,6.01,5.8,679679.0,679679.0
2025-06-11,5.88,5.9,5.98,5.87,481605.0,481605.0
2025-06-12,5.89,5.95,6.05,5.88,586536.0,586536.0
2025-06-13,5.89,5.82,5.91,5.8,556982.0,556982.0
2025-06-16,5.78,5.84,5.88,5.76,333334.0,333334.0
2025-06-17,5.82,5.87,5.94,5.79,497385.0,497385.0
2025-06-18,5.84,5.91,5.93,5.81,516768.0,516768.0
2025-06-19,5.89,5.8,5.93,5.76,533623.0,533623.0
2025-06-20,5.82,5.76,5.89,5.75,451665.0,451665.0
2025-06-23,5.69,5.83,5.83,5.66,466950.0,466950.0
2025-06-24,5.84,6.02,6.02,5.82,933771.0,933771.0
2025-06-25,6.02,6.08,6.08,5.97,816103.0,816103.0
2025-06-26,6.08,6.04,6.15,6.03,734744.0,734744.0
2025-06-27,6.09,6.04,6.12,6.03,565767.0,565767.0
2025-06-30,6.07,6.1,6.12,6.05,519960.0,519960.0
2025-07-01,6.08,6.14,6.2,6.01,913171.0,913171.0
2025-07-02,6.08,6.01,6.09,5.97,706624.0,706624.0
2025-07-03,6.0,6.07,6.09,5.99,518478.0,518478.0
2025-07-04,6.07,5.97,6.07,5.97,527929.0,527929.0
2025-07-07,5.97,5.94,5.99,5.92,384029.0,384029.0
2025-07-08,5.93,6.03,6.03,5.92,530120.0,530120.0
2025-07-09,6.03,6.05,6.13,6.02,733187.0,733187.0
2025-07-10,6.03,6.04,6.09,6.01,458408.0,458408.0
2025-07-11,6.04,6.08,6.1,5.98,707765.0,707765.0
2025-07-14,6.06,6.1,6.11,6.04,492756.0,492756.0
2025-07-15,6.1,6.04,6.11,5.95,659894.0,659894.0
2025-07-16,6.03,6.1,6.17,6.02,772751.0,772751.0
2025-07-17,6.06,6.28,6.35,6.06,1478181.0,1478181.0
2025-07-18,6.3,6.22,6.33,6.18,930060.0,930060.0
2025-07-21,6.23,6.26,6.29,6.19,709823.0,709823.0
2025-07-22,6.24,6.21,6.26,6.17,656822.0,656822.0
2025-07-23,6.22,6.16,6.24,6.14,588248.0,588248.0
2025-07-24,6.15,6.25,6.26,6.14,655404.0,655404.0
2025-07-25,6.23,6.25,6.26,6.18,540785.0,540785.0
2025-07-28,6.28,6.24,6.29,6.21,483656.0,483656.0
2025-07-29,6.21,6.22,6.23,6.13,640393.0,640393.0
2025-07-30,6.2,6.13,6.22,6.06,663143.0,663143.0
2025-07-31,6.13,6.05,6.2,6.03,640391.0,640391.0
2025-08-01,6.03,6.07,6.11,6.01,462560.0,462560.0
2025-08-04,6.02,6.1,6.11,6.0,413703.0,413703.0
2025-08-05,6.1,6.17,6.19,6.09,584685.0,584685.0
2025-08-06,6.15,6.38,6.4,6.14,1487265.0,1487265.0
2025-08-07,6.4,6.35,6.45,6.3,884320.0,884320.0
2025-08-08,6.35,6.23,6.38,6.21,708795.0,708795.0
2025-08-11,6.24,6.44,6.48,6.24,1115971.0,1115971.0
2025-08-12,6.42,6.37,6.45,6.31,686692.0,686692.0
2025-08-13,6.35,6.37,6.41,6.32,689195.0,689195.0
2025-08-14,6.38,6.4,6.48,6.19,1312628.0,1312628.0
2025-08-15,6.36,6.59,6.6,6.35,1762974.0,1762974.0
2025-08-18,6.66,6.61,6.74,6.54,1462192.0,1462192.0
2025-08-19,6.64,6.61,6.68,6.52,1161039.0,
2025-08-20,6.64,6.76,6.84,6.6,1673933.0,
2025-08-21,6.76,6.64,6.83,6.61,1125993.0,
2025-08-22,6.68,6.7,6.74,6.65,789979.0,
2025-08-25,6.74,6.77,6.95,6.74,1082068.0,
2025-08-26,6.81,6.9,6.92,6.76,982861.0,
2025-08-27,6.86,6.86,6.86,6.86,5.877471754111438e-39,
2025-08-28,6.78,6.95,7.08,6.66,2401131.0,
2025-08-29,7.66,7.26,7.88,7.2,3551610.0,
2025-09-01,7.27,7.41,7.58,7.25,2482545.0,
2025-09-02,7.36,7.13,7.37,7.05,1746270.0,
2025-09-03,7.28,7.2,7.46,7.14,2109677.0,
2025-09-04,7.16,7.02,7.36,6.87,1975074.0,
2025-09-05,7.03,7.29,7.34,7.01,1426249.0,
2025-09-08,7.27,7.27,7.38,7.17,1362043.0,
2025-09-09,7.25,7.25,7.25,7.25,2371.0,
2025-09-10,7.09,7.06,7.19,7.05,880954.0,
2025-09-11,7.04,7.23,7.23,6.96,1145665.0,
2025-09-12,7.21,7.15,7.29,7.15,1001321.0,
2025-09-15,7.18,7.13,7.23,7.12,822204.0,
2025-09-16,7.12,7.33,7.35,7.09,1523083.0,
2025-09-17,7.33,7.33,7.33,7.33,5.877471754111438e-39,
2025-09-18,7.46,7.24,7.48,7.14,1889258.0,
2025-09-19,7.23,7.17,7.33,7.14,1047037.0,
2025-09-22,7.18,7.29,7.4,7.18,1056776.0,
2025-09-23,7.24,7.07,7.26,6.9,1418667.0,
2025-09-24,7.0,7.32,7.34,6.96,1197094.0,
2025-09-25,7.3,7.34,7.55,7.26,1165140.0,
2025-09-26,7.28,7.19,7.48,7.19,1003633.0,
2025-09-29,7.23,7.26,7.33,7.1,901815.0,
2025-09-30,7.23,7.23,7.34,7.19,794014.0,
2025-10-09,7.28,7.32,7.42,7.28,1140089.0,
2025-10-10,7.29,7.36,7.48,7.1,1564383.0,
2025-10-13,7.0,7.23,7.27,6.84,1516450.0,
2025-10-14,7.22,6.89,7.29,6.88,1433288.0,
2025-10-15,6.92,6.98,6.99,6.81,713465.0,
2025-10-16,6.93,6.78,6.95,6.77,759750.0,
2025-10-17,6.79,6.47,6.81,6.44,908414.0,
2025-10-20,6.56,6.55,6.61,6.51,492571.0,
2025-10-21,6.58,6.8,6.85,6.56,756803.0,
2025-10-22,6.75,6.78,6.83,6.71,418409.0,
2025-10-23,6.93,6.88,7.05,6.77,908877.0,
2025-10-24,6.89,6.99,7.04,6.85,858446.0,
2025-10-27,7.01,6.96,7.09,6.94,679407.0,
2025-10-28,6.93,6.86,6.99,6.84,572277.0,
2025-10-29,6.86,6.9,6.93,6.79,564051.0,
2025-10-30,6.93,6.88,7.0,6.88,680438.0,
2025-10-31,6.88,6.88,6.96,6.86,476770.0,
2025-11-03,6.9,6.91,6.92,6.81,496436.0,
2025-11-04,6.91,6.73,6.91,6.69,610647.0,
2025-11-05,6.64,6.76,6.79,6.61,427510.0,
2025-11-06,6.75,6.8,6.82,6.69,470586.0,
2025-11-07,6.74,6.71,6.76,6.69,414251.0,
2025-11-10,6.69,6.7,6.76,6.66,409157.0,
2025-11-11,6.72,6.62,6.74,6.6,461361.0,
2025-11-12,6.61,6.51,6.61,6.49,443371.0,
2025-11-13,6.53,6.56,6.59,6.49,347418.0,
2025-11-14,6.51,6.47,6.57,6.47,416116.0,
2025-11-17,6.45,6.48,6.49,6.4,412758.0,
2025-11-18,6.46,6.43,6.47,6.4,351024.0,
2025-11-19,6.4,6.27,6.44,6.25,558452.0,
2025-11-20,6.32,6.24,6.34,6.22,362527.0,
2025-11-21,6.17,6.01,6.24,6.0,594117.0,
2025-11-24,6.04,6.19,6.23,6.04,410971.0,
2025-11-25,6.19,6.23,6.3,6.17,412647.0,
2025-11-26,6.21,6.14,6.28,6.12,352914.0,
2025-11-27,6.14,6.16,6.26,6.1,351673.0,
2025-11-28,6.19,6.26,6.27,6.17,358475.0,
2025-12-01,6.27,6.66,6.82,6.27,1572892.0,
2025-12-02,6.57,6.65,6.68,6.52,1072487.0,
2025-12-03,6.61,6.47,6.65,6.46,650197.0,
2025-12-04,6.49,6.45,6.53,6.37,445345.0,
2025-12-05,6.43,6.53,6.55,6.34,547416.0,
2025-12-08,6.51,6.5,6.57,6.46,551124.0,
2025-12-09,6.45,6.42,6.53,6.4,409867.0,
2025-12-10,6.39,6.35,6.4,6.27,456387.0,
2025-12-11,6.38,6.28,6.41,6.28,392894.0,
2025-12-12,6.29,6.34,6.39,6.23,542635.0,
2025-12-15,6.28,6.17,6.29,6.17,440502.0,
2025-12-16,6.17,6.05,6.19,6.04,423795.0,
2025-12-17,6.04,6.11,6.15,5.96,495943.0,
2025-12-18,6.07,6.07,6.16,6.04,348976.0,
2025-12-19,6.1,6.12,6.15,6.08,374852.0,
2025-12-22,6.13,6.13,6.2,6.12,386603.0,
2025-12-23,6.12,6.04,6.13,6.03,357302.0,
2025-12-24,6.04,6.16,6.18,6.03,402316.0,
2025-12-25,6.18,6.32,6.36,6.12,662983.0,
2025-12-26,6.29,6.23,6.3,6.19,503762.0,
2025-12-29,6.22,6.18,6.28,6.17,323712.0,
2025-12-30,6.17,6.27,6.33,6.16,455708.0,
2025-12-31,6.3,6.32,6.35,6.22,525431.0,
2026-01-05,6.3,6.45,6.47,6.29,658236.0,
2026-01-06,6.49,6.67,6.75,6.47,1191295.0,
2026-01-07,6.66,6.63,6.69,6.57,480845.0,
2026-01-08,6.58,6.63,6.72,6.55,590072.0,
2026-01-09,6.68,6.78,6.79,6.66,269255.0,
2026-01-12,6.83,6.91,6.96,6.81,331040.0,
2026-01-13,7.18,7.03,7.19,6.93,550070.0,
2026-01-14,6.89,6.89,7.09,6.81,1180686.0,
2026-01-15,6.91,6.79,6.99,6.74,618333.0,
2026-01-16,6.85,6.74,6.89,6.73,232231.0,
2026-01-19,6.8,6.79,6.87,6.76,578435.0,
2026-01-20,6.79,6.69,6.81,6.63,644934.0,
2026-01-21,6.65,6.72,6.79,6.63,559469.0,
2026-01-22,6.77,6.83,6.88,6.72,819296.0,
2026-01-23,7.05,7.21,7.26,6.93,2153525.0,
