date,open,close,high,low,volume,volume.1
2025-11-06,6.77,6.71,6.89,6.7,210014.0,
2025-11-07,6.67,6.69,6.76,6.64,135573.0,
2025-11-10,6.68,6.77,6.8,6.67,146989.0,
2025-11-11,6.77,6.81,6.86,6.74,146239.0,
2025-11-12,6.81,6.76,6.86,6.72,124389.0,
2025-11-13,6.75,6.79,6.8,6.7,134402.0,
2025-11-14,6.75,6.69,6.81,6.68,138728.0,
2025-11-17,6.73,6.63,6.73,6.6,127292.0,
2025-11-18,6.64,6.51,6.65,6.46,144717.0,
2025-11-19,6.51,6.5,6.58,6.46,102597.0,
2025-11-20,6.5,6.5,6.56,6.48,86001.0,
2025-11-21,6.47,6.35,6.53,6.32,138673.0,
2025-11-24,6.37,6.49,6.53,6.35,101299.0,
2025-11-25,6.51,6.52,6.58,6.49,93236.0,
2025-11-26,6.51,6.47,6.61,6.46,102050.0,
2025-11-27,6.47,6.46,6.54,6.4,79303.0,
2025-11-28,6.46,6.5,6.51,6.4,80653.0,
2025-12-01,6.5,6.56,6.58,6.48,100616.0,
2025-12-02,6.57,6.53,6.58,6.51,66482.0,
2025-12-03,6.55,6.45,6.57,6.4,90361.0,
2025-12-04,6.47,6.37,6.47,6.35,63598.0,
2025-12-05,6.36,6.45,6.46,6.32,67597.0,
2025-12-08,6.47,6.43,6.52,6.41,93052.0,
2025-12-09,6.4,6.32,6.46,6.32,67739.0,
2025-12-10,6.31,6.33,6.37,6.27,85782.0,
2025-12-11,6.34,6.23,6.35,6.23,93285.0,
2025-12-12,6.23,6.25,6.31,6.19,90834.0,
2025-12-15,6.21,6.23,6.29,6.18,65943.0,
2025-12-16,6.69,6.42,6.79,6.31,436858.0,
2025-12-17,6.39,6.52,6.52,6.25,360056.0,
2025-12-18,6.42,6.57,6.64,6.39,261434.0,
2025-12-19,6.55,6.82,6.88,6.52,356162.0,
2025-12-22,6.92,6.88,7.04,6.86,395667.0,
2025-12-23,6.86,6.75,6.91,6.73,223632.0,
2025-12-24,6.79,6.82,6.95,6.76,179374.0,
2025-12-25,6.82,6.87,6.9,6.78,140234.0,
2025-12-26,6.87,6.92,7.0,6.81,184827.0,
2025-12-29,6.94,6.82,6.95,6.81,198821.0,
2025-12-30,6.81,6.77,6.87,6.75,149193.0,
2025-12-31,6.79,6.85,6.88,6.72,131169.0,
2026-01-05,6.85,6.86,6.87,6.79,152719.0,
2026-01-06,6.85,7.14,7.23,6.82,356789.0,
2026-01-07,7.11,7.02,7.17,6.94,156925.0,
2026-01-08,6.97,6.96,7.01,6.91,136953.0,
2026-01-09,7.0,7.0,7.03,6.97,34379.0,
2026-01-12,7.0,7.04,7.06,6.99,37225.0,
2026-01-13,7.24,7.15,7.27,7.07,72962.0,
2026-01-14,7.03,7.01,7.23,6.91,243317.0,
2026-01-15,7.0,6.97,7.11,6.93,112291.0,
2026-01-16,7.01,7.01,7.09,6.97,49494.0,
2026-01-19,7.02,7.24,7.35,7.02,251044.0,
2026-01-20,7.22,7.16,7.25,7.09,165377.0,
2026-01-21,7.11,7.21,7.23,7.1,125099.0,
2026-01-22,7.27,7.23,7.32,7.21,134833.0,
2026-01-23,7.28,7.35,7.39,7.23,180975.0,
