date,open,close,high,low,volume,volume.1
2025-07-14,363.77,360.87,365.63,358.07,5656.0,5656.0
2025-07-15,360.0,350.0,365.13,345.51,12053.0,12053.0
2025-07-16,348.25,360.33,363.98,346.7,10798.0,10798.0
2025-07-17,360.33,365.14,365.99,353.03,8218.0,8218.0
2025-07-18,364.0,356.75,366.0,356.38,5302.0,5302.0
2025-07-21,356.79,350.9,358.45,350.07,6336.0,6336.0
2025-07-22,349.5,337.52,351.58,336.88,11450.0,11450.0
2025-07-23,337.53,341.8,343.2,329.0,9586.0,9586.0
2025-07-24,339.0,334.5,340.96,333.0,6058.0,6058.0
2025-07-25,334.0,338.65,343.88,333.11,6461.0,6461.0
2025-07-28,341.59,331.47,341.59,329.98,6750.0,6750.0
2025-07-29,331.2,337.5,342.5,328.0,7412.0,7412.0
2025-07-30,337.37,335.37,343.0,333.51,7117.0,7117.0
2025-07-31,333.08,334.5,338.6,330.1,6835.0,6835.0
2025-08-01,331.71,322.91,335.0,320.0,10354.0,10354.0
2025-08-04,321.89,319.85,324.88,315.88,7186.0,7186.0
2025-08-05,320.5,325.35,327.99,320.5,6060.0,6060.0
2025-08-06,325.0,328.28,328.6,322.1,5125.0,5125.0
2025-08-07,328.3,339.08,345.53,327.12,12703.0,12703.0
2025-08-08,339.99,321.75,340.0,321.01,11399.0,11399.0
2025-08-11,322.0,320.03,323.9,316.16,7768.0,7768.0
2025-08-12,313.0,302.98,314.0,295.0,21264.0,21264.0
2025-08-13,303.0,301.49,305.88,299.99,8955.0,8955.0
2025-08-14,303.28,296.75,303.35,295.5,10576.0,10576.0
2025-08-15,296.75,297.75,298.2,295.13,7423.0,7423.0
2025-08-18,297.7,308.99,311.0,294.1,13058.0,13058.0
2025-08-19,307.92,314.96,320.61,306.62,14381.0,
2025-08-20,316.0,312.89,317.88,307.98,8461.0,
2025-08-21,313.7,322.6,328.0,313.15,12987.0,
2025-08-22,326.0,319.09,326.58,317.88,9097.0,
2025-08-25,319.68,315.7,323.0,314.0,8537.0,
2025-08-26,317.0,317.41,323.6,315.0,7008.0,
2025-08-27,315.18,315.18,315.18,315.18,352.0,
2025-08-28,302.0,299.27,305.99,295.3,9644.0,
2025-08-29,299.27,312.48,314.99,299.27,14209.0,
2025-09-01,311.86,313.1,318.32,306.0,9349.0,
2025-09-02,313.8,308.61,314.56,301.51,8454.0,
2025-09-03,309.9,317.08,324.5,307.0,13220.0,
2025-09-04,316.99,305.0,318.99,303.5,9732.0,
2025-09-05,303.5,302.47,308.0,297.0,10201.0,
2025-09-08,301.68,297.89,302.68,297.44,10899.0,
2025-09-09,301.49,305.95,306.0,299.08,2018.0,
2025-09-10,304.28,307.89,310.99,301.4,10607.0,
2025-09-11,305.0,307.8,308.0,303.08,7759.0,
2025-09-12,307.8,314.19,316.9,305.71,13700.0,
2025-09-15,313.88,302.6,316.48,302.6,15457.0,
2025-09-16,303.33,304.6,305.99,300.55,5802.0,
2025-09-17,304.6,304.6,304.6,304.6,5.877471754111438e-39,
2025-09-18,298.3,298.48,302.0,298.0,6828.0,
2025-09-19,300.8,295.98,300.87,295.5,4855.0,
2025-09-22,296.0,295.16,298.8,294.9,5516.0,
2025-09-23,294.1,286.4,296.72,283.83,8989.0,
2025-09-24,286.4,296.3,297.75,285.21,7762.0,
2025-09-25,295.3,290.3,297.27,290.05,5314.0,
2025-09-26,290.51,286.15,291.49,283.2,7010.0,
2025-09-29,286.19,284.3,288.98,284.0,4900.0,
2025-09-30,285.07,281.59,286.7,281.0,5375.0,
2025-10-09,283.52,272.8,283.68,271.51,10007.0,
2025-10-10,272.8,267.48,272.8,265.0,9733.0,
2025-10-13,260.4,261.98,265.0,256.01,10966.0,
2025-10-14,262.98,276.6,281.01,262.04,16956.0,
2025-10-15,279.84,290.43,294.88,273.0,21869.0,
2025-10-16,286.75,281.17,295.0,280.1,13207.0,
2025-10-17,284.0,270.32,284.09,268.33,11059.0,
2025-10-20,270.69,261.0,272.68,259.6,11112.0,
2025-10-21,260.99,263.87,266.9,258.12,6683.0,
2025-10-22,263.0,262.87,268.5,261.16,6169.0,
2025-10-23,262.6,255.4,264.77,255.0,9459.0,
2025-10-24,255.32,256.51,259.8,255.28,7716.0,
2025-10-27,258.84,251.0,258.84,250.0,11779.0,
2025-10-28,252.02,245.86,252.49,245.0,12216.0,
2025-10-29,244.12,264.19,268.0,238.01,25679.0,
2025-10-30,252.0,245.5,256.0,245.0,29267.0,
2025-10-31,247.3,251.28,255.5,241.2,16803.0,
2025-11-03,251.28,255.37,260.66,250.0,15686.0,
2025-11-04,254.6,243.02,254.78,240.5,15410.0,
2025-11-05,239.3,240.05,245.95,238.36,9902.0,
2025-11-06,239.9,233.96,240.8,233.1,13138.0,
2025-11-07,234.97,234.0,237.9,233.5,7739.0,
2025-11-10,233.88,235.91,239.85,231.1,11818.0,
2025-11-11,237.58,231.2,238.97,231.05,10370.0,
2025-11-12,231.81,233.1,235.8,231.62,7945.0,
2025-11-13,233.11,238.31,242.66,233.11,11208.0,
2025-11-14,236.82,239.8,244.5,235.26,11039.0,
2025-11-17,237.58,235.11,237.6,232.01,8731.0,
2025-11-18,235.12,234.83,238.0,232.0,7148.0,
2025-11-19,233.71,232.56,238.0,232.35,5813.0,
2025-11-20,233.26,231.29,235.94,231.0,6141.0,
2025-11-21,229.0,220.01,231.0,220.01,11048.0,
2025-11-24,221.01,216.59,222.5,215.3,7337.0,
2025-11-25,218.0,216.78,219.97,215.1,7490.0,
2025-11-26,217.6,216.31,218.9,215.61,5954.0,
2025-11-27,217.0,215.21,218.96,213.26,6389.0,
2025-11-28,215.46,217.27,218.68,215.11,4268.0,
2025-12-01,219.0,218.15,219.16,216.13,4510.0,
2025-12-02,218.0,223.43,227.6,216.58,11382.0,
2025-12-03,224.3,230.71,233.8,223.96,15272.0,
2025-12-04,230.75,225.51,235.55,225.35,11203.0,
2025-12-05,225.52,228.3,231.53,223.33,7966.0,
2025-12-08,228.89,231.88,232.18,223.2,11161.0,
2025-12-09,231.0,233.31,234.88,229.05,9273.0,
2025-12-10,232.89,245.95,246.99,232.89,18249.0,
2025-12-11,246.88,252.7,258.0,240.39,24500.0,
2025-12-12,251.88,275.5,283.0,246.3,38658.0,
2025-12-15,270.1,262.99,283.61,261.2,18943.0,
2025-12-16,262.99,262.15,275.36,259.12,16583.0,
2025-12-17,261.0,254.3,261.0,250.01,15700.0,
2025-12-18,254.28,248.0,257.6,248.0,9892.0,
2025-12-19,246.16,251.98,255.73,241.15,13327.0,
2025-12-22,251.58,246.47,251.66,245.81,9045.0,
2025-12-23,245.86,249.76,249.79,242.06,8861.0,
2025-12-24,248.8,247.48,249.98,246.05,6149.0,
2025-12-25,246.0,246.88,249.98,245.99,5706.0,
2025-12-26,246.0,254.28,257.14,245.4,13991.0,
2025-12-29,254.28,249.95,255.99,249.5,7466.0,
2025-12-30,248.0,234.8,248.0,234.48,15065.0,
2025-12-31,233.0,233.7,238.49,232.1,5210.0,
2026-01-05,231.6,236.64,237.75,229.0,7691.0,
2026-01-06,236.0,236.12,241.3,235.0,7325.0,
2026-01-07,234.02,239.73,240.5,232.02,6361.0,
2026-01-08,236.52,235.2,238.77,234.52,6063.0,
2026-01-09,235.99,236.59,237.31,234.18,2385.0,
2026-01-12,235.52,234.18,237.21,234.0,2665.0,
2026-01-13,233.4,242.96,243.88,232.51,8554.0,
2026-01-14,241.35,236.9,243.0,236.38,12539.0,
2026-01-15,237.99,234.99,240.5,234.0,5876.0,
2026-01-16,236.5,231.84,236.86,231.4,2717.0,
2026-01-19,236.0,238.79,240.88,236.0,8091.0,
2026-01-20,239.69,234.11,239.69,233.33,6327.0,
2026-01-21,233.0,232.13,235.87,232.0,5375.0,
2026-01-22,233.05,226.99,233.3,226.95,7994.0,
2026-01-23,230.0,229.45,233.98,229.0,7370.0,
