date,open,close,high,low,volume,volume.1
2025-06-25,47.8,48.22,48.23,47.06,55985.0,55985.0
2025-06-26,48.12,46.73,48.4,46.55,50268.0,50268.0
2025-06-27,47.47,45.77,47.47,45.62,39695.0,39695.0
2025-06-30,46.1,47.29,48.5,46.08,62750.0,62750.0
2025-07-01,46.89,47.05,47.89,46.13,42096.0,42096.0
2025-07-02,47.29,48.6,49.2,46.31,101561.0,101561.0
2025-07-03,48.69,49.81,51.23,46.8,121881.0,121881.0
2025-07-04,49.01,47.7,49.7,47.66,69435.0,69435.0
2025-07-07,47.23,47.59,48.17,46.11,38615.0,38615.0
2025-07-08,47.58,47.8,48.0,47.0,32016.0,32016.0
2025-07-09,48.93,47.2,49.79,46.96,48210.0,48210.0
2025-07-10,46.61,46.08,47.07,45.7,38369.0,38369.0
2025-07-11,46.08,46.6,47.46,45.65,28360.0,28360.0
2025-07-14,46.83,47.76,48.19,46.56,43275.0,43275.0
2025-07-15,47.63,47.51,48.11,46.72,40748.0,40748.0
2025-07-16,48.3,49.77,50.08,48.05,90742.0,90742.0
2025-07-17,49.76,50.22,51.89,49.15,81104.0,81104.0
2025-07-18,50.02,50.42,51.5,49.83,49821.0,49821.0
2025-07-21,51.89,50.75,52.86,50.2,62961.0,62961.0
2025-07-22,50.5,49.43,51.1,49.1,47586.0,47586.0
2025-07-23,49.33,49.4,50.2,48.3,49771.0,49771.0
2025-07-24,49.72,49.82,50.99,49.36,43491.0,43491.0
2025-07-25,49.82,50.14,50.65,49.22,42713.0,42713.0
2025-07-28,50.99,48.89,50.99,48.88,49363.0,49363.0
2025-07-29,48.9,48.81,49.5,48.37,30654.0,30654.0
2025-07-30,48.81,47.2,48.93,46.7,49888.0,49888.0
2025-07-31,47.0,47.24,48.26,47.0,35519.0,35519.0
2025-08-01,47.21,46.56,47.66,46.03,32648.0,32648.0
2025-08-04,46.6,48.45,48.63,46.3,38269.0,38269.0
2025-08-05,48.5,48.7,49.46,48.01,41601.0,41601.0
2025-08-06,48.72,50.52,50.98,48.59,89989.0,89989.0
2025-08-07,50.1,49.0,50.54,48.09,64771.0,64771.0
2025-08-08,48.9,47.11,48.9,47.0,49651.0,49651.0
2025-08-11,48.0,47.46,48.08,47.0,41707.0,41707.0
2025-08-12,47.54,47.11,47.58,46.45,38676.0,38676.0
2025-08-13,47.49,47.53,47.89,46.59,48097.0,48097.0
2025-08-14,48.1,46.84,48.18,46.11,62123.0,62123.0
2025-08-15,46.51,47.14,48.1,46.41,58645.0,58645.0
2025-08-18,47.66,47.13,47.94,46.75,61516.0,61516.0
2025-08-19,47.5,54.02,55.89,46.41,226554.0,
2025-08-20,52.94,51.8,53.0,50.91,116384.0,
2025-08-21,51.6,49.53,51.72,49.33,77970.0,
2025-08-22,49.96,51.3,51.78,49.81,58360.0,
2025-08-25,51.3,51.22,52.99,51.2,59442.0,
2025-08-26,51.11,51.93,52.79,50.28,59105.0,
2025-08-27,51.19,51.19,51.19,51.19,180.0,
2025-08-28,49.5,48.91,49.95,46.89,95451.0,
2025-08-29,48.92,48.61,49.95,48.18,58788.0,
2025-09-01,48.6,48.42,49.48,47.68,45236.0,
2025-09-02,49.0,48.2,49.59,45.86,93075.0,
2025-09-03,48.47,46.34,49.4,46.03,57353.0,
2025-09-04,46.5,45.09,46.97,44.45,58309.0,
2025-09-05,45.08,46.19,46.2,44.5,40702.0,
2025-09-08,46.03,47.8,48.34,45.8,62208.0,
2025-09-09,47.61,47.07,47.61,46.57,5729.0,
2025-09-10,46.58,46.45,47.4,46.43,32471.0,
2025-09-11,46.46,47.58,47.68,45.58,57288.0,
2025-09-12,47.88,47.0,48.4,46.93,61934.0,
2025-09-15,46.8,47.06,48.15,46.8,46550.0,
2025-09-16,47.17,49.48,49.61,47.12,101406.0,
2025-09-17,49.48,49.48,49.48,49.48,5.877471754111438e-39,
2025-09-18,52.58,51.12,54.5,50.13,124985.0,
2025-09-19,50.8,49.3,51.4,49.04,64956.0,
2025-09-22,49.8,49.56,50.75,48.88,49742.0,
2025-09-23,49.36,47.82,50.3,46.51,66924.0,
2025-09-24,47.47,50.1,50.29,47.0,67664.0,
2025-09-25,50.06,49.06,50.57,48.99,51914.0,
2025-09-26,48.77,46.3,49.22,46.2,69918.0,
2025-09-29,46.3,47.65,48.87,45.8,85850.0,
2025-09-30,47.65,46.99,47.8,46.9,47526.0,
2025-10-09,47.0,47.89,48.56,46.1,48773.0,
2025-10-10,47.83,45.33,48.16,45.05,72041.0,
2025-10-13,43.61,44.67,44.86,42.27,51084.0,
2025-10-14,45.26,41.8,45.3,41.7,59440.0,
2025-10-15,42.43,42.76,42.86,41.6,35263.0,
2025-10-16,42.89,41.0,42.89,40.84,47977.0,
2025-10-17,40.55,39.8,41.6,39.79,35109.0,
2025-10-20,40.6,40.36,41.13,40.03,32715.0,
2025-10-21,41.18,41.05,41.23,40.3,25840.0,
2025-10-22,41.0,40.66,41.55,40.4,25167.0,
2025-10-23,40.61,40.92,40.94,40.1,19809.0,
2025-10-24,41.3,41.65,41.8,40.98,30189.0,
2025-10-27,41.86,40.79,42.19,40.6,44436.0,
2025-10-28,40.55,40.0,41.04,39.76,48514.0,
2025-10-29,40.0,39.71,40.32,39.19,41261.0,
2025-10-30,38.0,38.86,40.0,37.77,62163.0,
2025-10-31,38.7,40.36,40.93,38.66,52248.0,
2025-11-03,41.0,40.36,41.48,39.8,33578.0,
2025-11-04,40.95,38.75,40.98,38.45,37518.0,
2025-11-05,38.3,38.03,39.08,37.8,33620.0,
2025-11-06,38.31,39.05,39.65,37.98,37197.0,
2025-11-07,39.0,38.89,39.93,38.38,31122.0,
2025-11-10,39.0,37.58,39.17,37.38,40776.0,
2025-11-11,37.73,37.2,38.15,37.0,29976.0,
2025-11-12,37.4,36.45,37.4,36.16,25317.0,
2025-11-13,36.62,36.66,36.86,36.11,20304.0,
2025-11-14,36.13,36.4,37.27,36.05,21955.0,
2025-11-17,36.4,36.97,37.24,36.11,20831.0,
2025-11-18,36.77,36.88,37.7,36.53,21456.0,
2025-11-19,35.0,34.73,36.55,34.72,44691.0,
2025-11-20,34.9,33.65,35.35,33.42,43238.0,
2025-11-21,33.43,32.93,33.99,32.3,42547.0,
2025-11-24,33.39,33.6,33.82,32.51,28325.0,
2025-11-25,34.5,33.71,34.5,33.62,22446.0,
2025-11-26,33.72,33.59,34.16,33.45,18202.0,
2025-11-27,33.76,33.65,34.14,33.46,15776.0,
2025-11-28,33.84,33.56,33.88,33.1,24427.0,
2025-12-01,32.89,33.95,34.06,32.89,22985.0,
2025-12-02,34.21,33.21,34.21,33.06,22558.0,
2025-12-03,33.4,32.11,33.59,31.96,28479.0,
2025-12-04,32.78,33.24,33.66,32.11,51592.0,
2025-12-05,32.9,35.69,35.9,32.71,80664.0,
2025-12-08,35.68,35.42,36.0,34.82,51288.0,
2025-12-09,35.04,34.66,35.95,34.66,40890.0,
2025-12-10,34.64,34.91,35.42,34.5,37516.0,
2025-12-11,35.0,33.65,35.0,33.65,33433.0,
2025-12-12,33.67,33.32,33.7,32.88,32903.0,
2025-12-15,33.33,32.63,33.35,32.44,27975.0,
2025-12-16,32.13,31.69,32.56,31.4,26935.0,
2025-12-17,31.61,31.99,32.0,30.75,31939.0,
2025-12-18,31.51,31.77,32.6,31.51,21302.0,
2025-12-19,31.77,31.7,32.37,31.65,18856.0,
2025-12-22,31.58,32.55,32.85,31.58,30103.0,
2025-12-23,32.6,31.83,32.8,31.71,26059.0,
2025-12-24,31.67,32.43,32.55,31.67,21123.0,
2025-12-25,32.55,34.98,35.14,32.41,71437.0,
2025-12-26,34.48,34.65,35.78,34.4,59691.0,
2025-12-29,35.28,36.16,36.98,34.65,75605.0,
2025-12-30,36.16,37.68,38.6,35.51,104453.0,
2025-12-31,37.7,37.32,37.8,36.68,75796.0,
2026-01-05,37.02,36.61,37.17,36.18,59769.0,
2026-01-06,37.04,36.62,37.36,36.24,50810.0,
2026-01-07,36.36,36.31,36.78,36.12,24713.0,
2026-01-08,36.18,36.26,36.66,36.08,35256.0,
2026-01-09,36.55,37.1,37.68,36.3,23305.0,
2026-01-12,37.45,37.43,37.66,36.88,17786.0,
2026-01-13,38.05,38.0,38.69,37.0,31055.0,
2026-01-14,36.88,36.46,37.69,35.95,59771.0,
2026-01-15,36.23,35.53,36.58,35.32,28077.0,
2026-01-16,36.32,36.3,36.72,35.8,13779.0,
2026-01-19,37.8,37.72,38.25,36.81,54586.0,
2026-01-20,38.09,37.7,38.62,37.0,49651.0,
2026-01-21,37.4,37.68,37.98,36.83,36673.0,
2026-01-22,37.67,37.35,38.5,37.04,34423.0,
2026-01-23,37.7,38.22,38.5,37.4,48462.0,
