date,open,close,high,low,volume,volume.1
2025-09-22,38.71,39.36,39.6,38.49,42039.0,
2025-09-23,39.31,39.16,39.68,37.45,54265.0,
2025-09-24,38.81,40.5,40.98,38.81,73339.0,
2025-09-25,40.67,40.18,40.99,40.09,48938.0,
2025-09-26,39.8,39.25,40.6,39.16,43795.0,
2025-09-29,39.49,39.09,39.69,38.79,44431.0,
2025-09-30,39.09,39.85,40.37,39.09,42072.0,
2025-10-09,40.5,39.96,40.86,39.6,64716.0,
2025-10-10,39.77,37.23,39.77,37.12,68773.0,
2025-10-13,36.0,37.48,37.6,35.6,50751.0,
2025-10-14,37.63,35.9,38.46,35.72,53582.0,
2025-10-15,35.88,35.92,36.24,35.21,39825.0,
2025-10-16,35.89,35.3,36.23,35.12,40577.0,
2025-10-17,35.02,33.86,35.33,33.7,38588.0,
2025-10-20,34.55,34.54,34.75,34.07,26756.0,
2025-10-21,34.36,34.9,35.14,34.3,25299.0,
2025-10-22,34.78,34.64,35.15,34.43,23760.0,
2025-10-23,34.72,34.6,34.84,33.89,23536.0,
2025-10-24,34.86,35.44,35.54,34.78,31896.0,
2025-10-27,35.7,35.98,36.2,35.21,33527.0,
2025-10-28,35.9,35.88,36.2,35.42,23715.0,
2025-10-29,36.25,35.71,36.25,35.46,24500.0,
2025-10-30,35.6,35.6,36.19,35.26,28725.0,
2025-10-31,35.59,35.78,36.33,35.36,25453.0,
2025-11-03,35.64,35.71,35.71,34.66,27138.0,
2025-11-04,35.46,34.77,35.71,34.52,22729.0,
2025-11-05,34.39,34.81,34.9,34.32,17825.0,
2025-11-06,34.92,34.9,35.15,34.37,20714.0,
2025-11-07,34.85,34.36,34.85,34.2,16814.0,
2025-11-10,34.45,34.47,34.79,34.16,16862.0,
2025-11-11,34.52,34.63,34.98,34.47,22661.0,
2025-11-12,34.61,34.28,34.64,33.75,19519.0,
2025-11-13,34.2,33.76,34.46,33.56,42145.0,
2025-11-14,33.5,33.03,33.6,33.02,24487.0,
2025-11-17,33.19,33.58,33.73,33.03,19228.0,
2025-11-18,33.4,34.26,35.39,33.35,46003.0,
2025-11-19,34.27,33.5,34.5,33.2,28133.0,
2025-11-20,33.68,34.06,34.96,32.93,43929.0,
2025-11-21,33.68,32.02,34.06,31.93,45530.0,
2025-11-24,32.1,32.34,32.6,31.4,26141.0,
2025-11-25,32.63,32.71,33.18,32.55,25700.0,
2025-11-26,32.65,32.84,33.64,32.51,24219.0,
2025-11-27,32.71,33.39,34.05,32.71,29219.0,
2025-11-28,33.39,34.02,34.22,33.21,28939.0,
2025-12-01,34.4,34.97,35.6,33.73,45432.0,
2025-12-02,34.75,34.59,35.12,34.35,29402.0,
2025-12-03,34.8,33.78,35.17,33.57,25938.0,
2025-12-04,33.8,33.63,34.05,33.08,20097.0,
2025-12-05,33.64,33.84,33.85,32.9,18365.0,
2025-12-08,33.91,34.57,34.98,33.91,35408.0,
2025-12-09,34.57,34.08,35.14,34.0,24048.0,
2025-12-10,33.81,33.97,34.16,33.51,23154.0,
2025-12-11,34.23,32.94,34.23,32.94,21826.0,
2025-12-12,32.5,33.16,33.36,32.47,21604.0,
2025-12-15,32.97,32.46,33.09,32.38,15890.0,
2025-12-16,32.31,31.51,32.42,31.45,25568.0,
2025-12-17,31.72,31.72,31.84,30.62,33545.0,
2025-12-18,31.44,31.9,32.32,31.3,20958.0,
2025-12-19,32.21,31.7,32.36,31.66,16747.0,
2025-12-22,31.86,32.13,32.47,31.51,18869.0,
2025-12-23,31.93,31.78,32.29,31.7,17907.0,
2025-12-24,31.64,32.73,32.86,31.64,23697.0,
2025-12-25,32.77,32.83,33.09,32.54,14358.0,
2025-12-26,32.81,32.65,33.03,32.41,17406.0,
2025-12-29,32.41,32.76,33.06,32.41,17217.0,
2025-12-30,32.72,32.96,33.16,32.58,18137.0,
2025-12-31,33.2,32.8,33.2,32.39,19149.0,
2026-01-05,33.2,34.04,34.1,32.86,32842.0,
2026-01-06,34.16,34.21,34.5,33.81,27297.0,
2026-01-07,34.29,34.64,34.81,34.24,17065.0,
2026-01-08,34.66,35.0,35.35,34.5,27737.0,
2026-01-09,34.85,35.3,35.32,34.85,8119.0,
2026-01-12,35.01,35.29,35.38,34.94,9610.0,
2026-01-13,36.16,35.68,36.32,35.33,13855.0,
2026-01-14,35.64,35.55,36.27,35.01,49509.0,
2026-01-15,35.3,35.09,35.86,34.78,22781.0,
2026-01-16,35.9,35.2,35.93,34.98,11876.0,
2026-01-19,35.93,36.42,36.89,35.51,45072.0,
2026-01-20,36.43,36.0,37.07,35.56,43905.0,
2026-01-21,35.68,37.05,37.17,35.56,47132.0,
2026-01-22,39.1,41.78,44.46,39.1,190918.0,
2026-01-23,41.56,40.82,42.33,39.9,122717.0,
