date,open,close,high,low,volume,volume.1
2025-05-07,24.3,23.35,24.76,23.01,135109.0,135109.0
2025-05-08,23.46,24.07,24.45,23.08,142780.0,142780.0
2025-05-09,23.92,23.6,24.07,23.22,102902.0,102902.0
2025-05-12,23.68,24.61,24.75,23.42,153900.0,153900.0
2025-05-13,24.6,24.22,24.61,24.0,92800.0,92800.0
2025-05-14,24.14,24.54,24.74,23.83,109388.0,109388.0
2025-05-15,24.22,23.16,24.38,23.1,96886.0,96886.0
2025-05-16,23.1,22.98,23.29,22.8,51240.0,51240.0
2025-05-19,23.01,23.14,23.23,22.72,41456.0,41456.0
2025-05-20,23.1,23.28,23.3,22.67,51825.0,51825.0
2025-05-21,23.26,22.8,23.47,22.72,49230.0,49230.0
2025-05-22,22.72,22.34,23.07,22.27,49394.0,49394.0
2025-05-23,22.3,21.9,23.16,21.9,67103.0,67103.0
2025-05-26,21.92,22.15,22.28,21.8,34360.0,34360.0
2025-05-27,21.99,21.95,22.1,21.8,28028.0,28028.0
2025-05-28,21.9,22.1,22.5,21.67,52525.0,52525.0
2025-05-29,22.02,24.2,24.46,22.0,178288.0,178288.0
2025-05-30,24.08,23.73,24.65,23.61,121449.0,121449.0
2025-06-03,24.2,24.35,25.0,23.78,158880.0,158880.0
2025-06-04,24.01,24.2,24.9,23.88,97055.0,97055.0
2025-06-05,24.06,24.8,24.97,24.02,149706.0,149706.0
2025-06-06,24.4,24.51,25.26,24.3,116964.0,116964.0
2025-06-09,24.79,24.74,24.89,24.42,89999.0,89999.0
2025-06-10,24.7,24.25,24.7,23.83,85096.0,85096.0
2025-06-11,24.11,25.0,25.18,23.93,158780.0,158780.0
2025-06-12,24.5,25.47,25.63,24.5,155818.0,155818.0
2025-06-13,26.52,24.76,26.99,24.69,197266.0,197266.0
2025-06-16,25.14,25.93,25.96,25.01,198657.0,198657.0
2025-06-17,25.7,31.12,31.12,25.68,323692.0,323692.0
2025-06-18,31.74,30.4,33.3,30.21,527295.0,527295.0
2025-06-19,30.11,28.16,30.3,28.05,325406.0,325406.0
2025-06-20,27.56,26.9,27.89,26.33,229699.0,229699.0
2025-06-23,26.73,28.5,28.76,26.6,264577.0,264577.0
2025-06-24,28.04,29.24,29.7,27.63,283755.0,283755.0
2025-06-25,27.07,29.6,30.2,27.0,304337.0,304337.0
2025-06-26,28.8,30.84,32.58,28.45,341756.0,341756.0
2025-06-27,30.3,29.73,32.24,29.29,286132.0,286132.0
2025-06-30,28.93,29.83,30.34,28.93,204575.0,204575.0
2025-07-01,29.4,28.52,29.54,28.13,177248.0,177248.0
2025-07-02,28.02,27.42,28.39,27.17,120547.0,120547.0
2025-07-03,27.29,27.22,27.56,26.91,90286.0,90286.0
2025-07-04,27.46,29.11,30.2,26.67,279365.0,279365.0
2025-07-07,28.8,29.45,29.97,28.69,218965.0,218965.0
2025-07-08,29.5,30.4,30.4,28.91,218029.0,218029.0
2025-07-09,29.93,29.84,30.53,29.3,145266.0,145266.0
2025-07-10,29.9,29.63,31.13,29.4,210799.0,210799.0
2025-07-11,29.62,29.98,30.46,29.09,158852.0,158852.0
2025-07-14,29.64,28.66,29.66,28.5,146597.0,146597.0
2025-07-15,28.69,28.23,28.89,27.81,88156.0,88156.0
2025-07-16,28.26,28.43,28.55,27.66,69524.0,69524.0
2025-07-17,28.51,28.36,28.86,28.15,77181.0,77181.0
2025-07-18,28.48,27.95,28.57,27.81,67372.0,67372.0
2025-07-21,27.95,27.85,28.11,27.65,57491.0,57491.0
2025-07-22,27.71,27.39,27.88,27.2,67215.0,67215.0
2025-07-23,27.51,27.1,27.53,27.01,53772.0,53772.0
2025-07-24,27.08,27.85,27.87,26.97,76214.0,76214.0
2025-07-25,27.68,27.45,27.87,27.33,50904.0,50904.0
2025-07-28,27.44,27.77,27.93,27.32,57795.0,57795.0
2025-07-29,27.5,27.7,27.7,27.11,60851.0,60851.0
2025-07-30,27.55,26.75,27.6,26.69,62289.0,62289.0
2025-07-31,26.7,26.43,27.24,26.43,52266.0,52266.0
2025-08-01,26.38,26.05,26.78,25.73,63187.0,63187.0
2025-08-04,26.05,26.34,26.36,25.7,34435.0,34435.0
2025-08-05,26.34,26.77,26.87,26.26,63559.0,63559.0
2025-08-06,26.7,26.88,26.94,26.54,44401.0,44401.0
2025-08-07,26.71,27.41,27.46,26.63,69444.0,69444.0
2025-08-08,27.8,28.19,28.9,27.5,167475.0,167475.0
2025-08-11,28.19,28.2,28.52,27.5,106081.0,106081.0
2025-08-12,27.95,28.05,28.27,27.79,64304.0,64304.0
2025-08-13,27.95,28.37,28.8,27.62,105366.0,105366.0
2025-08-14,28.04,28.63,29.2,28.03,149162.0,149162.0
2025-08-15,28.21,29.07,29.2,27.75,139955.0,139955.0
2025-08-18,28.94,29.15,29.46,28.68,117296.0,117296.0
2025-08-19,29.61,28.92,30.8,28.86,146468.0,
2025-08-20,28.59,28.88,29.21,28.26,93469.0,
2025-08-21,29.8,28.87,30.37,28.87,129751.0,
2025-08-22,28.55,28.86,29.24,28.5,68440.0,
2025-08-25,29.08,28.61,29.25,28.56,65522.0,
2025-08-26,28.66,29.26,29.53,28.27,91748.0,
2025-08-27,28.9,28.9,28.9,28.9,5.877471754111438e-39,
2025-08-28,27.6,27.53,27.95,26.26,93031.0,
2025-08-29,27.38,27.14,27.75,27.1,51269.0,
2025-09-01,27.26,27.72,28.01,27.26,55716.0,
2025-09-02,27.51,26.48,27.7,26.26,57128.0,
2025-09-03,26.47,25.37,26.68,25.26,53504.0,
2025-09-04,25.37,25.14,25.85,24.77,48260.0,
2025-09-05,25.25,25.45,25.47,24.95,30300.0,
2025-09-08,25.38,25.86,25.89,25.38,35111.0,
2025-09-09,25.9,25.73,25.92,25.6,826.0,
2025-09-10,25.37,25.44,25.83,25.11,30104.0,
2025-09-11,25.4,25.79,25.82,25.06,44861.0,
2025-09-12,25.8,26.7,27.33,25.75,100459.0,
2025-09-15,26.3,26.19,26.9,26.05,55425.0,
2025-09-16,26.0,26.78,27.16,25.82,66211.0,
2025-09-17,26.78,26.78,26.78,26.78,5.877471754111438e-39,
2025-09-18,26.53,25.9,26.74,25.56,57630.0,
2025-09-19,25.9,25.33,26.13,25.33,34375.0,
2025-09-22,25.28,25.36,25.55,25.2,21252.0,
2025-09-23,25.29,24.21,25.37,23.61,59115.0,
2025-09-24,24.09,24.78,24.81,23.93,39047.0,
2025-09-25,24.67,24.66,25.22,24.5,32145.0,
2025-09-26,24.66,24.2,25.1,24.19,28022.0,
2025-09-29,24.2,24.5,24.88,23.78,31610.0,
2025-09-30,24.6,24.27,24.76,24.24,24815.0,
2025-10-09,24.27,24.43,24.63,24.06,25594.0,
2025-10-10,24.4,24.08,24.4,24.01,26950.0,
2025-10-13,22.04,23.62,23.7,22.04,30593.0,
2025-10-14,23.6,23.56,24.14,23.52,27937.0,
2025-10-15,23.55,23.67,23.95,23.37,20772.0,
2025-10-16,23.8,23.28,23.8,23.1,19782.0,
2025-10-17,23.34,22.86,23.55,22.84,21059.0,
2025-10-20,23.12,23.53,23.68,23.12,25856.0,
2025-10-21,23.53,23.88,23.88,23.4,21422.0,
2025-10-22,23.7,23.83,24.06,23.68,16384.0,
2025-10-23,23.72,24.02,24.06,23.53,18145.0,
2025-10-24,24.06,24.15,24.25,24.0,25457.0,
2025-10-27,24.34,24.62,24.75,24.27,30356.0,
2025-10-28,24.74,25.35,25.46,24.36,75511.0,
2025-10-29,25.29,25.06,25.29,24.89,46686.0,
2025-10-30,24.97,24.77,25.1,24.72,35343.0,
2025-10-31,24.58,25.0,25.15,24.57,26287.0,
2025-11-03,24.9,25.1,25.14,24.77,19682.0,
2025-11-04,25.03,25.65,25.87,24.8,71816.0,
2025-11-05,25.19,25.36,25.7,25.11,51206.0,
2025-11-06,25.45,24.97,25.45,24.53,32273.0,
2025-11-07,24.92,24.62,24.92,24.54,27189.0,
2025-11-10,24.62,24.82,24.94,24.58,20900.0,
2025-11-11,24.78,24.52,24.84,24.5,17865.0,
2025-11-12,24.54,25.03,25.57,24.54,48213.0,
2025-11-13,24.93,25.84,26.1,24.72,73449.0,
2025-11-14,25.49,25.61,26.38,25.45,72941.0,
2025-11-17,25.5,26.65,26.7,25.4,111244.0,
2025-11-18,26.3,26.27,26.76,25.9,78585.0,
2025-11-19,26.21,25.85,26.35,25.65,51151.0,
2025-11-20,26.15,25.86,26.27,25.38,54400.0,
2025-11-21,25.47,24.73,25.96,24.56,54009.0,
2025-11-24,24.73,25.67,25.8,24.43,57034.0,
2025-11-25,25.75,26.3,26.51,25.7,64622.0,
2025-11-26,26.17,26.04,26.78,25.97,58457.0,
2025-11-27,26.06,25.75,26.3,25.72,36671.0,
2025-11-28,25.62,25.98,25.98,25.38,33755.0,
2025-12-01,25.91,25.65,25.96,25.55,35596.0,
2025-12-02,25.59,27.01,27.31,25.34,166641.0,
2025-12-03,27.0,27.56,27.87,26.35,178983.0,
2025-12-04,27.0,28.54,28.91,26.86,237760.0,
2025-12-05,27.9,28.69,31.29,27.3,289617.0,
2025-12-08,29.03,29.38,30.94,28.88,305233.0,
2025-12-09,27.66,29.81,30.25,27.66,303985.0,
2025-12-10,29.36,28.83,30.65,28.66,223390.0,
2025-12-11,28.76,28.35,29.48,27.84,165406.0,
2025-12-12,27.8,27.22,28.2,26.66,144390.0,
2025-12-15,26.81,26.06,27.0,25.88,106657.0,
2025-12-16,26.01,29.76,31.27,25.09,411189.0,
2025-12-17,29.92,29.72,30.1,28.32,305339.0,
2025-12-18,29.31,28.96,29.85,28.85,169798.0,
2025-12-19,29.06,29.25,29.96,28.58,199085.0,
2025-12-22,28.89,28.87,29.48,28.61,144416.0,
2025-12-23,24.3,23.1,25.9,23.1,267427.0,
2025-12-24,21.98,22.83,23.0,21.68,185093.0,
2025-12-25,22.91,23.59,23.65,22.87,175261.0,
2025-12-26,23.46,23.16,23.7,23.02,126219.0,
2025-12-29,23.08,23.43,23.72,22.64,127511.0,
2025-12-30,23.55,23.81,25.45,23.45,175430.0,
2025-12-31,23.88,23.61,24.19,23.5,115368.0,
2026-01-05,23.62,23.19,23.74,22.91,115441.0,
2026-01-06,23.1,23.27,23.42,22.96,96203.0,
2026-01-07,23.25,22.89,23.25,22.75,62102.0,
2026-01-08,22.7,22.89,23.05,22.52,59133.0,
2026-01-09,22.88,23.08,23.12,22.81,19948.0,
2026-01-12,23.49,23.5,23.76,23.4,22730.0,
2026-01-13,24.71,24.32,24.85,23.78,53466.0,
2026-01-14,24.13,24.26,24.95,24.08,135420.0,
2026-01-15,24.4,23.71,24.48,23.47,80518.0,
2026-01-16,23.71,23.36,24.0,23.34,33577.0,
2026-01-19,23.28,23.49,23.66,23.23,51194.0,
2026-01-20,23.49,22.97,23.6,22.8,61704.0,
2026-01-21,22.93,23.33,23.5,22.84,50606.0,
2026-01-22,23.48,23.66,23.67,23.3,53195.0,
2026-01-23,23.67,23.82,23.89,23.52,52992.0,
