date,open,close,high,low,volume,volume.1
2025-08-08,46.5,45.91,46.5,45.66,20115.0,20115.0
2025-08-11,45.85,46.55,47.04,45.85,23739.0,23739.0
2025-08-12,46.61,46.73,46.91,46.1,22497.0,22497.0
2025-08-13,46.51,48.25,48.44,46.51,42403.0,42403.0
2025-08-14,48.25,46.23,48.3,46.18,31416.0,31416.0
2025-08-15,46.24,47.18,47.47,46.24,23748.0,23748.0
2025-08-18,47.34,49.52,50.7,46.98,47063.0,47063.0
2025-08-19,49.02,49.16,49.69,48.5,36163.0,
2025-08-20,48.88,49.5,50.37,48.27,31430.0,
2025-08-21,50.15,50.01,51.45,49.13,51214.0,
2025-08-22,50.04,50.44,51.35,50.04,32311.0,
2025-08-25,49.6,50.39,51.58,49.2,36993.0,
2025-08-26,50.58,49.89,50.8,49.7,22956.0,
2025-08-27,50.02,50.02,50.02,50.02,5.877471754111438e-39,
2025-08-28,48.51,49.9,49.9,48.0,37889.0,
2025-08-29,49.62,49.1,49.88,48.62,23668.0,
2025-09-01,49.0,48.48,49.68,48.13,23522.0,
2025-09-02,48.48,46.78,48.66,45.7,27930.0,
2025-09-03,47.14,45.53,47.48,45.51,18290.0,
2025-09-04,45.6,44.23,46.74,43.51,24761.0,
2025-09-05,44.71,45.95,45.97,44.39,17799.0,
2025-09-08,46.13,49.01,50.0,46.02,35060.0,
2025-09-09,48.8,48.97,49.49,48.67,1445.0,
2025-09-10,49.29,48.2,49.76,48.08,22294.0,
2025-09-11,48.2,49.0,49.2,47.5,22054.0,
2025-09-12,48.8,48.01,48.98,47.93,18877.0,
2025-09-15,47.88,47.91,48.86,47.6,26156.0,
2025-09-16,48.12,49.29,49.42,47.61,27799.0,
2025-09-17,49.29,49.29,49.29,49.29,5.877471754111438e-39,
2025-09-18,50.38,51.0,53.13,50.01,54274.0,
2025-09-19,50.84,49.74,51.9,49.42,30521.0,
2025-09-22,49.47,49.73,50.38,49.14,19501.0,
2025-09-23,49.73,48.8,50.04,47.5,24825.0,
2025-09-24,48.52,50.09,50.09,47.77,22142.0,
2025-09-25,49.77,49.96,50.56,49.37,22531.0,
2025-09-26,49.51,47.25,49.96,47.07,25602.0,
2025-09-29,47.47,48.55,48.84,47.28,19200.0,
2025-09-30,48.57,47.7,48.99,47.16,20841.0,
2025-10-09,48.04,47.4,48.49,47.27,20989.0,
2025-10-10,47.14,46.38,47.58,46.0,21346.0,
2025-10-13,44.88,45.2,45.39,43.33,20198.0,
2025-10-14,45.55,43.65,46.0,43.5,21453.0,
2025-10-15,43.83,44.76,44.81,43.44,13754.0,
2025-10-16,44.54,44.02,44.79,43.89,12246.0,
2025-10-17,44.16,42.49,44.38,42.37,15080.0,
2025-10-20,42.92,43.4,43.88,42.9,14934.0,
2025-10-21,43.42,44.87,45.08,43.01,17900.0,
2025-10-22,44.53,44.49,45.41,44.36,12290.0,
2025-10-23,44.45,44.72,44.8,43.82,12857.0,
2025-10-24,44.74,46.19,46.19,44.57,16396.0,
2025-10-27,46.41,46.01,46.8,45.72,19779.0,
2025-10-28,45.88,46.18,46.46,45.7,13992.0,
2025-10-29,46.42,46.03,46.98,45.65,13257.0,
2025-10-30,45.98,45.39,46.28,45.38,13119.0,
2025-10-31,45.21,45.53,46.21,45.21,12677.0,
2025-11-03,45.53,46.1,46.36,44.69,19434.0,
2025-11-04,45.7,45.08,46.1,44.79,13757.0,
2025-11-05,44.62,44.9,45.26,44.15,11077.0,
2025-11-06,45.1,45.75,45.8,44.83,13346.0,
2025-11-07,45.27,44.84,45.48,44.66,11513.0,
2025-11-10,44.63,44.72,45.28,44.01,14496.0,
2025-11-11,44.72,44.42,45.02,44.26,10719.0,
2025-11-12,44.26,44.3,44.75,43.71,10652.0,
2025-11-13,44.3,44.03,44.44,43.87,11404.0,
2025-11-14,43.8,43.96,44.45,43.55,10932.0,
2025-11-17,44.52,43.86,44.55,43.53,11170.0,
2025-11-18,43.6,43.72,43.86,43.4,9646.0,
2025-11-19,43.76,42.64,44.34,42.4,16499.0,
2025-11-20,42.94,42.27,43.9,42.01,16744.0,
2025-11-21,41.89,40.16,42.5,39.89,17591.0,
2025-11-24,40.59,41.23,41.49,40.22,12368.0,
2025-11-25,41.42,41.51,42.43,41.16,11963.0,
2025-11-26,41.78,41.44,42.07,41.01,10771.0,
2025-11-27,41.38,42.03,42.42,41.38,10157.0,
2025-11-28,41.64,42.4,42.59,41.55,9615.0,
2025-12-01,42.23,42.64,42.84,42.0,10866.0,
2025-12-02,42.6,42.32,42.6,42.12,9873.0,
2025-12-03,42.28,41.95,42.48,41.56,8366.0,
2025-12-04,41.68,41.78,42.26,41.25,9490.0,
2025-12-05,41.78,42.41,42.45,41.28,8734.0,
2025-12-08,42.79,43.09,43.26,42.58,10984.0,
2025-12-09,42.98,42.97,43.61,42.8,12234.0,
2025-12-10,42.66,42.48,42.86,42.18,10250.0,
2025-12-11,42.61,41.96,42.79,41.73,8590.0,
2025-12-12,41.76,41.92,42.64,41.35,10344.0,
2025-12-15,41.88,41.25,42.04,41.2,9058.0,
2025-12-16,42.56,41.36,43.33,40.92,18322.0,
2025-12-17,41.21,41.79,42.0,40.45,15979.0,
2025-12-18,41.78,42.1,42.75,41.36,12872.0,
2025-12-19,42.34,42.01,42.79,42.0,10716.0,
2025-12-22,42.11,43.07,43.48,42.11,18036.0,
2025-12-23,43.07,43.5,44.25,42.86,19664.0,
2025-12-24,43.59,44.16,44.21,43.17,14071.0,
2025-12-25,44.32,46.28,46.83,44.09,29278.0,
2025-12-26,46.2,47.65,48.08,45.71,44234.0,
2025-12-29,47.18,46.81,47.47,46.13,24739.0,
2025-12-30,46.52,47.74,48.18,46.5,26677.0,
2025-12-31,47.86,47.57,49.17,47.52,29452.0,
2026-01-05,47.58,47.61,48.15,47.21,23395.0,
2026-01-06,47.96,48.47,49.0,47.38,26627.0,
2026-01-07,48.06,48.79,48.97,48.04,12006.0,
2026-01-08,48.39,48.12,48.94,48.0,16591.0,
2026-01-09,48.46,49.92,49.95,47.95,11407.0,
2026-01-12,50.78,49.85,50.86,49.82,5584.0,
2026-01-13,51.64,52.48,53.2,51.11,13539.0,
2026-01-14,51.08,51.14,51.84,50.53,26557.0,
2026-01-15,50.51,51.28,51.72,50.4,10107.0,
2026-01-16,51.4,51.58,51.79,50.8,5829.0,
2026-01-19,52.12,55.09,55.77,51.86,34861.0,
2026-01-20,55.15,54.7,56.31,54.03,28136.0,
2026-01-21,54.74,56.02,56.58,54.29,22049.0,
2026-01-22,55.98,56.08,57.0,55.7,17419.0,
2026-01-23,56.0,56.38,56.81,55.39,16692.0,
