date,open,close,high,low,volume,volume.1
2025-09-16,47.27,50.24,50.5,47.15,118013.0,
2025-09-17,50.24,50.24,50.24,50.24,5.877471754111438e-39,
2025-09-18,50.22,49.61,51.98,48.8,130971.0,
2025-09-19,49.71,46.76,49.72,46.28,85726.0,
2025-09-22,47.0,47.0,47.75,46.54,42873.0,
2025-09-23,47.3,44.82,47.38,43.61,78552.0,
2025-09-24,44.4,46.33,46.46,44.0,58585.0,
2025-09-25,46.4,45.87,47.3,45.75,46711.0,
2025-09-26,45.5,44.11,45.7,44.11,39721.0,
2025-09-29,44.26,45.75,46.2,44.11,48277.0,
2025-09-30,45.5,45.1,46.0,45.02,40010.0,
2025-10-09,45.0,46.05,46.65,44.38,44016.0,
2025-10-10,46.0,44.29,46.35,44.13,52680.0,
2025-10-13,41.03,43.52,43.72,41.03,39739.0,
2025-10-14,44.22,40.93,44.22,40.87,49830.0,
2025-10-15,41.03,42.7,42.93,40.87,40899.0,
2025-10-16,42.45,41.44,42.45,41.3,25757.0,
2025-10-17,41.79,39.89,41.79,39.88,31053.0,
2025-10-20,41.4,40.53,41.5,40.03,24134.0,
2025-10-21,40.34,40.9,41.16,39.98,20012.0,
2025-10-22,40.76,40.64,41.22,40.31,22804.0,
2025-10-23,40.5,40.19,40.58,39.39,20358.0,
2025-10-24,40.25,41.0,41.0,40.25,22093.0,
2025-10-27,41.08,41.37,41.95,40.84,29395.0,
2025-10-28,41.37,41.65,42.18,40.85,30111.0,
2025-10-29,41.76,41.7,41.88,41.11,25966.0,
2025-10-30,41.7,40.82,41.85,40.8,27862.0,
2025-10-31,40.0,41.12,41.81,39.53,30317.0,
2025-11-03,41.79,41.01,41.9,40.31,24062.0,
2025-11-04,40.9,39.33,40.9,39.23,30623.0,
2025-11-05,38.93,39.55,39.95,38.9,18661.0,
2025-11-06,39.69,40.8,41.11,39.5,30373.0,
2025-11-07,40.6,42.39,42.96,40.01,79660.0,
2025-11-10,42.0,41.0,42.38,40.65,40610.0,
2025-11-11,41.31,40.1,41.31,40.01,24295.0,
2025-11-12,40.11,39.55,40.23,39.11,21259.0,
2025-11-13,39.65,40.1,40.77,39.4,20686.0,
2025-11-14,39.86,38.89,40.0,38.89,21419.0,
2025-11-17,38.68,38.51,39.2,38.39,16275.0,
2025-11-18,38.42,37.6,38.42,37.3,25141.0,
2025-11-19,37.54,36.75,37.95,36.54,21042.0,
2025-11-20,37.16,36.23,37.53,36.13,17727.0,
2025-11-21,35.98,35.01,36.5,34.79,24201.0,
2025-11-24,35.01,35.74,35.95,35.01,17996.0,
2025-11-25,37.12,36.21,37.12,36.2,19424.0,
2025-11-26,36.48,36.14,36.94,36.01,14507.0,
2025-11-27,36.21,36.23,36.85,36.15,15088.0,
2025-11-28,36.08,36.43,36.75,36.04,13970.0,
2025-12-01,36.42,37.29,37.5,36.4,19443.0,
2025-12-02,37.15,36.2,37.15,36.15,18247.0,
2025-12-03,36.39,35.58,36.54,35.45,11903.0,
2025-12-04,36.99,35.99,37.15,35.75,23743.0,
2025-12-05,35.8,36.95,36.99,35.72,21627.0,
2025-12-08,37.0,37.43,37.54,36.9,22212.0,
2025-12-09,37.59,36.87,37.6,36.77,16252.0,
2025-12-10,36.86,36.37,36.99,36.1,16382.0,
2025-12-11,36.5,35.81,36.6,35.81,16561.0,
2025-12-12,35.81,36.17,36.28,35.49,12836.0,
2025-12-15,35.61,35.6,36.58,35.51,13827.0,
2025-12-16,35.61,36.07,36.83,34.75,27912.0,
2025-12-17,35.83,38.33,38.99,34.76,65737.0,
2025-12-18,37.62,37.98,38.91,37.27,41831.0,
2025-12-19,38.0,38.01,38.83,37.8,24169.0,
2025-12-22,38.2,38.34,38.51,37.85,29565.0,
2025-12-23,38.5,39.51,39.9,37.81,54321.0,
2025-12-24,39.25,40.59,40.61,38.81,46909.0,
2025-12-25,40.97,40.82,42.06,40.13,58276.0,
2025-12-26,40.41,40.39,41.55,39.7,40094.0,
2025-12-29,40.3,41.77,41.99,39.77,48912.0,
2025-12-30,41.42,43.44,44.79,41.15,72773.0,
2025-12-31,43.26,42.35,43.42,42.3,44436.0,
2026-01-05,42.6,42.52,43.26,41.98,41697.0,
2026-01-06,42.75,42.34,43.39,42.2,41137.0,
2026-01-07,42.0,42.98,44.0,41.77,37471.0,
2026-01-08,41.78,42.2,43.06,41.67,31478.0,
2026-01-09,42.01,43.3,43.82,42.01,18902.0,
2026-01-12,43.3,43.51,43.88,42.8,17077.0,
2026-01-13,44.33,43.53,44.46,42.96,22329.0,
2026-01-14,42.75,41.51,43.43,40.94,62946.0,
2026-01-15,41.26,42.17,42.2,40.6,33883.0,
2026-01-16,42.71,42.97,43.62,42.52,18328.0,
2026-01-19,45.2,45.26,46.81,44.43,79915.0,
2026-01-20,45.35,45.5,47.25,44.41,64845.0,
2026-01-21,45.2,46.0,46.26,44.59,48337.0,
2026-01-22,46.55,44.65,46.78,44.61,44861.0,
2026-01-23,44.99,45.31,45.85,44.5,43336.0,
