date,open,close,high,low,volume,volume.1
2025-08-01,30.68,31.43,32.68,30.22,71219.0,71219.0
2025-08-04,31.7,31.0,31.92,30.1,56366.0,56366.0
2025-08-05,31.1,30.93,31.18,30.2,44497.0,44497.0
2025-08-06,31.4,31.23,32.5,30.95,59201.0,59201.0
2025-08-07,31.0,30.35,31.6,30.25,43876.0,43876.0
2025-08-08,30.45,30.45,30.83,29.83,31329.0,31329.0
2025-08-11,30.45,31.5,31.97,30.21,41148.0,41148.0
2025-08-12,31.68,31.01,31.97,30.52,32154.0,32154.0
2025-08-13,30.89,32.44,32.98,30.81,53414.0,53414.0
2025-08-14,32.44,32.35,33.13,32.08,49117.0,49117.0
2025-08-15,32.26,33.29,33.38,31.8,47483.0,47483.0
2025-08-18,33.29,33.6,34.31,33.13,40487.0,40487.0
2025-08-19,33.9,33.97,35.24,33.63,52614.0,
2025-08-20,34.02,34.44,34.68,32.9,53440.0,
2025-08-21,35.85,33.1,36.32,32.99,84208.0,
2025-08-22,33.24,32.78,33.69,32.65,44740.0,
2025-08-25,32.93,32.45,33.47,32.38,38770.0,
2025-08-26,32.61,32.37,33.26,32.15,27954.0,
2025-08-27,32.13,32.13,32.13,32.13,24.0,
2025-08-28,30.78,30.97,31.0,29.65,53300.0,
2025-08-29,30.9,32.14,32.36,30.66,47667.0,
2025-09-01,32.0,34.72,34.99,32.0,90303.0,
2025-09-02,34.72,34.03,35.34,33.62,65789.0,
2025-09-03,34.44,33.97,34.74,33.6,39833.0,
2025-09-04,34.04,32.27,34.32,31.63,57173.0,
2025-09-05,32.2,33.19,33.24,31.75,36546.0,
2025-09-08,33.4,32.47,33.56,32.08,37937.0,
2025-09-09,32.45,32.43,32.62,32.26,2961.0,
2025-09-10,31.14,30.83,31.92,30.53,32804.0,
2025-09-11,30.26,31.02,31.16,28.8,46789.0,
2025-09-12,31.36,31.34,31.95,30.78,31947.0,
2025-09-15,31.3,31.27,31.82,31.03,25328.0,
2025-09-16,31.27,30.91,31.49,30.67,25612.0,
2025-09-17,30.91,30.91,30.91,30.91,5.877471754111438e-39,
2025-09-18,30.83,30.21,31.53,29.99,35756.0,
2025-09-19,30.14,29.7,30.68,29.64,25472.0,
2025-09-22,29.75,29.96,30.25,29.6,21481.0,
2025-09-23,29.81,29.02,29.97,28.28,41057.0,
2025-09-24,28.78,29.53,29.85,28.78,27518.0,
2025-09-25,29.46,29.41,30.34,29.37,26268.0,
2025-09-26,29.09,28.65,29.53,28.61,29347.0,
2025-09-29,28.66,28.99,29.1,28.22,24095.0,
2025-09-30,28.85,28.93,29.25,28.65,19037.0,
2025-10-09,29.08,28.21,29.28,28.21,28741.0,
2025-10-10,28.27,27.62,28.48,27.53,31835.0,
2025-10-13,27.0,27.18,27.62,26.7,25088.0,
2025-10-14,27.13,26.37,27.58,26.32,28742.0,
2025-10-15,26.37,27.0,27.19,26.23,23731.0,
2025-10-16,27.0,27.09,27.68,26.79,20716.0,
2025-10-17,27.56,26.55,27.7,26.52,21547.0,
2025-10-20,27.38,26.75,27.38,26.53,16712.0,
2025-10-21,26.86,27.05,27.28,26.8,15157.0,
2025-10-22,27.17,26.85,27.5,26.77,14573.0,
2025-10-23,27.03,26.64,27.05,26.13,16284.0,
2025-10-24,26.6,26.7,26.9,26.47,11599.0,
2025-10-27,27.04,27.25,27.48,26.88,21252.0,
2025-10-28,27.44,27.39,27.7,26.91,21123.0,
2025-10-29,27.03,26.7,27.36,26.32,21659.0,
2025-10-30,26.57,26.38,26.83,26.1,20831.0,
2025-10-31,26.38,27.58,27.84,26.2,29539.0,
2025-11-03,27.58,27.02,27.79,26.84,30090.0,
2025-11-04,27.02,26.54,27.05,26.3,22610.0,
2025-11-05,26.46,26.4,26.85,26.04,23375.0,
2025-11-06,26.34,26.42,26.6,26.0,19585.0,
2025-11-07,26.47,26.0,26.47,25.97,15931.0,
2025-11-10,25.94,26.1,26.48,25.91,25883.0,
2025-11-11,26.1,26.06,26.24,25.7,18090.0,
2025-11-12,26.31,26.29,26.66,26.0,20874.0,
2025-11-13,26.41,26.71,26.99,26.34,22058.0,
2025-11-14,26.67,26.69,27.1,26.56,16679.0,
2025-11-17,26.61,26.14,27.08,26.02,15924.0,
2025-11-18,26.1,26.06,26.35,25.92,19790.0,
2025-11-19,25.95,25.26,26.19,25.15,19592.0,
2025-11-20,25.35,25.39,25.6,25.12,14108.0,
2025-11-21,25.46,24.54,25.68,24.45,24173.0,
2025-11-24,24.42,25.09,25.21,24.42,16084.0,
2025-11-25,25.45,25.0,25.63,24.95,17971.0,
2025-11-26,24.95,25.25,25.78,24.95,19421.0,
2025-11-27,25.31,25.28,25.53,25.04,16147.0,
2025-11-28,25.21,25.12,25.3,24.71,17907.0,
2025-12-01,25.15,24.85,25.35,24.81,14453.0,
2025-12-02,24.96,24.28,24.96,24.15,16340.0,
2025-12-03,24.3,23.89,24.42,23.8,15494.0,
2025-12-04,23.87,23.76,24.07,23.68,13071.0,
2025-12-05,23.92,23.81,23.92,23.32,14413.0,
2025-12-08,24.06,23.75,24.3,23.65,17660.0,
2025-12-09,23.79,23.48,24.08,23.47,13451.0,
2025-12-10,23.48,23.7,24.41,23.26,25079.0,
2025-12-11,23.94,23.41,23.94,23.41,19302.0,
2025-12-12,23.47,23.79,23.79,23.3,34192.0,
2025-12-15,23.55,22.96,23.74,22.74,28591.0,
2025-12-16,22.98,22.83,23.06,22.7,13230.0,
2025-12-17,22.76,22.81,22.99,22.5,13589.0,
2025-12-18,22.78,23.02,23.16,22.67,13709.0,
2025-12-19,23.02,23.33,23.66,22.93,13697.0,
2025-12-22,23.65,23.16,23.65,23.1,13487.0,
2025-12-23,23.26,23.86,24.6,23.13,36300.0,
2025-12-24,24.11,23.9,24.25,23.77,16840.0,
2025-12-25,23.85,23.67,24.04,23.54,15882.0,
2025-12-26,23.67,23.59,23.78,23.38,13128.0,
2025-12-29,23.5,23.18,23.66,23.05,14594.0,
2025-12-30,23.14,23.09,23.35,22.97,9142.0,
2025-12-31,23.15,23.14,23.28,23.01,9356.0,
2026-01-05,23.12,24.3,24.43,22.98,26375.0,
2026-01-06,24.37,23.99,24.49,23.89,24529.0,
2026-01-07,23.99,24.72,24.84,23.99,20950.0,
2026-01-08,24.5,24.58,24.89,24.41,19414.0,
2026-01-09,24.72,24.8,24.92,24.4,7437.0,
2026-01-12,25.9,25.43,25.9,25.13,10330.0,
2026-01-13,25.44,26.28,26.33,25.44,19552.0,
2026-01-14,25.77,25.41,26.24,25.02,35063.0,
2026-01-15,25.47,25.19,25.5,25.03,11875.0,
2026-01-16,25.43,24.99,25.53,24.95,8565.0,
2026-01-19,25.0,24.8,25.25,24.75,18627.0,
2026-01-20,24.84,24.45,24.92,24.22,21368.0,
2026-01-21,24.4,24.26,24.68,24.09,25209.0,
2026-01-22,24.25,24.38,24.75,24.19,19230.0,
2026-01-23,24.5,24.92,25.08,24.5,21154.0,
